username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
getasteria;2016-11-17 16:00;1;2;"Brain-inspired device to power artificial systems https://www. sciencedaily.com/releases/2016/ 10/161007084748.htm … #HumanIntelligence #ai #ArtificialIntelligence #futuretech";;;#HumanIntelligence #ai #ArtificialIntelligence #futuretech;"799356537428967424";https://twitter.com/getasteria/status/799356537428967424
baqqerapp;2016-11-16 19:58;3;4;". @getasteria shares its vision. Founder @dpg speaks about the product. https:// baqqer.com/projects/aster ia … #startup #artificialIntelligence #ml #ai";;@getasteria @dpg;#startup #artificialIntelligence #ml #ai;"799054142094262272";https://twitter.com/baqqerapp/status/799054142094262272
getasteria;2016-11-16 17:55;1;3;"New #AI #algorithm taught by humans learns beyond its training https://www. sciencedaily.com/releases/2016/ 11/161116102203.htm … #ArtificialIntelligence #MachineLearning";;;#AI #algorithm #ArtificialIntelligence #MachineLearning;"799023027803410432";https://twitter.com/getasteria/status/799023027803410432
getasteria;2016-11-14 17:53;0;2;"The first #autonomous entirely soft #robot https://www. sciencedaily.com/releases/2016/ 08/160824135032.htm … #tech #artificialintelligence #future";;;#autonomous #robot #tech #artificialintelligence #future;"798297956113780737";https://twitter.com/getasteria/status/798297956113780737
getasteria;2016-11-10 18:00;0;2;"7 takeaways from the #WhiteHouse report on #AI http:// venturebeat.com/2016/11/05/7-t akeaways-from-the-white-house-report-on-ai/ … #publichealth #technology";;;#WhiteHouse #AI #publichealth #technology;"796850014781849600";https://twitter.com/getasteria/status/796850014781849600
getasteria;2016-11-08 14:30;0;0;"@DeepMindAI and @Blizzard_Ent to release @StarCraft II as an #AI research environment https:// deepmind.com/blog/deepmind- and-blizzard-release-starcraft-ii-ai-research-environment/ … #videogames #starcraft #tech";;@DeepMindAI @Blizzard_Ent @StarCraft;#AI #videogames #starcraft #tech;"796072540108189697";https://twitter.com/getasteria/status/796072540108189697
getasteria;2016-11-07 19:09;2;2;"We're featured in @techworldnews – These 5 startups want their #AI to be your best friend http://www. techworld.com/picture-galler y/startups/these-5-startups-want-their-ai-be-your-best-friend-3648724/ … #ArtificialIntelligence";;@techworldnews;#AI #ArtificialIntelligence;"795780210440302594";https://twitter.com/getasteria/status/795780210440302594
getasteria;2016-11-07 02:30;0;1;"@DeepMindAI and @Blizzard_Ent to release @StarCraft II as an #AI research environment https:// deepmind.com/blog/deepmind- and-blizzard-release-starcraft-ii-ai-research-environment/ … #videogames #starcraft #tech";;@DeepMindAI @Blizzard_Ent @StarCraft;#AI #videogames #starcraft #tech;"795528840479117312";https://twitter.com/getasteria/status/795528840479117312
thecityai;2016-11-03 07:09;1;1;"@getasteria , congratulations on making it to the list. Excited to get a devkit #ai https:// twitter.com/techworldnews/ status/794120931190902785 …";;@getasteria;#ai;"794134282138742785";https://twitter.com/thecityai/status/794134282138742785
getasteria;2016-11-01 18:37;0;1;"MIT is making artificial #NeuralNetworks more transparent in their decision-making https://www. extremetech.com/computing/2386 11-mit-makes-breakthrough-morality-proofing-artificial-intelligence … #ArtificialIntelligence #tech";;;#NeuralNetworks #ArtificialIntelligence #tech;"793582828294320128";https://twitter.com/getasteria/status/793582828294320128
juancarperez;2016-11-01 10:02;1;0;"Do you want your own #ArtificialIntelligence companion ? Meet Asteria, the ¿future? of the AI. @getasteria http:// buff.ly/2eXgBBn";;@getasteria;#ArtificialIntelligence;"793453041458548736";https://twitter.com/juancarperez/status/793453041458548736
getasteria;2016-10-30 14:30;1;5;"Watch Asteria's new #vision video with Founder Dan Gailey @dpg https:// getasteria.com/vision #future #ArtificialIntelligence #DevKit #platform";;@dpg;#vision #future #ArtificialIntelligence #DevKit #platform;"792795865744338944";https://twitter.com/getasteria/status/792795865744338944
getasteria;2016-10-29 20:27;2;4;"Follow our new @YouTube channel at https://www. youtube.com/channel/UC6wl3 330UCGSJlH_fi_pRQg … where we will be posting video updates #startup #tech #future #datascience";;@YouTube;#startup #tech #future #datascience;"792523379437776896";https://twitter.com/getasteria/status/792523379437776896
getasteria;2016-10-27 14:30;2;4;"SoftBank’s Masayoshi Son is investing to make the #Singularity happen http:// venturebeat.com/2016/10/25/sof tbanks-masayoshi-son-is-investing-to-make-the-singularity-happen/ … @VentureBeat #ai #machinelearning #futurist";;@VentureBeat;#Singularity #ai #machinelearning #futurist;"791708783248609280";https://twitter.com/getasteria/status/791708783248609280
getasteria;2016-10-26 14:31;1;3;"What #ArtificialIntelligence will look like in 2030 http:// news.harvard.edu/gazette/story/ 2016/09/what-artificial-intelligence-will-look-like-in-2030/ … @harvard #MachineLearning #future #robotics #computerscience";;@harvard;#ArtificialIntelligence #MachineLearning #future #robotics #computerscience;"791346536772960258";https://twitter.com/getasteria/status/791346536772960258
getasteria;2016-10-25 14:31;0;0;"Quantum #ArtificialIntelligence could lead to super-smart machines http://www. abovetopsecret.com/forum/thread11 42861/pg1 … #DataScience #Mathematics #computerscience #AI";;;#ArtificialIntelligence #DataScience #Mathematics #computerscience #AI;"790984065251934209";https://twitter.com/getasteria/status/790984065251934209
gobottish;2016-10-24 19:23;1;2;"Checking @getasteria https:// medium.com/getasteria/ast eria-newsletter-2-4bdc42c5e886#.roj9y1k1f … #AI #IoT #startup pic.twitter.com/j2FBCTGn1O";;@getasteria;# #AI #IoT #startup;"790695343960756224";https://twitter.com/gobottish/status/790695343960756224
getasteria;2016-10-24 14:31;0;0;"Can we open the black box of #AI ? Understanding how machines learn http://www. nature.com/news/can-we-op en-the-black-box-of-ai-1.2073 … @naturenews #MachineLearning #computerscience";;@naturenews;#AI #MachineLearning #computerscience;"790621639268532224";https://twitter.com/getasteria/status/790621639268532224
getasteria;2016-10-23 17:30;0;0;"The combination of human and #ArtificialIntelligence will define humanity’s #future https:// techcrunch.com/2016/10/12/the -combination-of-human-and-artificial-intelligence-will-define-humanitys-future/ … #AI #machineintelligence #future";;;#ArtificialIntelligence #future #AI #machineintelligence #future;"790304329882341377";https://twitter.com/getasteria/status/790304329882341377
getasteria;2016-10-23 00:51;0;2;"We were quoted as the #future of jobs in a post #ai #economy - https://www. reddit.com/r/Futurology/c omments/58suan/get_paid_to_collect_training_data_an_early/ … #ArtificialIntelligence #MachineLearning";;;#future #ai #economy #ArtificialIntelligence #MachineLearning;"790053122152411136";https://twitter.com/getasteria/status/790053122152411136
getasteria;2016-10-22 17:49;0;1;"Read Asteria's latest newsletter and product updates: https:// medium.com/getasteria/ast eria-newsletter-2-4bdc42c5e886#.v72bjqd5m … #startup #tech #software #hardware #MachineLearning #AI";;;# #startup #tech #software #hardware #MachineLearning #AI;"789946821120516096";https://twitter.com/getasteria/status/789946821120516096
getasteria;2016-10-21 15:00;1;1;"#StephenHawking on how success in #AI could be the biggest event in the history of our civilization. http:// ow.ly/8HnL305pKeW #ml #future";;;#StephenHawking #AI #ml #future;"789541889066299392";https://twitter.com/getasteria/status/789541889066299392
getasteria;2016-10-18 14:31;5;9;"Our #developer #community is growing every day! Follow our progress at https:// gitter.im/getasteria/Gen eral … #hackers #tech #engineering #AI @gitchat";;@gitchat;#developer #community #hackers #tech #engineering #AI;"788447357209874434";https://twitter.com/getasteria/status/788447357209874434
getasteria;2016-10-17 14:31;2;7;"@MitsukuChatbot wins Loebner Prize for most humanlike #chatbot #AI http:// venturebeat.com/2016/10/15/mit suku-chatbot-wins-most-humanlike-a-i-loebner-prize-again/ … #ArtificialIntelligence #bots #MachineLearning";;@MitsukuChatbot;#chatbot #AI #ArtificialIntelligence #bots #MachineLearning;"788084924733612032";https://twitter.com/getasteria/status/788084924733612032
stardustcoin;2016-10-16 18:10;2;8;"Hello world! Follow us to get updates on the official coin of @getasteria , Stardust. #blockchain #cryptocurrency #ethereum #bitcoin pic.twitter.com/iMAvwoHT2z";;@getasteria;#blockchain #cryptocurrency #ethereum #bitcoin;"787777779811045376";https://twitter.com/stardustcoin/status/787777779811045376
getasteria;2016-10-16 18:00;1;5;"From #chatbots to fully #AI integrated applications https://www. techbubble.info/blog/artificia l-intelligence/entry/natural-evolution-chatbots-ai-integrated-applications … #newtech #MachineLearning #audiobots #ArtificialIntelligence";;;#chatbots #AI #newtech #MachineLearning #audiobots #ArtificialIntelligence;"787775181997629446";https://twitter.com/getasteria/status/787775181997629446
getasteria;2016-10-15 18:22;4;5;"We <3 Linux at Asteria! Happy belated 25th anniversary! We started with Slackware 1.0 what about you? :)";;;;"787418446090739712";https://twitter.com/getasteria/status/787418446090739712
getasteria;2016-10-15 16:00;2;7;"How to Coexist Successfully with #AI in the #Data Age http:// digiashish.com/2016/10/13/coe xist-successfully-with-ai/ … #newtech #futuretech #MachineLearning #machineintelligence";;;#AI #Data #newtech #futuretech #MachineLearning #machineintelligence;"787382607789031425";https://twitter.com/getasteria/status/787382607789031425
getasteria;2016-10-13 15:45;3;9;"Founder @dpg speaking about the #future & #Asteria at @CACollegeofArts #tech #AI #MachineLearning #blockchain #BOTS pic.twitter.com/NjAyMLmruJ";;@dpg @CACollegeofArts;#future #Asteria #tech #AI #MachineLearning #blockchain #BOTS;"786654105401827328";https://twitter.com/getasteria/status/786654105401827328
getasteria;2016-10-13 15:02;1;4;"@BarackObama talks #ai and the #future of the world with @MIT https://www. wired.com/2016/10/presid ent-obama-mit-joi-ito-interview/ … #ml #tech #robots";;@BarackObama @MIT;#ai #future #ml #tech #robots;"786643179995074560";https://twitter.com/getasteria/status/786643179995074560
getasteria;2016-10-12 15:01;1;3;"#MachineLearning intersects with #art and #culture https:// medium.com/@kcimc/a-retur n-to-machine-learning-2de3728558eb#.e9bfb1p2w … #ai #tech #bots #BigData";;@kcimc;#MachineLearning #art #culture # #ai #tech #bots #BigData;"786280728346628096";https://twitter.com/getasteria/status/786280728346628096
StartupTracker;2016-10-11 13:16;0;0;"@getasteria Hey, your company caught our eye but we couldn't find much info about you. Would love an intro! https:// startuptracker.io/crowdsourcing/ ?handle=getasteria&t=n2 …";;@getasteria;;"785891859881156608";https://twitter.com/StartupTracker/status/785891859881156608
getasteria;2016-10-09 15:00;9;17;"#AI will be your doctor in the future http://www. digitaltrends.com/cool-tech/arti ficial-intelligence-chatbots-are-revolutionizing-healthcare/#ixzz4Mc31H6dC … #Tech #Bots #Newtech #MachineLearning #BigData #Innovation #News";;;#AI #ixzz4Mc31H6dC #Tech #Bots #Newtech #MachineLearning #BigData #Innovation #News;"785193196531884032";https://twitter.com/getasteria/status/785193196531884032
getasteria;2016-10-07 15:02;0;2;"#AI is helping the everyday worker's job become easier and more efficient https://www. fastcompany.com/3064348/the-fu ture-of-work/how-these-companies-are-using-ai-to-boost-productivity … #MachineLearning #Technology #Innovation";;;#AI #MachineLearning #Technology #Innovation;"784468958472761346";https://twitter.com/getasteria/status/784468958472761346
getasteria;2016-10-05 15:03;0;2;"Help Asteria learn more about this world we call home! Become a collector, teaching Asteria new things. https:// getasteria.com/collectors pic.twitter.com/5fylB3KaUX";;;;"783744356041781248";https://twitter.com/getasteria/status/783744356041781248
getasteria;2016-10-04 15:02;0;0;"Did you know the more you take Asteria along with you in your daily life, the more she’ll learn and be able to help you throughout your day!";;;;"783381889423933440";https://twitter.com/getasteria/status/783381889423933440
penelope_rm;2016-10-03 22:09;0;2;"@getasteria aaaaaah AI";;@getasteria;;"783126793179975680";https://twitter.com/penelope_rm/status/783126793179975680
getasteria;2016-10-03 15:02;1;4;"http://www. forbes.com/sites/bernardm arr/2016/09/27/3-industries-that-will-be-transformed-by-ai-machine-learning-and-big-data-in-the-next-decade/#4052a68e2a11 … #NewTech #AI #MachineLearning #BigData #Innovation #News";;;#4052a68e2a11 #NewTech #AI #MachineLearning #BigData #Innovation #News;"783019428548079616";https://twitter.com/getasteria/status/783019428548079616
getasteria;2016-10-02 15:00;1;3;"https:// techcrunch.com/2016/09/24/inv esting-in-ai-offers-more-rewards-than-risks/ … #AI #Innovation #News #IoT";;;#AI #Innovation #News #IoT;"782656592516943872";https://twitter.com/getasteria/status/782656592516943872
getasteria;2016-10-01 15:01;0;2;"Stressed out over your big date? No worries, Asteria has you covered! She will suggest the best present to give your partner~ #NewTech #AI";;;#NewTech #AI;"782294408867803136";https://twitter.com/getasteria/status/782294408867803136
getasteria;2016-09-30 15:03;1;3;"Headed home after a long day at work? Asteria will connect with your smart devices at home and set the thermostat, radio, and oven! #NewTech";;;#NewTech;"781932460883992576";https://twitter.com/getasteria/status/781932460883992576
Shikibaka;2016-09-29 02:37;0;0;"Hey everyone, if you're interested in #NewTech and #AI , be sure to follow @getasteria ^_^ it's a very cool program that will #innovate AI!";;@getasteria;#NewTech #AI #innovate;"781382448794009600";https://twitter.com/Shikibaka/status/781382448794009600
getasteria;2016-09-28 15:03;1;4;"#AI , making life better in more ways than one! http://www. investors.com/news/technolog y/nvidia-unveils-artificial-intelligence-tech-for-baidu-self-driving-cars/ … #NewTech #Innovation";;;#AI #NewTech #Innovation;"781207671974268929";https://twitter.com/getasteria/status/781207671974268929
wearableO;2016-09-27 08:48;0;0;"@getasteria Asteria Is Not Typical Virtual Assistant;Rather the Future of Wearable AI. http://www. wearableo.com/asteria-virtua l-assistant-wearable/ … pic.twitter.com/lu8MPqt0gT";;@getasteria;;"780750869059035136";https://twitter.com/wearableO/status/780750869059035136
ahstanley;2016-09-26 19:08;6;6;"Asteria's wearable #ai is inspired by #startrek . Do we want another device in our life? #marketing @getasteria http:// buff.ly/2dhht6W pic.twitter.com/GpGri1JeJ2";;@getasteria;#ai #startrek #marketing;"780544499663724545";https://twitter.com/ahstanley/status/780544499663724545
getasteria;2016-09-26 15:01;1;3;"Will you be able to use Asteria #AI in your #VR set-up? Yes! #Innovation #NewTech http:// getasteria.com/?utm_source=tw itter&utm_medium=social&utm_campaign=pre-order …";;;#AI #VR #Innovation #NewTech;"780482534169772032";https://twitter.com/getasteria/status/780482534169772032
BabeRobots;2016-09-25 01:55;0;0;"There’s a #Startup That’s Building the #AI From ‘Her’ http:// bit.ly/2c082Ha #ArtificialIntelligence #Bots #ChatBots #Asteria @getasteria";;@getasteria;#Startup #AI #ArtificialIntelligence #Bots #ChatBots #Asteria;"779922247431495681";https://twitter.com/BabeRobots/status/779922247431495681
getasteria;2016-09-24 15:02;1;3;"Asteria, the companion that will help you through your day in anything you need. Pre-order today http:// getasteria.com/?utm_source=tw itter&utm_medium=social&utm_campaign=pre-order … #NewTech #AI";;;#NewTech #AI;"779757802784956416";https://twitter.com/getasteria/status/779757802784956416
getasteria;2016-09-23 16:08;6;9;"Forget virtual assistants, Asteria wants to be your #AI friend via @wareable #newtech #hardware #wearables #iot http://www. wareable.com/meet-the-boss/ forget-virtual-assistants-asteria-wants-to-be-your-ai-friend …";;@wareable;#AI #newtech #hardware #wearables #iot;"779412058278289408";https://twitter.com/getasteria/status/779412058278289408
getasteria;2016-09-22 15:02;1;1;"Asteria, building the future by blurring the lines between Artificial and human intelligence. #AI #NewTech";;;#AI #NewTech;"779033231635128320";https://twitter.com/getasteria/status/779033231635128320
getasteria;2016-09-21 15:06;0;2;"Asteria, the companion who knows you best and is always there. #AI #NewTech #Innovation";;;#AI #NewTech #Innovation;"778671835302940677";https://twitter.com/getasteria/status/778671835302940677
getasteria;2016-09-20 15:03;1;4;"#AI is the way to a brighter future~ http://www. sciencemag.org/news/2016/09/f ive-surprising-ways-ai-could-be-part-our-lives-by-2030 … #NewTech #Innovation";;;#AI #NewTech #Innovation;"778308563538182144";https://twitter.com/getasteria/status/778308563538182144
getasteria;2016-09-19 15:02;1;10;"Asteria, an #AI that doesn’t just answer questions, but learns who you are and understands you http:// ow.ly/uY7D304m3E4 #NewTech #Innovation";;;#AI #NewTech #Innovation;"777945925008457728";https://twitter.com/getasteria/status/777945925008457728
getasteria;2016-09-18 17:48;1;3;"Do you have a brand or bot? Register your voice domain now with Asteria #bots #developers https:// getasteria.com/domains?utm_so urce=twitter&utm_medium=social&utm_campaign=domains … pic.twitter.com/oA7TbBEdU7";;;#bots #developers;"777625359084683264";https://twitter.com/getasteria/status/777625359084683264
nathantross;2016-09-18 15:17;0;1;"Im working on @getasteria";;@getasteria;;"777587316684574722";https://twitter.com/nathantross/status/777587316684574722
getasteria;2016-09-17 14:49;1;2;"Asteria connects the dots between your physical and digital life. Order the Dev Kit v1 today http:// ow.ly/MbSa304j2XG pic.twitter.com/DusXoOTi9a";;;;"777217895239647232";https://twitter.com/getasteria/status/777217895239647232
getasteria;2016-09-16 16:03;1;4;"Asteria featured in IT Business Edge @ITBusinessEdge : Asteria Launches AI Companion with End Users in Mind https:// shar.es/1xHDfL #ai #tech";;@ITBusinessEdge;#ai #tech;"776874213315481600";https://twitter.com/getasteria/status/776874213315481600
getasteria;2016-09-15 17:25;0;1;"@jape would love your thoughts on https:// getasteria.com as your future AI companion";;@jape;;"776532424737951744";https://twitter.com/getasteria/status/776532424737951744
getasteria;2016-09-15 16:53;2;5;"“Any sufficiently advanced technology is indistinguishable from magic.” Arthur C. Clarke #ai #technology #asteria https:// getasteria.com/?utm_source=tw itter&utm_medium=social&utm_campaign=quote-1 …";;;#ai #technology #asteria;"776524461273034752";https://twitter.com/getasteria/status/776524461273034752
getasteria;2016-09-14 17:12;1;3;"Read the first official Asteria newsletter, written by our Founder Dan Gailey @dpg https:// medium.com/getasteria/hel lo-and-welcome-to-asteria-a2d1cdf0289#.2hmph3fcl … pic.twitter.com/CmhcnzDEi9";;@dpg;#;"776166643999264768";https://twitter.com/getasteria/status/776166643999264768
getasteria;2016-09-14 13:22;0;1;"Asteria is featured on @Betalist ! https:// betalist.com/startups/aster ia … pic.twitter.com/dESqKquxmw";;@Betalist;;"776108869609152512";https://twitter.com/getasteria/status/776108869609152512
getasteria;2016-09-13 19:20;2;4;"Asteria's Dev Kit v1 is now represented in Calgary, Canada! #canada #AI #robotics #IoT https:// getasteria.com/?utm_source=tw itter&utm_medium=social&utm_campaign=canada … pic.twitter.com/Gh8SdCOx9l";;;#canada #AI #robotics #IoT;"775836574990741505";https://twitter.com/getasteria/status/775836574990741505
getasteria;2016-09-13 14:03;1;3;"Learn how everything comes together with the Asteria platform https:// getasteria.com/platform?utm_s ource=twitter&utm_medium=social&utm_campaign=platform … pic.twitter.com/jmYAduxcJv";;;;"775756682886471680";https://twitter.com/getasteria/status/775756682886471680
getasteria;2016-09-12 13:54;2;6;"Are you a #developer interested in building apps, audiobots, or #hacking on our #hardware ? https:// getasteria.com/developers?utm _source=twitter&utm_medium=social&utm_campaign=developer … pic.twitter.com/q57Nwhmg7N";;;#developer #hacking #hardware;"775392171281100800";https://twitter.com/getasteria/status/775392171281100800
tdotrob;2016-09-11 18:22;0;0;"Thanks but no, @dpg . I'd like to retain my expectation of #privacy in my own home. @getasteria looks like personal data siphon on steroids.";;@dpg @getasteria;#privacy;"775097159024861185";https://twitter.com/tdotrob/status/775097159024861185
getasteria;2016-09-11 14:13;1;4;"Asteria has created a bug bounty program for our developer community. To learn more: https:// getasteria.com/bug-bounty?utm _source=twitter&utm_medium=twitter&utm_campaign=twitter%20bounty … pic.twitter.com/tzJpmqJlIc";;;;"775034648367730688";https://twitter.com/getasteria/status/775034648367730688
getasteria;2016-09-10 17:53;3;4;""Black Swan" Dev Kit v1 has been pre-ordered by people all around the world. To learn more about the kit visit https:// getasteria.com/dk1";;;;"774727556574478336";https://twitter.com/getasteria/status/774727556574478336
weirdweekend;2016-09-06 05:31;0;2;"@getasteria I'd love to know what else is on the list.";;@getasteria;;"773091317995937793";https://twitter.com/weirdweekend/status/773091317995937793
255hec;2016-09-05 09:35;6;5;"Come in "Her", nella realtà. Arriva @getasteria , la prima intelligenza artificiale tascabile http:// bit.ly/2ctcPSm pic.twitter.com/eMaljQq5ox";;@getasteria;;"772790166171820032";https://twitter.com/255hec/status/772790166171820032
CreativeBuzzco;2016-09-02 18:32;0;0;"@getasteria Welcome to CreativeBuzzCo - Check out your #awesome #startup on our showcase here: http://www. creativebuzz.co/showcase/50044 - Have a #Great Day";;@getasteria;#awesome #startup #Great;"771838324696907777";https://twitter.com/CreativeBuzzco/status/771838324696907777
getasteria;2016-09-01 21:31;2;4;""Black Swan" is the official name of the Asteria Dev Kit v1 on sale now: https:// getasteria.com/dk1";;;;"771521005353365505";https://twitter.com/getasteria/status/771521005353365505
nathantross;2016-09-01 18:06;0;0;"@getasteria featured on Futurism! https:// twitter.com/nathantross/st atus/770987906475302912 …";;@getasteria;;"771469305007321088";https://twitter.com/nathantross/status/771469305007321088
getasteria;2016-09-01 14:09;0;0;"received and just replied :)";;;;"771409615003144192";https://twitter.com/getasteria/status/771409615003144192
NICKKWEK;2016-09-01 13:58;0;1;"@getasteria hi, sent you an email this morning. Hope you received. Thanks, Nick";;@getasteria;;"771406815506624512";https://twitter.com/NICKKWEK/status/771406815506624512
getasteria;2016-08-31 09:21;2;6;"Just published our first Medium Post “Meet Asteria — The world’s first AI companion” https:// medium.com/getasteria/mee t-asteria-the-worlds-first-ai-companion-8bf7fa8c6119#.dy3sq392r …";;;#;"770974833068814339";https://twitter.com/getasteria/status/770974833068814339
shivali_baghel;2016-08-30 08:11;0;1;"From a whisper, the world @getasteria you can also list your #Beta #startup at http:// bit.ly/1RlT2wS for more subscribers & visibility.";;@getasteria;#Beta #startup;"770594676793630720";https://twitter.com/shivali_baghel/status/770594676793630720
getasteria;2016-08-28 23:28;0;0;"@raywongy we're launching a new product you might be interested in. Got an email I can send more info to?";;@raywongy;;"770100708465119232";https://twitter.com/getasteria/status/770100708465119232
getasteria;2016-08-28 23:27;0;0;"@NickJaynes we're launching a new product you might be interested in. Got an email I can send more info to?";;@NickJaynes;;"770100658129235969";https://twitter.com/getasteria/status/770100658129235969
getasteria;2016-08-28 22:40;0;0;"@cat_caruso interested in knowing more about http:// getasteria.com for MITTR? We have a future looking product if so. Let us know :)";;@cat_caruso;;"770088606178414593";https://twitter.com/getasteria/status/770088606178414593
getasteria;2016-07-16 08:04;0;4;"From a whisper, the world";;;;"754285646613663744";https://twitter.com/getasteria/status/754285646613663744
