username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SueBrittonFGS;2018-10-31 09:30;1;4;"Exciting news! @fingrowthsyn partners with @FilamentAI to help incumbents adopt #AI technologies https:// buff.ly/2SyjoVw #fintech #banking #finserv pic.twitter.com/kHG7KudVJb";;@fingrowthsyn @FilamentAI;#AI #fintech #banking #finserv;"1057625873749291008";https://twitter.com/SueBrittonFGS/status/1057625873749291008
FilamentAI;2018-10-31 07:18;4;7;"We’re very excited to announce Filament AI’s partnership with @fingrowthsyn in Toronto https://www. linkedin.com/feed/update/ur n:li:activity:6463142707786321920 …";;@fingrowthsyn;;"1057592541778972672";https://twitter.com/FilamentAI/status/1057592541778972672
BouncySean;2018-10-23 05:47;1;2;"You can check out @FilamentAI own @MrTAston making his acting debut here: https:// twitter.com/BarclaycardNew s/status/1054667314556231680 …";;@FilamentAI @MrTAston;;"1054670640987430912";https://twitter.com/BouncySean/status/1054670640987430912
visionsremain;2018-10-04 10:04;0;0;"Thank you! Glad you enjoyed it";;;;"1047850000527577088";https://twitter.com/visionsremain/status/1047850000527577088
OpenPOWERorg;2018-10-04 08:33;0;1;"What a strong group of speakers! #OpenPOWERSummit";;;#OpenPOWERSummit;"1047827043151360000";https://twitter.com/OpenPOWERorg/status/1047827043151360000
a_campello_jr;2018-10-04 04:33;0;3;"Nice one - glad that you made it to the meet up!";;;;"1047766702170288128";https://twitter.com/a_campello_jr/status/1047766702170288128
ChaynHQ;2018-10-03 14:11;3;7;"If you want to know about the technical architecture of Little Window, you can read the amazing blog done by the dev team from @founderscoders : https:// medium.com/hack-for-chayn /building-little-window-how-we-created-a-chatbot-for-chayn-682ecf7bd495 … @visionsremain @natalieseeto @rebeccabotha @jcdev66 @RMcElearney @FilamentAI";;@founderscoders @visionsremain @natalieseeto @rebeccabotha @jcdev66 @RMcElearney @FilamentAI;;"1047549648091717635";https://twitter.com/ChaynHQ/status/1047549648091717635
mandieq;2018-10-03 11:13;1;3;"Thanks to our fab speakers on "Coding for AI / GPU workloads" track! #OpenPOWERSummit Chris Parsons @chrisparsonsdev Kerem Sozugecer @ktsmia Deep Zen Richard Heyns & Jakub Pietrzak @brytlyt Andy Feltham @trig11 @FilamentAI Jason Furmanek & Kris Murphy @kriskend Leopold Grinberg";;@chrisparsonsdev @ktsmia @brytlyt @trig11 @FilamentAI @kriskend;#OpenPOWERSummit;"1047504975365115904";https://twitter.com/mandieq/status/1047504975365115904
mandieq;2018-10-03 09:23;0;0;"100% confidence?";;;;"1047477293378154496";https://twitter.com/mandieq/status/1047477293378154496
trig11;2018-10-03 09:15;0;1;"Thanks for the feedback, and for having me at the event. A pleasure to be here. #TrueStory";;;#TrueStory;"1047475230610997248";https://twitter.com/trig11/status/1047475230610997248
OpenPOWERorg;2018-10-03 08:19;0;1;"Great session! #OpenPOWERSummit";;;#OpenPOWERSummit;"1047461260172939264";https://twitter.com/OpenPOWERorg/status/1047461260172939264
mandieq;2018-10-03 08:16;3;4;"Andy Feltham @trig11 from @FilamentAI talking about solving the gap between the many areas for potential impact for AI in industries and the amount of data scientists actually working in those areas. On the "Coding for AI / GPU workloads" track at #OpenPOWERSummit pic.twitter.com/kj28xFHkkP";;@trig11 @FilamentAI;#OpenPOWERSummit;"1047460363304939521";https://twitter.com/mandieq/status/1047460363304939521
OpenPOWERorg;2018-10-02 14:00;0;0;"See you soon! #OpenPOWERSummit";;;#OpenPOWERSummit;"1047184613171449857";https://twitter.com/OpenPOWERorg/status/1047184613171449857
trig11;2018-10-02 13:40;5;12;"Obligatory @FilamentAI on tour selfie. Today off to Amsterdam to talk at the @OpenPOWERorg Summit. If you are going, I’d like to talk to you about the hype gap for #AI and how Filament can help! https:// openpowerfoundation.org/summit-2018-10 -eu/ … pic.twitter.com/pftIuNZOv3";;@FilamentAI @OpenPOWERorg;#AI;"1047179515255029760";https://twitter.com/trig11/status/1047179515255029760
trig11;2018-09-27 06:13;0;0;"Glad to hear it was useful. Feel free to reach out if we can help in anyway.";;;;"1045255085238996993";https://twitter.com/trig11/status/1045255085238996993
ericajmitchell;2018-09-27 05:47;2;5;"‘The importance of tooling’ Delivered by @FilamentAI at @Meridian_IT_UK and @IBMPowerSystems AI meet up. I’m learning so much this morning!! Excited to be part of the forth industrial revolution. Give me a call to hear all about it! pic.twitter.com/DSM0Q7qiYI";;@FilamentAI @Meridian_IT_UK @IBMPowerSystems;;"1045248590136971266";https://twitter.com/ericajmitchell/status/1045248590136971266
linaismail_to;2018-09-25 21:09;0;0;"So great to have you in Toronto!";;;;"1044755902413369346";https://twitter.com/linaismail_to/status/1044755902413369346
SueBrittonFGS;2018-09-22 22:20;0;0;"Looks familiar! Couldn’t have predicted a better fit with @FilamentAI in Toronto";;@FilamentAI;;"1043686526847201281";https://twitter.com/SueBrittonFGS/status/1043686526847201281
JRibau;2018-09-22 21:55;1;6;"Welcome @FilamentAI and @SueBrittonFGS - stay tuned... https:// twitter.com/FilamentAI/sta tus/1024753335876902917 …";;@FilamentAI @SueBrittonFGS;;"1043680260729044992";https://twitter.com/JRibau/status/1043680260729044992
trig11;2018-09-19 16:02;0;2;"Remember the date. 19th September 2018 shall now forever be known as the date #AI was compared to dish washers with plausible similarities! Probably one of my more off the wall talks for @FilamentAI but always fun! https:// twitter.com/GregLee_AI/sta tus/1042491288157925377 …";;@FilamentAI;#AI;"1042504209634078720";https://twitter.com/trig11/status/1042504209634078720
trig11;2018-09-17 13:02;0;0;"Tonight's the night. Fingers crossed for @theCALMzone - @FilamentAI couldn't be looking forward to working with you more! You do such great work and wish you all the best for the @WCITCharity grant.";;@theCALMzone @FilamentAI @WCITCharity;;"1041734206043418624";https://twitter.com/trig11/status/1041734206043418624
trig11;2018-09-14 07:24;1;8;"Delighted to have represented @FilamentAI at the @UoS_Careers Employability Excellence awards. I’m really glad to have been able to support some of the students and honoured we have been selected as a finalist. #EEAwards pic.twitter.com/WtfO0fMi2V";;@FilamentAI @UoS_Careers;#EEAwards;"1040561854714703873";https://twitter.com/trig11/status/1040561854714703873
BouncySean;2018-09-12 09:57;1;4;"Has been a pleasure to work alongside @RMcElearney at @FilamentAI all the best in your new chapter Racing Car pic.twitter.com/sUOPkOhVnS";;@RMcElearney @FilamentAI;;"1039875756044832769";https://twitter.com/BouncySean/status/1039875756044832769
trig11;2018-09-04 14:51;1;6;"It's not often you get a project come along that has the potential to make a difference. Not just a difference to someone's bottom line, but literally to SOMEONE. Today was one of those projects and I really hope @FilamentAI @talktousai & @theCALMzone get to do some good together pic.twitter.com/9Evhip5CFX";;@FilamentAI @talktousai @theCALMzone;;"1037050644086046720";https://twitter.com/trig11/status/1037050644086046720
DisruptionHub;2018-09-04 08:55;3;3;"Inspired to find out more about #AI + integrating it into your business? The @filamentai team can tell you more on their stand; request a meeting with them today on the #DisruptionSummit App pic.twitter.com/0wValWiGl2";;@filamentai;#AI #DisruptionSummit;"1036960821979619335";https://twitter.com/DisruptionHub/status/1036960821979619335
trig11;2018-09-04 04:24;3;8;"Today is the day! @FilamentAI are looking forward to meeting you all at @DisruptionHub ’s #DisruptionSummit . Get a demo of some of our tooling and find out how you can use AI to disrupt your industry. pic.twitter.com/Uy4dWZqZiT";;@FilamentAI @DisruptionHub;#DisruptionSummit;"1036892649599455234";https://twitter.com/trig11/status/1036892649599455234
trig11;2018-09-03 12:47;0;1;"Interesting reading from one of @FilamentAI ‘s MLers on computer vision. Worthy of 10 minutes of your time. https:// twitter.com/a_campello_jr/ status/1036638085747027969 …";;@FilamentAI;;"1036656886848921601";https://twitter.com/trig11/status/1036656886848921601
FilamentAI;2018-09-03 10:19;0;1;"We’ll miss you too, racing car";;;;"1036619581954170886";https://twitter.com/FilamentAI/status/1036619581954170886
FilamentAI;2018-09-03 10:17;3;6;"We’d love to talk to some curious people and show them around our office. Come say hi https:// twitter.com/Martin_Adams/s tatus/1036534055465115648 …";;;;"1036619132727422977";https://twitter.com/FilamentAI/status/1036619132727422977
DisruptionHub;2018-09-01 04:00;10;11;"There's plenty to discover at #DisruptionSummit , with exhibition stands from @binumipro @ctznme @cocubed @cowryconsulting @filamentai @happinessindex1 @pavegen @rainbirdai + @we_are_upstart >> https:// disruption-summit.com / #businesstech #futureproof #AI";;@binumipro @ctznme @cocubed @cowryconsulting @filamentai @happinessindex1 @pavegen @rainbirdai @we_are_upstart;#DisruptionSummit #businesstech #futureproof #AI;"1035799421408239618";https://twitter.com/DisruptionHub/status/1035799421408239618
FilamentAI;2018-08-28 10:53;5;9;"We're pleased to be joining @bp3bpm at 'Driven' on 18th September in London, where we will be talking about using Data Science and Machine Learning to expand the reach of automation in business processes. Find out more and register at https:// info.bp-3.com/london189/";;@bp3bpm;;"1034454040564957185";https://twitter.com/FilamentAI/status/1034454040564957185
trig11;2018-08-28 04:18;3;3;"So you've made a chatbot! Yay, well done. Have you noticed that during that time none of the platform tools let you have multiple version, deploy to multiple places, or easily share content between instances? No? None of them do. You need @FilamentAI EBM - https:// ebm.filament.ai /";;@FilamentAI;;"1034354427975618561";https://twitter.com/trig11/status/1034354427975618561
FilamentAI;2018-08-23 05:00;8;12;"We're very excited to announce the launch of Filament EBM - Our chatbot management system, built for enterprise Find out more here: https:// ebm.filament.ai pic.twitter.com/kWjOmKpcO9";;;;"1032553260211740672";https://twitter.com/FilamentAI/status/1032553260211740672
FilamentAI;2018-08-15 06:27;2;5;"To kick off (get it?) our new blog series, AI strategist @James_Courtney_ has written a great piece on how AI can solve the VAR headache in football. Check it out, here: https:// medium.com/filament-ai/ca n-ai-solve-the-var-headache-8da8a7e5c286 …";;@James_Courtney_;;"1029675884280774656";https://twitter.com/FilamentAI/status/1029675884280774656
BouncySean;2018-08-15 05:25;0;3;"Check out fellow Filamentalist ( @FilamentAI ) @James_Courtney_ blog about whether AI can aid VAR. https:// medium.com/filament-ai/ca n-ai-solve-the-var-headache-8da8a7e5c286 …";;@FilamentAI @James_Courtney_;;"1029660453193097216";https://twitter.com/BouncySean/status/1029660453193097216
trig11;2018-08-08 17:41;3;5;"We've probably all used a chat-bot but its still early days for companies realising how best to use the technology. Recently our very own @philwestcott of @FilamentAI and @hoodgroup1 spoke about the implications for the technology for various industries. https://www. forbes.com/sites/ginaclar ke/2018/08/07/thought-leading-fintech-session-predicts-the-future-is-chat-bots/#c4d5ff23e91d …";;@philwestcott @FilamentAI @hoodgroup1;#c4d5ff23e91d;"1027308818810773504";https://twitter.com/trig11/status/1027308818810773504
ginadav;2018-08-07 10:23;2;8;"My latest article for . @Forbes on why chat-bots are the future. With thanks to @hoodgroup1 and @FilamentAI for comment. #AI #chatbots #fintech https://www. forbes.com/sites/ginaclar ke/2018/08/07/thought-leading-fintech-session-predicts-the-future-is-chat-bots/#1cb1c1063e91 …";;@Forbes @hoodgroup1 @FilamentAI;#AI #chatbots #fintech #1cb1c1063e91;"1026836306289152001";https://twitter.com/ginadav/status/1026836306289152001
FilamentAI;2018-08-04 07:11;2;6;"More exciting news from our Southampton team https:// twitter.com/trig11/status/ 1025433020889739264 …";;;;"1025700794203627520";https://twitter.com/FilamentAI/status/1025700794203627520
FilamentAI;2018-08-01 16:26;5;18;"We’re super excited to unveil our new home in Toronto #FilamentGoesGlobal pic.twitter.com/cbYSXUD6X8";;;#FilamentGoesGlobal;"1024753335876902917";https://twitter.com/FilamentAI/status/1024753335876902917
trig11;2018-08-01 15:38;2;4;"Looking forward to participating at this event in September. Great chance to talk about some exciting developments with @FilamentAI and @IBMPowerSystems https:// twitter.com/CannonCraig/st atus/1024642415360126977 …";;@FilamentAI @IBMPowerSystems;;"1024741199033364480";https://twitter.com/trig11/status/1024741199033364480
DanCunnington;2018-07-24 18:10;0;1;"That's too easy Darren";;;;"1021880233622994945";https://twitter.com/DanCunnington/status/1021880233622994945
shawdm;2018-07-24 14:12;0;1;"Yep and this demonstrates our travel expense policy. https://www. instagram.com/p/BjMh0WyHI69/";;;;"1021820386789543938";https://twitter.com/shawdm/status/1021820386789543938
knolleary;2018-07-24 14:03;0;1;"Is that you working at your desk? https://www. instagram.com/p/BlWB3_rlopa/";;;;"1021818060980842497";https://twitter.com/knolleary/status/1021818060980842497
shawdm;2018-07-24 13:53;0;0;"Alternatively! Have a look at our insta feed to see what a typical day at Net-A-Porter HQ looks like (also recruiting). https://www. instagram.com/netaporter";;;;"1021815608311275522";https://twitter.com/shawdm/status/1021815608311275522
trig11;2018-07-24 12:04;0;0;"... and if you need a starting point, then look no further than @FilamentAI We look after our team, and work in an area that always delivers interesting work. We have a spot for a Lead QA engineer at the moment and would love for you to join us. https:// filament.ai/careers/lead-q a-engineer/ …";;@FilamentAI;;"1021788101377708033";https://twitter.com/trig11/status/1021788101377708033
FilamentAI;2018-07-19 11:19;3;5;"Great write-up about one of our machine learning engineers, and most frequent winner of the “Deep Fun” award https:// twitter.com/AberCompSci/st atus/1019953154056744961 …";;;;"1019964876037545984";https://twitter.com/FilamentAI/status/1019964876037545984
RMcElearney;2018-07-19 10:38;0;3;"He certainly makes us laugh";;;;"1019954578983354372";https://twitter.com/RMcElearney/status/1019954578983354372
AberCompSci;2018-07-19 10:32;3;10;"Where are they now? @BouncySean and @FilamentAI are in the graduation prospectus. pic.twitter.com/Tm7HfQlux2";;@BouncySean @FilamentAI;;"1019953154056744961";https://twitter.com/AberCompSci/status/1019953154056744961
danielgynn;2018-07-11 10:36;0;5;"Appropriately-themed birthday cake from everyone at @FilamentAI #WorldCup pic.twitter.com/0xuwMPy4rm";;@FilamentAI;#WorldCup;"1017055009521983493";https://twitter.com/danielgynn/status/1017055009521983493
SentiaSolutions;2018-07-09 12:55;2;2;"Join us this Thursday for an important discussion on the hottest topic in the technology world - AI. How is it disrupting traditional models of business and how will it change the customer experience? Get in on the chat with Sentia and @FilamentAI . https:// register.gotowebinar.com/register/79409 28454182361858 … pic.twitter.com/XdFPhOTZh9";;@FilamentAI;;"1016365290316292096";https://twitter.com/SentiaSolutions/status/1016365290316292096
trig11;2018-07-05 08:40;0;2;"oooh, a sneak peak / hint at @FilamentAI "Engine" on the slide there. Who else plays in this space is a great question. One of the other problems is what companies know they need to be thinking in this way in the context of #AI ? https:// twitter.com/TechEastUK/sta tus/1014836804288172032 …";;@FilamentAI;#AI;"1014851566527025153";https://twitter.com/trig11/status/1014851566527025153
TechEastUK;2018-07-05 07:42;0;2;"Great slide by Phil Westcott on value chain of #AI within the enterprise...who else plays in this space? #FinTech18 pic.twitter.com/y8XaRD7PLk";;;#AI #FinTech18;"1014836804288172032";https://twitter.com/TechEastUK/status/1014836804288172032
TechEastUK;2018-07-05 07:36;3;2;"How to build a centre of excellence in AI within the enterprise: 'often a make or buy decision' @philwestcott of @FilamentAI #FinTech18 pic.twitter.com/NOqElPYHXy";;@philwestcott @FilamentAI;#FinTech18;"1014835280636006400";https://twitter.com/TechEastUK/status/1014835280636006400
UoE_Business;2018-07-05 07:28;3;2;"And finally, Phil Westcott, Managing Director at @FilamentAI How Financial Service Firms Are Building Their AI Centre of Excellence #FinTech18 pic.twitter.com/OAsHe8uWdh";;@FilamentAI;#FinTech18;"1014833484064575490";https://twitter.com/UoE_Business/status/1014833484064575490
trig11;2018-07-04 12:06;0;0;"I said companies "should" ... i didn't say we did! Besides, during the week we are too busy at the gym / pool / pub etc! ;)";;;;"1014540942882328576";https://twitter.com/trig11/status/1014540942882328576
hardillb;2018-07-04 11:54;0;1;"Sounds fun, only problem with that sentence is "put time aside" vs "weekend" ;-p";;;;"1014538012544380928";https://twitter.com/hardillb/status/1014538012544380928
trig11;2018-07-04 11:52;0;0;"Every company should put time aside for some hacking. This weekend @FilamentAI hacked with the @GoogleAI Assistant APIs to build a conversational interface that in a Captcha style way turned an image classification data set into an object detection one. It was awesome.";;@FilamentAI @GoogleAI;;"1014537389119823874";https://twitter.com/trig11/status/1014537389119823874
danielgynn;2018-07-04 10:19;0;0;"Thanks, Andy! The future is looking pretty exciting for filament";;;;"1014513967773966336";https://twitter.com/danielgynn/status/1014513967773966336
trig11;2018-07-04 09:55;0;0;"Only another year? ;) It’s been a pleasure working with you and I look forward to building many, many more cool things with you in the yearS to come!";;;;"1014508084369285121";https://twitter.com/trig11/status/1014508084369285121
danielgynn;2018-07-04 08:34;1;14;"Yesterday was my first year anniversary as a frontend engineer at @FilamentAI . Here’s to another year of building cool shit with an awesome team";;@FilamentAI;;"1014487523345739777";https://twitter.com/danielgynn/status/1014487523345739777
FilamentAI;2018-06-30 10:31;3;5;"Working hard on our #GoogleAssistant hack with plenty of snacks: healthy and not so healthy pic.twitter.com/ckqzXm51OE";;;#GoogleAssistant;"1013067386205954049";https://twitter.com/FilamentAI/status/1013067386205954049
jamesravey;2018-06-30 06:39;1;1;"@FilamentAI #hackathon off to a great start and it's a beautiful day for it pic.twitter.com/1KvnfD03Nl";;@FilamentAI;#hackathon;"1013009132515942400";https://twitter.com/jamesravey/status/1013009132515942400
trig11;2018-06-29 09:51;1;3;"A good read if you have time - "A Marketer’s Guide to AI and Machine Learning" with contributions from our very own @philwestcott of @FilamentAI . Some great insights. #AI https:// econsultancy.com/reports/a-mark eter-s-guide-to-ai-and-machine-learning/ …";;@philwestcott @FilamentAI;#AI;"1012694968136110081";https://twitter.com/trig11/status/1012694968136110081
chacasta;2018-06-29 06:21;0;1;"Our partners @FilamentAI are helping customers identify dangers, anomalies and trends in hours and hours of CCTV footage using IBM #PowerAI software and Filament Vision. https:// lnkd.in/gT_sWRC https:// lnkd.in/gaSr_zS";;@FilamentAI;#PowerAI;"1012642279536775168";https://twitter.com/chacasta/status/1012642279536775168
FilamentAI;2018-06-29 04:31;5;8;"CCTV cameras world wide are being used to spot dangers, malfunctions and defects. But how can you scale your team to watch it all, all of the time? @FilamentAI Vision, built on @IBMPowerSystems is how. https://www. youtube.com/watch?v=6dCzD1 eLXD8 …";;@FilamentAI @IBMPowerSystems;;"1012614610237775872";https://twitter.com/FilamentAI/status/1012614610237775872
trig11;2018-06-28 10:32;1;1;"Its estimated that there are 25 million CCTV cameras world wide intended to be used to spot dangers, malfunctions and defects. But how can you scale your team to watch it all, all of the time? With @FilamentAI Vision, that's how. https://www. youtube.com/watch?v=6dCzD1 eLXD8 …";;@FilamentAI;;"1012342881921708032";https://twitter.com/trig11/status/1012342881921708032
jamesravey;2018-06-28 08:11;2;7;"Just been to collect the prizes for @FilamentAI staff #hackathon on Saturday. Excited to see what people build pic.twitter.com/2XnZjkpd98";;@FilamentAI;#hackathon;"1012307382658064384";https://twitter.com/jamesravey/status/1012307382658064384
charlesedh;2018-06-28 05:02;0;2;". @TheDelticGroup enhances response rate to customer queries using #IBMWatson , with the help of @FilamentAI http:// ibm.biz/Filament_Delti c_VideoCaseStudy …";;@TheDelticGroup @FilamentAI;#IBMWatson;"1012259873202081792";https://twitter.com/charlesedh/status/1012259873202081792
VelchoAleksand1;2018-06-28 04:37;0;0;"Enhancing response rates to customer queries using #IBMWatson : http:// ibm.biz/Filament_Delti c_VideoCaseStudy … . @TheDelticGroup with the help of . @FilamentAI";;@TheDelticGroup @FilamentAI;#IBMWatson;"1012253723333144576";https://twitter.com/VelchoAleksand1/status/1012253723333144576
garyrwilson;2018-06-28 04:30;0;1;". @TheDelticGroup enhances response rate to customer queries using #IBMWatson , with the help of @FilamentAI http:// ibm.biz/Filament_Delti c_VideoCaseStudy …";;@TheDelticGroup @FilamentAI;#IBMWatson;"1012251761174867968";https://twitter.com/garyrwilson/status/1012251761174867968
andrewtlaidlaw;2018-06-28 04:19;2;6;"There are so many AI events out there to choose from. But @FilamentAI do really know what they're talking about. https:// twitter.com/SentiaSolution s/status/1011992978720686080 …";;@FilamentAI;;"1012249054426927104";https://twitter.com/andrewtlaidlaw/status/1012249054426927104
trig11;2018-06-27 12:44;0;1;"I couldn’t agree more! :)";;;;"1012013878354554885";https://twitter.com/trig11/status/1012013878354554885
Pabloski;2018-06-27 11:58;0;1;". @TheDelticGroup enhances response rate to customer queries using #IBMWatson , with the help of @FilamentAI http:// ibm.biz/Filament_Delti c_VideoCaseStudy …";;@TheDelticGroup @FilamentAI;#IBMWatson;"1012002232441720837";https://twitter.com/Pabloski/status/1012002232441720837
WLarcade;2018-06-27 11:36;0;2;". @TheDelticGroup enhances response rate to customer queries using #IBMWatson , with the help of @FilamentAI http:// ibm.biz/Filament_Delti c_VideoCaseStudy …";;@TheDelticGroup @FilamentAI;#IBMWatson;"1011996656357838849";https://twitter.com/WLarcade/status/1011996656357838849
Sarah_Warsi;2018-06-27 11:23;1;0;"You can never know too much about AI at this point. Join the discussion on July 12 with @SentiaSolutions and @FilamentAI https:// twitter.com/SentiaSolution s/status/1011992978720686080 …";;@SentiaSolutions @FilamentAI;;"1011993367583117312";https://twitter.com/Sarah_Warsi/status/1011993367583117312
SentiaSolutions;2018-06-27 11:21;1;3;"Join us on July 12th with @FilamentAI for a discussion on the sweeping changes #AI is bringing to businesses. Cut through the noise and get a clear look at how AI, machine learning and deep learning are changing the technological game. Register now. https:// register.gotowebinar.com/register/79409 28454182361858 … pic.twitter.com/EutyUOZSIF";;@FilamentAI;#AI;"1011992978720686080";https://twitter.com/SentiaSolutions/status/1011992978720686080
anghelides;2018-06-27 10:48;0;0;"It’s strictly on a “knees to know” basis.";;;;"1011984593438822401";https://twitter.com/anghelides/status/1011984593438822401
trig11;2018-06-27 09:29;0;0;"I thought about making some comment about what I’m sparing you from but decided I might not like the answer. ;)";;;;"1011964621278892032";https://twitter.com/trig11/status/1011964621278892032
anghelides;2018-06-27 04:24;0;1;"I feel we were spared.";;;;"1011888053085003776";https://twitter.com/anghelides/status/1011888053085003776
Martin_Adams;2018-06-26 16:22;0;0;"You just need some socks and sandals now pic.twitter.com/U4rvChViUW";;;;"1011706259832279040";https://twitter.com/Martin_Adams/status/1011706259832279040
trig11;2018-06-26 12:51;0;3;"I realised that after over 15 years in work, today was the first day I wore shorts in the office. Sorry @FilamentAI #StartupLife";;@FilamentAI;#StartupLife;"1011653075004809217";https://twitter.com/trig11/status/1011653075004809217
