username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bind40;2018-12-02 16:17;0;0;"Two Bind 4.0 partners, @siemens and @gestamp have collaborated in an #energyefficiency project that is saving €8 M https:// innovadores.larazon.es/es/not/de-la-p uente-gestamp-todo-lo-que-pueda-sensorizarse-dara-valor …";;@siemens @gestamp;#energyefficiency;"1069339819178901505";https://twitter.com/bind40/status/1069339819178901505
hellabasque;2018-11-29 15:51;0;0;"Very impressive and meaningful work";;;;"1068246194646700032";https://twitter.com/hellabasque/status/1068246194646700032
samara_ruizna;2018-11-29 15:19;1;8;"Con @Immersia_VR en la #basqueindustry40 . Gracias, @bind40 por esta oportunidad tan grande para las startups pic.twitter.com/rbgQljVshY";;@Immersia_VR @bind40;#basqueindustry40;"1068238045646921730";https://twitter.com/samara_ruizna/status/1068238045646921730
mgabilondo;2018-11-29 08:49;2;4;"#gomobilityexpo @Hupi_Aquitaine speaking about their mobility solutions @embeblue @bind40 pic.twitter.com/W51DVJvi8I";;@Hupi_Aquitaine @embeblue @bind40;#gomobilityexpo;"1068139893447172101";https://twitter.com/mgabilondo/status/1068139893447172101
jetware_io;2018-11-29 08:21;3;4;"Presenting AISE Enterprise Machine Learning platform to Basque Country companies at #BasqueIndustry40 @bind40 pic.twitter.com/grDD67N2uv";;@bind40;#BasqueIndustry40;"1068132859876126720";https://twitter.com/jetware_io/status/1068132859876126720
narusolutions;2018-11-29 03:36;2;10;"Very fruitful experience meeting partners at @bind40 during the Basque Industry event! https:// bit.ly/2BEGW4n pic.twitter.com/Zbd3bqIJpH";;@bind40;;"1068061066649837569";https://twitter.com/narusolutions/status/1068061066649837569
bind40;2018-11-29 03:31;1;4;". @abarkatxo , from Bind 4.0's startup @stockareRFID is explaining the program to other entrepreneurship experts during an @orkestra event in Bilbao pic.twitter.com/CzPhHZ5AbF";;@abarkatxo @stockareRFID @orkestra;;"1068059740238794752";https://twitter.com/bind40/status/1068059740238794752
raul0aragones;2018-11-28 04:02;0;2;"@AEInnova attending to @bind40 https://www. linkedin.com/feed/update/ur n:li:activity:6472754164228325376 …";;@AEInnova @bind40;;"1067705276877455361";https://twitter.com/raul0aragones/status/1067705276877455361
AEInnova;2018-11-28 01:35;5;18;"Our chairman @raul0aragones had the opportunity to present our technology at @bind40 . Excellent environment and perfect organization #industry40 #EnergyHarvesting @LIFEprogramme @BStartup @InnoEnergyEU @FundacionRepsol @Orbital40 @PRUAB @clusterEE pic.twitter.com/ujiqp4VgVd";;@raul0aragones @bind40 @LIFEprogramme @BStartup @InnoEnergyEU @FundacionRepsol @Orbital40 @PRUAB @clusterEE;#industry40 #EnergyHarvesting;"1067668220499410944";https://twitter.com/AEInnova/status/1067668220499410944
acondemellado;2018-11-27 07:27;1;2;"Entrevista a @OiMendi que tuvo lugar ayer en el #BasqueIndustry40 y que da detalle del nivel de madurez digital de la empresa en Euskadi y España. A partir de 2h18’00’’ Por entrevistas y reflexiones así merece la pena seguir a @OiMendi @Boulevardeitb @bind40 @grupospri https:// twitter.com/xabetdigital/s tatus/1067337252953567232 …";;@OiMendi @OiMendi @Boulevardeitb @bind40 @grupospri;#BasqueIndustry40;"1067394524664815616";https://twitter.com/acondemellado/status/1067394524664815616
empresasjcyl;2018-11-27 05:00;0;2;"¡Intercambio de experiencias! Conocemos la #Aceleradora de #startups @bind40 de la mano de @tecnalia en el marco de #basqueindustry40 y asistimos a la reunión del proyecto #ESSPO @interregeurope pic.twitter.com/w6BqNFBCjR";;@bind40 @tecnalia @interregeurope;#Aceleradora #startups #basqueindustry40 #ESSPO;"1067357415119773696";https://twitter.com/empresasjcyl/status/1067357415119773696
IKORGrupo;2018-11-27 04:44;1;2;"La Consejera @arantxa_tapia en @bind40 probando el sistema de ayuda al montaje de componentes electrónicos que hemos desarrollado junto con @Vicomtech en la convocatoria de Basque Industry 4.0 por el proyecto SIVI http:// ikor.es/es/newsroom/ne ws/980-ikor-recibe-el-premio-gac-por-el-proyecto-sivi … pic.twitter.com/qcN9mIi23o";;@arantxa_tapia @bind40 @Vicomtech;;"1067353477494554624";https://twitter.com/IKORGrupo/status/1067353477494554624
maialen_zub;2018-11-26 17:01;0;7;"Nice day at #BasqueIndustry40 ! I'm glad to see the progress and satisfaction of @bind40 Alumni startups. Best wishes for the 63 finalists of the third edition of the acceleration program. pic.twitter.com/OZbOCF03DI";;@bind40;#BasqueIndustry40;"1067176482408202240";https://twitter.com/maialen_zub/status/1067176482408202240
Maibuna;2018-11-26 15:57;4;12;"Introducing the great opportunities to invest in the Basque Country to international start ups @bind40 at #basqueIndustry40 @grupospri #investinthebasquecountry pic.twitter.com/0DVBkkBSLZ";;@bind40 @grupospri;#basqueIndustry40 #investinthebasquecountry;"1067160541989404673";https://twitter.com/Maibuna/status/1067160541989404673
Maibuna;2018-11-26 15:49;3;14;"Presentando las oportunidades de establecerse en Euskadi a las start ups internacionales del programa @bind40 en #basqueIndustry40 @grupospri #investinthebasquecountry pic.twitter.com/otxsd7h9pf";;@bind40 @grupospri;#basqueIndustry40 #investinthebasquecountry;"1067158319226343426";https://twitter.com/Maibuna/status/1067158319226343426
Irekia;2018-11-26 11:40;2;3;"#BasqueIndustry40 programak hainbat eragile bildu ditu gaur Bilbon: 2.500 partaide baino gehiago, 96 hizlari, mahainguru, hitzaldi eta tailerretan, eta 14 herrialdetako eta 12 autonomia-erkidegotako 131 enpresa, erakusketa-gunean ➡︎ http:// ow.ly/KpjP30mKPm4 @bind40 pic.twitter.com/8rn18xLFJL";;@bind40;#BasqueIndustry40;"1067095715787272193";https://twitter.com/Irekia/status/1067095715787272193
Irekia;2018-11-26 11:37;4;3;"#BasqueIndustry40 ha reundo hoy a 2.500 participantes, 96 ponentes en conferencias, mesas redondas y talleres y 131 empresas con presencia en la zona expositiva, procedentes de 14 países y 12 comunidades autónomas ➡︎ http:// ow.ly/Et7430mKP4h @bind40 pic.twitter.com/av5Ijkla8N";;@bind40;#BasqueIndustry40;"1067095036121292802";https://twitter.com/Irekia/status/1067095036121292802
TheFuturus;2018-11-26 11:26;1;10;"Annie and Amy had a successful day at @bind40 pitching our #AR and #VR on-site assistance and training solutions to Basque Country companies. pic.twitter.com/gqRkGtmkqe";;@bind40;#AR #VR;"1067092261496922112";https://twitter.com/TheFuturus/status/1067092261496922112
ZinkupMarketing;2018-11-26 11:20;4;3;"Más de 100 #startups con soluciones para #AdvancedManufacturing #SmartEnergy y #HealthTech en #BasqueIndustry40 . Industria+innovación+startups mano a mano @bind40 pic.twitter.com/wGG2VhFrl5";;@bind40;#startups #AdvancedManufacturing #SmartEnergy #HealthTech #BasqueIndustry40;"1067090623596036098";https://twitter.com/ZinkupMarketing/status/1067090623596036098
BICAraba;2018-11-26 11:18;5;9;"La empresa alavesa @kartenspace explica su proyecto desarrollado para @iberdrola dentro del marco @bind40 en el #Basqueindustry40 pic.twitter.com/7CN6Vfw2Ns";;@kartenspace @iberdrola @bind40;#Basqueindustry40;"1067090281013673984";https://twitter.com/BICAraba/status/1067090281013673984
bind40;2018-11-26 11:16;4;6;"Bind 4.0 partner @iberdrola and startup @kartenspace explain their #Industry40 project at #basqueindustry40 pic.twitter.com/q56BKLvolo";;@iberdrola @kartenspace;#Industry40 #basqueindustry40;"1067089811012546562";https://twitter.com/bind40/status/1067089811012546562
quimombo;2018-11-26 11:08;1;9;"Hoy hemos estado en @Euskalduna_eus con nuestros amigos de @bind40 y @grupospri , pero nos hemos ido pronto de cañas, para no eclipsar a las startups nuevas... pic.twitter.com/nnXrYNSRdx";;@Euskalduna_eus @bind40 @grupospri;;"1067087624542801924";https://twitter.com/quimombo/status/1067087624542801924
grupospri;2018-11-26 11:03;5;10;"Caso de éxito @bind40 de colaboración entre #mercedes y la startup alemana #wearhealth , especialista en inteligencia artificial. #basqueindustry40 pic.twitter.com/H6OTQFXMLO";;@bind40;#mercedes #wearhealth #basqueindustry40;"1067086493720686594";https://twitter.com/grupospri/status/1067086493720686594
bind40;2018-11-26 11:02;2;6;"Bind 4.0 partner @MercedesBenz and startup @WearHealthHQ explain the #Industry40 project they have been working on #basqueindustry40 pic.twitter.com/60Zgz0bvCg";;@MercedesBenz @WearHealthHQ;#Industry40 #basqueindustry40;"1067086101163188224";https://twitter.com/bind40/status/1067086101163188224
damoto;2018-11-26 10:55;6;16;"Interesante DAFO el que muestran ITP y @tedcas sobre las relaciones empresa-startup en @bind40 #BasqueIndustry40 pic.twitter.com/iTWioRkJmu";;@tedcas @bind40;#BasqueIndustry40;"1067084343179390976";https://twitter.com/damoto/status/1067084343179390976
grupospri;2018-11-26 10:46;10;17;"El caso de @bind40 de colaboración entre #itp y #tedcas para optimizar tareas de inspección de piezas. #basqueindustry40 pic.twitter.com/aIJoQKIg0R";;@bind40;#itp #tedcas #basqueindustry40;"1067082171523973122";https://twitter.com/grupospri/status/1067082171523973122
arriolalexander;2018-11-26 09:43;4;7;"#basqueindustry40 Izugarrizko partehartzea, networking eta hitzaldi gunea guztiz beteta @bind40 @basquecscentre @deiEJGV pic.twitter.com/uYYZuL4MzI";;@bind40 @basquecscentre @deiEJGV;#basqueindustry40;"1067066215619850242";https://twitter.com/arriolalexander/status/1067066215619850242
SigmaRail;2018-11-26 09:33;6;8;"Today we are at #Bind40 in Bilbao showing our capabilities and innovative initiatives to our partners. Great atmosphere at the event! Drop-by to say hi if you are around. @bind40 pic.twitter.com/avRZM8H6H1";;@bind40;#Bind40;"1067063899093110790";https://twitter.com/SigmaRail/status/1067063899093110790
BICAraba;2018-11-26 07:14;6;13;"4 startup alavesas ( @AliasRobotics @eprocessmed @JakinCode y Veltium) en el córner de finalistas @bind40 en #basqueindustry40 pic.twitter.com/gTu9YhbX72";;@AliasRobotics @eprocessmed @JakinCode @bind40;#basqueindustry40;"1067028890034626560";https://twitter.com/BICAraba/status/1067028890034626560
opennac;2018-11-26 06:59;0;3;"Es un placer formar parte de este desarrollo y apuesta por la innovación @bind40 #Euskadi https:// twitter.com/arantxa_tapia/ status/1066982134387232768 …";;@bind40;#Euskadi;"1067025026631770112";https://twitter.com/opennac/status/1067025026631770112
energysequence;2018-11-26 06:50;0;4;"Hoy estamos con @bind40 y sus partners ayudándoles a entender nuevas formas de analizar sus datos de consumo #BigData en energia y ayudarles a encontrar nuevas oportunidades de mejora";;@bind40;#BigData;"1067022680069758976";https://twitter.com/energysequence/status/1067022680069758976
amaiabolinaga;2018-11-26 06:49;1;2;"Find us at the @bind40 #BasqueIndustry40 For any request contact us: info@heuristik.tech";;@bind40 @heuristik;#BasqueIndustry40;"1067022510749884421";https://twitter.com/amaiabolinaga/status/1067022510749884421
energysequence;2018-11-26 06:48;1;1;"Today we are with @bind40 helping partners save energy and discover new ways of understand their #BigData energy consumption pic.twitter.com/LW7L1oCPoV";;@bind40;#BigData;"1067022284999798784";https://twitter.com/energysequence/status/1067022284999798784
bind40;2018-11-26 06:24;3;7;"Last year's startups are pitching to the 2,500 assistants of the #basqueindustry40 event pic.twitter.com/hDVZHLgYtz";;;#basqueindustry40;"1067016176247734273";https://twitter.com/bind40/status/1067016176247734273
maria_asin;2018-11-26 06:08;2;5;"Recta final para 63 #startups #industry40 para formar parte de la segunda edición del programa de acelaración @bind40 . Hoy en #BasqueIndustry40 con quienes serán sus futuros clientes. Mucha suerte a todos! https://www. spri.eus/es/basque-indu stry/the-meeting-point/ … pic.twitter.com/jJYJaQM3dt";;@bind40;#startups #industry40 #BasqueIndustry40;"1067012284487266306";https://twitter.com/maria_asin/status/1067012284487266306
muutech;2018-11-26 05:59;1;7;"El @basqueindustry_ abre sus puertas y como no, nuestro equipo ya está en el expositor cedido por el @bind40 para explicar las ventajas de la #monitorizacion en la #industria40 ¡Nos vemos! #TransformacionDigital #monitoring #RealidadAumentada #InteligenciaArtificial @grupospri pic.twitter.com/YFl85QVxUb";;@basqueindustry_ @bind40 @grupospri;#monitorizacion #industria40 #TransformacionDigital #monitoring #RealidadAumentada #InteligenciaArtificial;"1067009836234231808";https://twitter.com/muutech/status/1067009836234231808
ZinkupMarketing;2018-11-26 05:56;1;2;"#BasqueIndustry40 es una oportunidad excepcional para conocer las soluciones más innovadoras en #Industria40 . ¡Visita los stands de las startups finalistas y Alumni de @bind40 ! @grupospri pic.twitter.com/1el4iT97u3";;@bind40 @grupospri;#BasqueIndustry40 #Industria40;"1067009267629244416";https://twitter.com/ZinkupMarketing/status/1067009267629244416
countercraftsec;2018-11-26 05:28;5;9;"#Cybersecurity is currently one of the biggest challenges for #BasqueIndustry40 . Fight against industrial espionage with #DeceptionTechnology . Come meet with us at the @bind40 stand area! @grupospri ttps://www.countercraft.eu/blog/post/industry-40/ pic.twitter.com/HHf36QvFyk";;@bind40 @grupospri;#Cybersecurity #BasqueIndustry40 #DeceptionTechnology;"1067002158376263680";https://twitter.com/countercraftsec/status/1067002158376263680
Globetesting;2018-11-26 04:51;5;7;"Our teammates, @enezubi and Ane Undagoitia attending to the @bind40 Meeting Point in Palacio de Euskalduna. pic.twitter.com/daJ2Dm4TWh";;@enezubi @bind40;;"1066992923366092800";https://twitter.com/Globetesting/status/1066992923366092800
fieldboxai;2018-11-26 04:49;2;3;"We are selected as a finalist in the @bind40 acceleration program! https:// twitter.com/bind40/status/ 1043403523944108032 …";;@bind40;;"1066992418434752512";https://twitter.com/fieldboxai/status/1066992418434752512
bind40;2018-11-26 04:31;8;15;". @taischmarco gives us 5 reasons why Bind 4.0 is so important for the #Industry40 ecosystem #basqueindustry40 pic.twitter.com/vIA0aSZXLN";;@taischmarco;#Industry40 #basqueindustry40;"1066987914301706240";https://twitter.com/bind40/status/1066987914301706240
neosentec;2018-11-26 04:22;2;14;"Listos para nuestra participación en @bind40 #BasqueIndustry40 . @onirix #realidadaumentada #augmentedreality #industria40 #Diveintoaugmentedreality #pic.twitter.com/usVivNn6MT";;@bind40 @onirix;#BasqueIndustry40 #realidadaumentada #augmentedreality #industria40 #Diveintoaugmentedreality #pic;"1066985416019116032";https://twitter.com/neosentec/status/1066985416019116032
bind40;2018-11-26 04:13;3;11;"Our startups are taking part today of #basqueindustry40 in Bilbao pic.twitter.com/sZNmzPN2cb";;;#basqueindustry40;"1066983243315126272";https://twitter.com/bind40/status/1066983243315126272
EJauretorre;2018-11-26 04:11;1;6;"#basqueindustry40 showing today the power of new techs for next industry @bind40 pic.twitter.com/rjq7aBrdq7";;@bind40;#basqueindustry40;"1066982876904865792";https://twitter.com/EJauretorre/status/1066982876904865792
wimbitek;2018-11-26 03:52;3;10;"Otra gama de productos, en esta ocasión #tartalo . Ideales para seguimiento de activos, localización indoor y outdoor, perfecto para saber cuándo una mercancía sale de una planta y entra en otra, entre otras cosas. @bind40 @grupospri #basqueindustry40 #trackers #logistics pic.twitter.com/krZSTemc2U";;@bind40 @grupospri;#tartalo #basqueindustry40 #trackers #logistics;"1066978046870204416";https://twitter.com/wimbitek/status/1066978046870204416
Insulclock;2018-11-26 03:51;0;5;"Hello @bind40 #diabetesp #Diabetes #innovadiabetes pic.twitter.com/yxHFGpbUPw";;@bind40;#diabetesp #Diabetes #innovadiabetes;"1066977720335249408";https://twitter.com/Insulclock/status/1066977720335249408
bind40;2018-11-26 03:33;0;1;"#IoT firmware #CyberSecurity startup @Exein3 raises €1M http:// tech.eu/brief/italian- founded-iot-cybersecurity-startup-exein-raises-e2-million/ …";;@Exein3;#IoT #CyberSecurity;"1066973080105508864";https://twitter.com/bind40/status/1066973080105508864
coollogger;2018-11-26 03:26;2;3;"Your solution for temperature and humidity control at #pharmacies and #laboratories with @coollogger Come to visit us at @Euskalduna_eus for @bind40 #healthcare #Industry40 #temperature pic.twitter.com/MCqV2FXDjA";;@coollogger @Euskalduna_eus @bind40;#pharmacies #laboratories #healthcare #Industry40 #temperature;"1066971463561986048";https://twitter.com/coollogger/status/1066971463561986048
coollogger;2018-11-26 03:21;0;3;"Ya estamos en @Euskalduna_eus presentando nuestra solución para control de temperatura en #Farmacias y #Laboratorios en el marco de la aceleradora @bind40 ¡Ven a visitarnos! #healthcare #Industry40 #temperature @coollogger pic.twitter.com/0cGkmTi503";;@Euskalduna_eus @bind40 @coollogger;#Farmacias #Laboratorios #healthcare #Industry40 #temperature;"1066970148395982848";https://twitter.com/coollogger/status/1066970148395982848
jlmarina;2018-11-26 03:13;1;6;"Tenemos stand en @bind40 pic.twitter.com/Fiip5kYgHX";;@bind40;;"1066968255829561344";https://twitter.com/jlmarina/status/1066968255829561344
jlmarina;2018-11-26 03:10;2;6;"Estamos en Bilbao en el @bind40 presentando @mememtum y @taniwa_sl pic.twitter.com/r56yPB5rly";;@bind40 @mememtum @taniwa_sl;;"1066967519746015232";https://twitter.com/jlmarina/status/1066967519746015232
xabetdigital;2018-11-26 02:52;0;9;"También podéis acercaros a conocernos en la zona de expositores del @bind40 #basqueindustry40 pic.twitter.com/3lqGACwKdo";;@bind40;#basqueindustry40;"1066962893944627200";https://twitter.com/xabetdigital/status/1066962893944627200
