username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DashHound;2018-07-09 16:27;2;7;"Who should new Jack pick?! Our heart is still with Laura #LoveIsland Also, who else is as nervous as us watching Grace cutting Jack's hair - stay clear of the shaver";;;#LoveIsland;"1016418699673292802";https://twitter.com/DashHound/status/1016418699673292802
DashHound;2018-07-09 16:06;1;8;"The eviction! Who's ready?! #LoveIsland pic.twitter.com/OB3Yy7TJJl";;;#LoveIsland;"1016413313918492673";https://twitter.com/DashHound/status/1016413313918492673
DashHound;2018-07-09 11:58;3;11;"Let's talk about CYO makeup with @sophdoesnails ! Watched her latest video yet? Here's a list of the products & where to purchase them, no need to take screenshots or write anything down! https:// dashhound.co/media/pyFfMA06 bpk … #CYOmakeup #SophDoesNails pic.twitter.com/GUDMmgYMxZ";;@sophdoesnails;#CYOmakeup #SophDoesNails;"1016350964046057472";https://twitter.com/DashHound/status/1016350964046057472
DashHound;2018-07-04 14:40;0;7;"Happy 4th Of July Sam! @samsmithworld #4thJuly #4thofJuly2018 https:// twitter.com/samsmithworld/ status/1014575824979324935 …";;@samsmithworld;#4thJuly #4thofJuly2018;"1014579739049197580";https://twitter.com/DashHound/status/1014579739049197580
DashHound;2018-07-04 13:34;4;12;"OKAY if you haven't seen this thread, you're missing out and need to read it if you want a good LOL! @GlamLifeGuru brought this to our attention and it's the funniest thing we've read in ages. https:// twitter.com/roseybeeme/sta tus/1014122893805015041 …";;@GlamLifeGuru;;"1014562986453856260";https://twitter.com/DashHound/status/1014562986453856260
DashHound;2018-07-04 13:19;0;1;"Oh yeah! TEA! pic.twitter.com/nsA8TQgG2V";;;;"1014559309634658305";https://twitter.com/DashHound/status/1014559309634658305
DashHound;2018-07-04 13:14;0;2;"";;;;"1014558128925478914";https://twitter.com/DashHound/status/1014558128925478914
amayarivera_;2018-07-04 13:09;0;0;"Thank You!";;;;"1014556869610868739";https://twitter.com/amayarivera_/status/1014556869610868739
DashHound;2018-07-04 13:08;1;8;"Shoutout to @amayarivera_ and her amazing 4th Of July makeup look! #4thjuly #4thjulymakeup #makeupinspo https:// twitter.com/amayarivera_/s tatus/1014198242916134912 …";;@amayarivera_;#4thjuly #4thjulymakeup #makeupinspo;"1014556611761922048";https://twitter.com/DashHound/status/1014556611761922048
DashHound;2018-07-04 11:37;1;8;"YASSS! We love @JeffreeStar 's Thirsty Collection! If you've not checked out his sale, do it now https:// twitter.com/JeffreeStar/st atus/1014532774068355073 …";;@JeffreeStar;;"1014533568872271873";https://twitter.com/DashHound/status/1014533568872271873
DashHound;2018-07-04 11:35;2;10;"Shoutout to @roxas07_ and her stunning #4thjuly makeup #4thjuly #makeupinspo #4thjulymakeup https:// twitter.com/roxas07_/statu s/1014252407457366016 …";;@roxas07_;#4thjuly #4thjuly #makeupinspo #4thjulymakeup;"1014533201673490438";https://twitter.com/DashHound/status/1014533201673490438
DashHound;2018-07-04 11:30;5;13;"Shoutout to @MamaAndMoscato and her glittertastic #4thJuly makeup! #4thjulymakeup #glittermakeup #makeupinspo https:// twitter.com/MamaAndMoscato /status/1014530190293299200 …";;@MamaAndMoscato;#4thJuly #4thjulymakeup #glittermakeup #makeupinspo;"1014531847123079169";https://twitter.com/DashHound/status/1014531847123079169
DashHound;2018-07-04 06:51;0;2;"it really is";;;;"1014461621220016130";https://twitter.com/DashHound/status/1014461621220016130
DashHound;2018-07-03 09:48;2;11;"Amazing nails by @NikkieTutorials ! We're in awe! https:// twitter.com/NikkieTutorial s/status/1014125792824094720 …";;@NikkieTutorials;;"1014143794156134401";https://twitter.com/DashHound/status/1014143794156134401
DashHound;2018-07-01 16:19;0;9;"Wow the first time one of our Love Island votes have been unanimous - sorry Wes, we love our girl Laura #LoveIsland #Karma #meghanandwes #lauraandwes #wesandmeghan #wes pic.twitter.com/gmk86EHzEn";;;#LoveIsland #Karma #meghanandwes #lauraandwes #wesandmeghan #wes;"1013517586640891909";https://twitter.com/DashHound/status/1013517586640891909
DashHound;2018-07-01 16:14;1;9;"YES we can imagine Wes walking back without a girl.... because we know everything and he's waiting for you #LoveIsland https:// twitter.com/LoveIsland/sta tus/1013513701532594176 …";;;#LoveIsland;"1013516299748757504";https://twitter.com/DashHound/status/1013516299748757504
DashHound;2018-07-01 16:07;2;9;"Are we feeling for sorry for Wes that Meghan has moved on so quickly? #loveisland #nomoremeghanandwes #meghanandwes #meghananalex";;;#loveisland #nomoremeghanandwes #meghanandwes #meghananalex;"1013514572161060865";https://twitter.com/DashHound/status/1013514572161060865
DashHound;2018-07-01 07:04;6;17;"How annoying is this though!? As consumers we are peeved with this too. Our feeds are cluttered with bogus posts that are misleading and sometimes we don't even have a choice. Wondering if there's something that can be crowdsourced via @KateSnooks https://www. katiesnooks.com/2018/06/blogge rs-buying-followers.html …";;@KateSnooks;;"1013377710264111109";https://twitter.com/DashHound/status/1013377710264111109
BrinsonShandell;2018-06-30 22:40;0;1;"She is!! She loves to watch @shanedawson as well!";;@shanedawson;;"1013251024738488321";https://twitter.com/BrinsonShandell/status/1013251024738488321
DashHound;2018-06-30 21:15;0;3;"aww we don't blame your kitten - they're the best pic.twitter.com/WCdojfByrC";;;;"1013229595318013952";https://twitter.com/DashHound/status/1013229595318013952
DashHound;2018-06-30 16:40;0;3;"super talented";;;;"1013160260373278720";https://twitter.com/DashHound/status/1013160260373278720
DashHound;2018-06-29 17:05;0;9;"Is Meghan actually a secret genius?! #LoveIsland #meghan #whoscontrol #playingthegame pic.twitter.com/GYGT3bmTsx";;;#LoveIsland #meghan #whoscontrol #playingthegame;"1012804283388059650";https://twitter.com/DashHound/status/1012804283388059650
DashHound;2018-06-29 16:58;3;12;"Noooo, Josh don't listen to Wes #LoveIsland pic.twitter.com/rIgeIxi2ev";;;#LoveIsland;"1012802446907801600";https://twitter.com/DashHound/status/1012802446907801600
DashHound;2018-06-29 16:54;0;3;"Out of sight! Out of mind #adamsstyle";;;#adamsstyle;"1012801487385321472";https://twitter.com/DashHound/status/1012801487385321472
DashHound;2018-06-29 16:39;1;8;"Is Meghan the female version of Adam? #LoveIsland #whereiswes #byewesandmeghan";;;#LoveIsland #whereiswes #byewesandmeghan;"1012797852580503552";https://twitter.com/DashHound/status/1012797852580503552
DashHound;2018-06-29 16:38;0;2;"She's gorgeous! Any guy would be lucky to have a girl like Samira";;;;"1012797403416748039";https://twitter.com/DashHound/status/1012797403416748039
DashHound;2018-06-29 16:33;4;9;"Has Josh been unfaithful? #LoveIsland";;;#LoveIsland;"1012796158740254721";https://twitter.com/DashHound/status/1012796158740254721
PhiliSparkle;2018-06-29 16:31;0;0;"Honestly such piece of trash";;;;"1012795621529485318";https://twitter.com/PhiliSparkle/status/1012795621529485318
DashHound;2018-06-29 16:29;2;8;"Aww, we love you Samira! It sucks, who's been there? #LoveIsland #guyssuck #samira pic.twitter.com/pqTelbwVQc";;;#LoveIsland #guyssuck #samira;"1012795104195678208";https://twitter.com/DashHound/status/1012795104195678208
DashHound;2018-06-29 16:18;0;2;"Could Adam look any happier! "I'm glad I didn't go"";;;;"1012792445464084480";https://twitter.com/DashHound/status/1012792445464084480
DashHound;2018-06-29 16:12;1;14;"Who else is trying to hold back from vomiting watching the love islander's sharing salvia whilst passing fruit #LoveIsland pic.twitter.com/EcgJuyW8e2";;;#LoveIsland;"1012790901691834368";https://twitter.com/DashHound/status/1012790901691834368
lucyowenwales;2018-06-29 15:22;0;1;"Thanks so much!";;;;"1012778288882823168";https://twitter.com/lucyowenwales/status/1012778288882823168
DashHound;2018-06-29 14:38;0;6;"It's all about the PINK PINK PINK @Starburst https:// twitter.com/Starburst/stat us/1009189533047578624 …";;@Starburst;;"1012767204897644545";https://twitter.com/DashHound/status/1012767204897644545
DashHound;2018-06-29 14:19;0;2;"we love your makeup";;;;"1012762583982583809";https://twitter.com/DashHound/status/1012762583982583809
DashHound;2018-06-28 19:47;0;3;"the shades are amazing";;;;"1012482569718427648";https://twitter.com/DashHound/status/1012482569718427648
BrinsonShandell;2018-06-28 19:40;0;0;"She is the absolute best! @NikkieTutorials if you some how miraculously see this, thank you so much for inspiring me! Ten years of Nikkie!";;@NikkieTutorials;;"1012480807439564801";https://twitter.com/BrinsonShandell/status/1012480807439564801
DashHound;2018-06-28 19:38;0;0;"";;;;"1012480408691331072";https://twitter.com/DashHound/status/1012480408691331072
JEzW;2018-06-28 18:57;0;1;"Well done";;;;"1012470173876523010";https://twitter.com/JEzW/status/1012470173876523010
DigitisedLipstk;2018-06-28 16:48;0;1;"Thanks Marc";;;;"1012437629659484163";https://twitter.com/DigitisedLipstk/status/1012437629659484163
DigitisedLipstk;2018-06-28 16:48;0;2;"Thanks Holly";;;;"1012437509001957376";https://twitter.com/DigitisedLipstk/status/1012437509001957376
Green_and_co;2018-06-28 16:08;0;3;"pic.twitter.com/VLyEgVuxmE";;;;"1012427427602223105";https://twitter.com/Green_and_co/status/1012427427602223105
KW_Greenandco;2018-06-28 16:06;0;5;"Free advertising for @Green_and_co and @InsureCardiff";;@Green_and_co @InsureCardiff;;"1012426940886724609";https://twitter.com/KW_Greenandco/status/1012426940886724609
HollyChessman;2018-06-28 09:48;0;3;"Congratulations!";;;;"1012331988601245696";https://twitter.com/HollyChessman/status/1012331988601245696
DigitisedLipstk;2018-06-28 09:35;3;15;"Strange receiving recognition for something we are just starting @DashHound but, it's amazing to have our hard work acknowledged. Not seen the inside yet as I run around London meeting with investors but I'm sure it's as embarrassing as the cover #femalefounders #womenintech pic.twitter.com/cKwXepL8vu";;@DashHound;#femalefounders #womenintech;"1012328531299364864";https://twitter.com/DigitisedLipstk/status/1012328531299364864
DashHound;2018-06-28 08:16;8;20;"Who's seen our founders @DigitisedLipstk and @helenaellieford on the front cover of @insiderwales ? #insiderwales #RisingStars #wales #business #startups #walesstartups #ukstartups pic.twitter.com/EbpWFJUAgM";;@DigitisedLipstk @helenaellieford @insiderwales;#insiderwales #RisingStars #wales #business #startups #walesstartups #ukstartups;"1012308828346617858";https://twitter.com/DashHound/status/1012308828346617858
AKDavies;2018-06-28 01:40;0;5;"Very impressive and congratulations";;;;"1012208986236620800";https://twitter.com/AKDavies/status/1012208986236620800
dilloncfisher_;2018-06-27 13:00;0;1;"Ohhh";;;;"1012017861059940353";https://twitter.com/dilloncfisher_/status/1012017861059940353
InsureCardiff;2018-06-27 09:42;0;3;"It is the old branding mind.";;;;"1011968108972642310";https://twitter.com/InsureCardiff/status/1011968108972642310
KW_Greenandco;2018-06-27 09:36;0;2;"Thanks, I found it in the bin";;;;"1011966582111854592";https://twitter.com/KW_Greenandco/status/1011966582111854592
InsureCardiff;2018-06-27 09:04;0;2;"No problem!! Nice mug!!";;;;"1011958549273071616";https://twitter.com/InsureCardiff/status/1011958549273071616
Quirkney;2018-06-27 06:53;0;1;"I don’t have long lashes, I kinda think it’s my very hooded eyes fault";;;;"1011925468545679362";https://twitter.com/Quirkney/status/1011925468545679362
Quirkney;2018-06-27 06:50;0;0;"Same";;;;"1011924635846311937";https://twitter.com/Quirkney/status/1011924635846311937
jennalbowen;2018-06-26 18:21;0;4;"Thanks Douglas! Delighted and honoured to be included in the Insider's Rising Stars list. Congratulations to all those named!";;;;"1011736154000035845";https://twitter.com/jennalbowen/status/1011736154000035845
andreaureno;2018-06-26 17:26;0;1;"Same!! Hate this. It always happens when I wear my colourpop highlight on my brow bone and I hate it!";;;;"1011722483114770432";https://twitter.com/andreaureno/status/1011722483114770432
NearMeNowApp;2018-06-26 16:27;0;0;"Absolutely... supporting local independent businesses is our aim.";;;;"1011707419825704960";https://twitter.com/NearMeNowApp/status/1011707419825704960
Pincinka5;2018-06-26 14:33;0;2;"Yess, that's so annoying!";;;;"1011678745915265026";https://twitter.com/Pincinka5/status/1011678745915265026
dilloncfisher_;2018-06-26 14:23;0;14;"You must have some long lashes. I’m jealous.";;;;"1011676461839708160";https://twitter.com/dilloncfisher_/status/1011676461839708160
DashHound;2018-06-26 13:49;0;47;"Mascara transfer on my brow bone from my lashes pic.twitter.com/3SxYUJNnuf";;;;"1011667833896493058";https://twitter.com/DashHound/status/1011667833896493058
DouglasInsider;2018-06-26 13:44;0;2;"You are welcome. Seems like you have a great idea with potential to help other businesses.";;;;"1011666645339779074";https://twitter.com/DouglasInsider/status/1011666645339779074
NearMeNowApp;2018-06-26 13:18;0;2;"Thank you for featuring our CEO Victoria- very honoured to see her name up there. A very proud team here at NearMeNow.";;;;"1011659985149972480";https://twitter.com/NearMeNowApp/status/1011659985149972480
TheESTnet;2018-06-26 09:35;0;6;"Huge congratulations @businessinsider rising stars Kirsty Williams and Helena Ford @DashHound , Victoria Mann @NearMeNowApp , Jack Jenkins @Universitycribs , Rhys David @mycredas , Daniel Swygart @Alpacr_app , and Mike Parfit @TeamMetalogic . https:// bit.ly/2MrhSAt";;@businessinsider @DashHound @NearMeNowApp @Universitycribs @mycredas @Alpacr_app @TeamMetalogic;;"1011603860400562176";https://twitter.com/TheESTnet/status/1011603860400562176
DouglasInsider;2018-06-26 08:08;0;1;"You're welcome. Thank you for taking part!";;;;"1011582090847162370";https://twitter.com/DouglasInsider/status/1011582090847162370
DouglasInsider;2018-06-26 08:07;1;4;"You're welcome! There are indeed some amazing business people on the list.";;;;"1011581755910914049";https://twitter.com/DouglasInsider/status/1011581755910914049
AdvParcSnowdon;2018-06-26 07:56;1;6;"There are some really creative and innovative people on this list. Thanks for featuring the boss and congrats to everyone who has been featured. Go team Wales!";;;;"1011578843478528000";https://twitter.com/AdvParcSnowdon/status/1011578843478528000
helenaellieford;2018-06-26 07:53;0;5;"";;;;"1011578096728924165";https://twitter.com/helenaellieford/status/1011578096728924165
DashHound;2018-06-26 07:50;1;5;"Thanks for featuring us, we're honored to be a part of this year's Rising Stars";;;;"1011577404257599488";https://twitter.com/DashHound/status/1011577404257599488
DouglasInsider;2018-06-26 07:17;6;16;"Congratulations to Insider's Rising Stars - Kirsty Williams and Helena Ford of @DashHound , Andy Ainscough @SurfSnowdonia , @jennalbowen of @CottonMoutonDx , Nick Collins at @cleverchef9 , Victoria Mann of @NearMeNowApp , @ross01983 from @HJWeirGB https://www. insidermedia.com/rising-stars/w ales/2018 …";;@DashHound @SurfSnowdonia @jennalbowen @CottonMoutonDx @cleverchef9 @NearMeNowApp @ross01983 @HJWeirGB;;"1011569215785009152";https://twitter.com/DouglasInsider/status/1011569215785009152
DashHound;2018-06-25 00:30;0;5;"SWEET!!!! pic.twitter.com/HMZ30Qikdg";;;;"1011104229103165440";https://twitter.com/DashHound/status/1011104229103165440
marissaamaee_;2018-06-25 00:12;0;1;"Absolutely! She’s awesome! Paris and Demi were just as beautiful in person, if not more because of their lovely personality to their fans";;;;"1011099675976437762";https://twitter.com/marissaamaee_/status/1011099675976437762
DashHound;2018-06-24 22:49;0;2;"wow, love this!!! Would love to meet @ddlovato";;@ddlovato;;"1011078777831677952";https://twitter.com/DashHound/status/1011078777831677952
DashHound;2018-06-24 22:19;0;2;"congrats on your twitter anniversary";;;;"1011071332753256448";https://twitter.com/DashHound/status/1011071332753256448
DashHound;2018-06-24 22:06;3;16;"The @bhcosmetics x @xoShaaan is giving us life with The Remix eyeshadow palette. Every shade in the palette is perfect for the summer and super pigmented! https:// dashhound.co/products/5aaaf ccf3cdea20011b22fe9/bh-cosmetics-shaaanxo-the-remix-18-color-shadow-palette … #shanclan #xoshaaan #xobeauty #theremixpalette #shaaanxo via ig @ritasbeautybook pic.twitter.com/2XL6TS0IVh";;@bhcosmetics @xoShaaan @ritasbeautybook;#shanclan #xoshaaan #xobeauty #theremixpalette #shaaanxo;"1011068026584731648";https://twitter.com/DashHound/status/1011068026584731648
DashHound;2018-06-24 21:16;0;1;"so pigmented";;;;"1011055413079498754";https://twitter.com/DashHound/status/1011055413079498754
DashHound;2018-06-24 21:15;0;6;"we love your palette #shaaanxopalette @bhcosmetics https:// twitter.com/xoShaaan/statu s/1011054358581018624 …";;@bhcosmetics;#shaaanxopalette;"1011055339050029057";https://twitter.com/DashHound/status/1011055339050029057
DashHound;2018-06-24 19:29;3;8;"Awh we love them, they're both amazing and inspiring role models @RosannaPansino @MollyBOfficial #vidcon #rolemodels #inspiring #youtube https:// twitter.com/RosannaPansino /status/1010995544431329280 …";;@RosannaPansino @MollyBOfficial;#vidcon #rolemodels #inspiring #youtube;"1011028450495299585";https://twitter.com/DashHound/status/1011028450495299585
DashHound;2018-06-24 17:00;1;6;"For all of you who voted YASSS you were correct pic.twitter.com/iPW6gOihMz";;;;"1010991061806743554";https://twitter.com/DashHound/status/1010991061806743554
KatieAMWilliams;2018-06-24 16:58;0;1;"pic.twitter.com/4A1mK9Alnw";;;;"1010990605525307393";https://twitter.com/KatieAMWilliams/status/1010990605525307393
KatieAMWilliams;2018-06-24 16:55;0;1;"Here goes.... pic.twitter.com/OfnDpAExkG";;;;"1010989936848367616";https://twitter.com/KatieAMWilliams/status/1010989936848367616
DashHound;2018-06-24 16:48;4;7;"Will Dani say yes to Jack's girlfriend proposal?? #jackanddani #danidyer #willyoubemygirlfriend #loveisland";;;#jackanddani #danidyer #willyoubemygirlfriend #loveisland;"1010988035595493376";https://twitter.com/DashHound/status/1010988035595493376
DashHound;2018-06-24 15:08;0;1;"artistry all the way";;;;"1010962922909196290";https://twitter.com/DashHound/status/1010962922909196290
DashHound;2018-06-24 15:01;2;8;"Ultimate Artistry @bhcosmetics #ultimateneautrals #ultimateartistry https:// twitter.com/bhcosmetics/st atus/1010960900629651457 …";;@bhcosmetics;#ultimateneautrals #ultimateartistry;"1010961234362032130";https://twitter.com/DashHound/status/1010961234362032130
DashHound;2018-06-24 14:16;3;9;"First shoutout for Favorite Influencer Request goes to an amazing outliner artist gab.vedits! See our list of products to create @jamescharles 's latest looks Inspired by his #instasisters @adelenata, @ashghotcakess and @snatchedbyjakee https:// dashhound.co/media/DDZ7zbVz wQw … #jamescharles pic.twitter.com/KTr8Cl2gbq";;@jamescharles @adelenata @ashghotcakess @snatchedbyjakee;#instasisters #jamescharles;"1010949788802650113";https://twitter.com/DashHound/status/1010949788802650113
nailsinwales;2018-06-23 08:49;0;6;"";;;;"1010505240683143169";https://twitter.com/nailsinwales/status/1010505240683143169
LeahSDaviesUK;2018-06-22 13:43;0;6;"Love the killers! Enjoy";;;;"1010216837366321152";https://twitter.com/LeahSDaviesUK/status/1010216837366321152
Rich28Rees;2018-06-22 06:51;0;8;"Weekend off for me after working all last weekend...... pic.twitter.com/121FFg3okQ";;;;"1010113040656760832";https://twitter.com/Rich28Rees/status/1010113040656760832
ceri_maund;2018-06-22 06:46;0;8;"Have a great weekend all!! Def got that #FridayFeeling Going to see @BrandonFlowers @thekillers @LibertyStadium tomorrow & @edsheeran @principalitysta on Sunday & the is shinning!! #Wales #TopVenues #TopGigs #TopWeekend #cantwait pic.twitter.com/pxioo79iQc";;@BrandonFlowers @thekillers @LibertyStadium @edsheeran @principalitysta;#FridayFeeling #Wales #TopVenues #TopGigs #TopWeekend #cantwait;"1010111855442964481";https://twitter.com/ceri_maund/status/1010111855442964481
InsureCardiff;2018-06-22 06:07;0;6;"Take me back to Dublin. pic.twitter.com/10Ppo13hX3";;;;"1010101891911618561";https://twitter.com/InsureCardiff/status/1010101891911618561
RubiconDance;2018-06-22 05:14;0;6;"Cuppa anyone? #fridaycoffee pic.twitter.com/ftEtPHYx10";;;#fridaycoffee;"1010088605363179521";https://twitter.com/RubiconDance/status/1010088605363179521
RubiconDance;2018-06-22 03:13;0;3;"So, what's the plans? pic.twitter.com/NoyVndnqYz";;;;"1010058143072694272";https://twitter.com/RubiconDance/status/1010058143072694272
Michelle_800;2018-06-22 03:12;0;4;"Have a great weekend all!";;;;"1010057955889287169";https://twitter.com/Michelle_800/status/1010057955889287169
InsureCardiff;2018-06-22 02:43;1;9;"#FF Friday already!! @nuts_about_ @KW_Greenandco @RubiconDance @GowerGinCompany @nail_alchemy @Calabrisella_uk @sophieelbourn_ @DashHound @ceri_maund @Michelle_800 @bjenkins041 @brushboxuk @cancer_wales @Rich28Rees @MaykherFashion @recruit121emma @littlemrsrhi @LeahSDaviesUK pic.twitter.com/xH0E4GX3mq";;@nuts_about_ @KW_Greenandco @RubiconDance @GowerGinCompany @nail_alchemy @Calabrisella_uk @sophieelbourn_ @DashHound @ceri_maund @Michelle_800 @bjenkins041 @brushboxuk @cancer_wales @Rich28Rees @MaykherFashion @recruit121emma @littlemrsrhi @LeahSDaviesUK;#FF;"1010050677610024961";https://twitter.com/InsureCardiff/status/1010050677610024961
DashHound;2018-06-20 08:59;0;8;"In one of those mischievous, I feel like being weird and don't care moods today #happyhumpday pic.twitter.com/V2zEbNiuAO";;;#happyhumpday;"1009420441142820866";https://twitter.com/DashHound/status/1009420441142820866
DashHound;2018-06-19 17:55;0;2;"pic.twitter.com/Xmh7A2325h";;;;"1009192966265757696";https://twitter.com/DashHound/status/1009192966265757696
DashHound;2018-06-19 17:07;3;10;"If that was a boxing match, Rosie won hands down. Sorry Adam #sorrynotsorry #TellThemHowItIs #takenoprisoners #loveisland pic.twitter.com/oELup91yeN";;;#sorrynotsorry #TellThemHowItIs #takenoprisoners #loveisland;"1009180804789030913";https://twitter.com/DashHound/status/1009180804789030913
DashHound;2018-06-19 16:30;3;8;"Georgia you iccle sweetheart #FriendshipGoals #loveisland pic.twitter.com/PnKxCbd3lk";;;#FriendshipGoals #loveisland;"1009171623868542976";https://twitter.com/DashHound/status/1009171623868542976
DashHound;2018-06-19 16:10;3;9;"Any conversation with Adam, girl be like... #LoveIsland #adamthesnake pic.twitter.com/HyDF2Eg9cC";;;#LoveIsland #adamthesnake;"1009166485783269376";https://twitter.com/DashHound/status/1009166485783269376
DashHound;2018-06-17 16:12;2;8;"Don't say it Jack #youregirlfriendmaterial #jackanddani #danidyer #loveisland pic.twitter.com/n6C1wX1P0q";;;#youregirlfriendmaterial #jackanddani #danidyer #loveisland;"1008442255441526786";https://twitter.com/DashHound/status/1008442255441526786
DashHound;2018-06-17 14:11;2;7;"YASSS..... UK fans if you want to get @MannyMua733 's Life's A Drag Palette signup to @beautybay 's waitlist ASAP! #ukmua #lifesadrag #beautybay #mannymua https:// twitter.com/beautybay/stat us/1008378958608568320 …";;@MannyMua733 @beautybay;#ukmua #lifesadrag #beautybay #mannymua;"1008411763442966529";https://twitter.com/DashHound/status/1008411763442966529
DashHound;2018-06-17 12:07;0;0;"Iconic pic.twitter.com/LCKGTJFyh9";;;;"1008380545796100097";https://twitter.com/DashHound/status/1008380545796100097
KatieAMWilliams;2018-06-17 11:51;0;1;"I didn’t think about that";;;;"1008376650621509632";https://twitter.com/KatieAMWilliams/status/1008376650621509632
helenaellieford;2018-06-17 11:50;0;2;"I wouldn't trust myself to keep hold of that cold button";;;;"1008376441711611905";https://twitter.com/helenaellieford/status/1008376441711611905
KatieAMWilliams;2018-06-17 11:45;0;3;"pic.twitter.com/nDv5VkUAB7";;;;"1008375017376288768";https://twitter.com/KatieAMWilliams/status/1008375017376288768
DashHound;2018-06-17 11:42;0;0;"though*";;;;"1008374407197351936";https://twitter.com/DashHound/status/1008374407197351936
DashHound;2018-06-17 11:40;3;8;"We love you @Dani_MasDyer #loveisland #danidyer #trueFriends https:// twitter.com/Dani_MasDyer/s tatus/1006966875455148032 …";;@Dani_MasDyer;#loveisland #danidyer #trueFriends;"1008373785941217281";https://twitter.com/DashHound/status/1008373785941217281
DashHound;2018-06-17 11:26;0;0;"Bangs even thought we're from London Fringe sounds strange now... pic.twitter.com/Fz8OsRz4DD";;;;"1008370253699657728";https://twitter.com/DashHound/status/1008370253699657728
DashHound;2018-06-16 18:24;0;1;"We saw her in Vegas on her last tour - QUEEN . Glad you enjoyed it";;;;"1008113012077727745";https://twitter.com/DashHound/status/1008113012077727745
hollysergeant;2018-06-16 18:06;0;1;"She was AMAZING!";;;;"1008108677402976256";https://twitter.com/hollysergeant/status/1008108677402976256
DashHound;2018-06-16 15:13;0;2;"Have an awesome night pic.twitter.com/AtYKw0lzcY";;;;"1008064919261065216";https://twitter.com/DashHound/status/1008064919261065216
DashHound;2018-06-15 17:32;0;0;"ah the cobweb pic.twitter.com/iN5lEquLXk";;;;"1007737569872961537";https://twitter.com/DashHound/status/1007737569872961537
DashHound;2018-06-15 17:04;0;9;"Think that outcome was pretty predictable, 96% of the vote for Charlie and Hayley #LoveIsland #charlieandhayley #teamalex #alexandsamira pic.twitter.com/qI5VOTGuWE";;;#LoveIsland #charlieandhayley #teamalex #alexandsamira;"1007730652639383553";https://twitter.com/DashHound/status/1007730652639383553
DashHound;2018-06-15 16:56;0;7;"eek";;;;"1007728483206868992";https://twitter.com/DashHound/status/1007728483206868992
DashHound;2018-06-15 16:49;5;10;"Who's going to get dumped from the island?! #LoveIsland #teamalex #alexandsamira #charlieandhayley";;;#LoveIsland #teamalex #alexandsamira #charlieandhayley;"1007726826784002049";https://twitter.com/DashHound/status/1007726826784002049
KW_Greenandco;2018-06-15 11:56;0;7;"Have a good weekend all!!! pic.twitter.com/vE8nogCM5k";;;;"1007653047445737474";https://twitter.com/KW_Greenandco/status/1007653047445737474
nailsinwales;2018-06-15 06:44;0;6;"Beautiful";;;;"1007574439620435969";https://twitter.com/nailsinwales/status/1007574439620435969
ceri_maund;2018-06-15 06:42;0;11;"I’m working in sunny #Guernsey this week!! Getting used to #islandlife & definitely have that #FridayFeeIing Have a great weekend all!! pic.twitter.com/n9wbYC6RAz";;;#Guernsey #islandlife #FridayFeeIing;"1007574008148131840";https://twitter.com/ceri_maund/status/1007574008148131840
ceri_maund;2018-06-15 06:38;0;4;"wow! Enjoy!!";;;;"1007573059006619648";https://twitter.com/ceri_maund/status/1007573059006619648
RubiconDance;2018-06-15 06:06;0;5;"As you were.";;;;"1007565011714179073";https://twitter.com/RubiconDance/status/1007565011714179073
nailsinwales;2018-06-15 06:04;0;4;"Enjoy";;;;"1007564541365014528";https://twitter.com/nailsinwales/status/1007564541365014528
InsureCardiff;2018-06-15 06:03;0;6;"I’m in Dublin to see the mighty @liamgallagher pic.twitter.com/AmfJmu8udB";;@liamgallagher;;"1007564229350739969";https://twitter.com/InsureCardiff/status/1007564229350739969
RubiconDance;2018-06-15 05:57;0;10;"So, it's a sunny Friday. The @RollingStones are in town. Who's having a top #FridayFeeling pic.twitter.com/XGyEFxEBsK";;@RollingStones;#FridayFeeling;"1007562832718770177";https://twitter.com/RubiconDance/status/1007562832718770177
KW_Greenandco;2018-06-14 16:45;0;4;"Thanks, I’m sure @DashHound co-founder @DigitisedLipstk will have her Fair share pic.twitter.com/Wjz1ZDiSBo";;@DashHound @DigitisedLipstk;;"1007363369081466880";https://twitter.com/KW_Greenandco/status/1007363369081466880
DashHound;2018-06-14 16:34;0;2;"Congrats @KW_Greenandco pic.twitter.com/FiMMSYDIUy";;@KW_Greenandco;;"1007360614510088192";https://twitter.com/DashHound/status/1007360614510088192
DashHound;2018-06-14 16:08;2;7;"We love @carlibybel ’s makeup look that’s perfect for the airport! It's all about that BB cream and Setting Spray! Here's a list of the products & where to purchase them, no need to take screenshots or write anything down! https:// dashhound.co/media/OfYEcOY8 Dzk … pic.twitter.com/w6fPpmF8wg";;@carlibybel;;"1007354150965993479";https://twitter.com/DashHound/status/1007354150965993479
DashHound;2018-06-13 11:30;0;4;"WE DO https:// twitter.com/TooFaced/statu s/1006914070560346112 …";;;;"1006921805716746240";https://twitter.com/DashHound/status/1006921805716746240
KatieAMWilliams;2018-06-12 17:24;0;1;"pic.twitter.com/mMmhlUxPNY";;;;"1006648439000719361";https://twitter.com/KatieAMWilliams/status/1006648439000719361
DigitisedLipstk;2018-06-12 17:22;0;1;"pic.twitter.com/FAnxMhitkn";;;;"1006647999362228226";https://twitter.com/DigitisedLipstk/status/1006647999362228226
