username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tenstorrent;2017-09-22 14:47;0;0;"Information bottleneck theory by @NaftaliTishby could crack open the black box of deep learning https://www. quantamagazine.org/new-theory-cra cks-open-the-black-box-of-deep-learning-20170921/ … via @QuantaMagazine";;@NaftaliTishby @QuantaMagazine;;"911300845857320960";https://twitter.com/tenstorrent/status/911300845857320960
tenstorrent;2017-09-20 12:41;0;1;"Interesting new paper on "Guided Deep Reinforcement Learning for Swarm Systems" by @maxhuett et al. https:// arxiv.org/abs/1709.06011 v1 … pic.twitter.com/LXm173J1OY";;@maxhuett;;"910544398684913664";https://twitter.com/tenstorrent/status/910544398684913664
tenstorrent;2017-09-19 12:09;0;1;"One-shot visual imitation learning from raw pixels - a step to enabling robot generalists @chelseabfinn @pabbeel https:// arxiv.org/abs/1709.04905 v1 … pic.twitter.com/3AVKyagZaX";;@chelseabfinn @pabbeel;;"910173905813426178";https://twitter.com/tenstorrent/status/910173905813426178
tenstorrent;2017-09-15 14:08;0;0;"A crop of barley planted, surveyed, sprayed and harvested entirely by autonomous vehicles and drones @BotJunkie https:// spectrum.ieee.org/automaton/robo tics/industrial-robots/autonomous-robots-plant-tend-and-harvest-entire-crop-of-barley … pic.twitter.com/MFCeqoSvM3";;@BotJunkie;;"908754452009582592";https://twitter.com/tenstorrent/status/908754452009582592
tenstorrent;2017-09-14 15:19;0;1;"Researchers from Georgia Tech use AI to recreate game engines from less than two minutes of game footage @MatthewGuz https:// gvu.gatech.edu/ai-uses-less-t wo-minutes-videogame-footage-recreate-game-engine … pic.twitter.com/7pR0Up2c86";;@MatthewGuz;;"908409925478559745";https://twitter.com/tenstorrent/status/908409925478559745
tenstorrent;2017-09-12 13:08;0;2;"Diving into MILABOT, MILA's deep reinforcement learning chatbot for the Amazon Alexa competition @dendisuhubdy https:// arxiv.org/abs/1709.02349 v1 … pic.twitter.com/0pvUvmPPyS";;@dendisuhubdy;;"907652168441876480";https://twitter.com/tenstorrent/status/907652168441876480
tenstorrent;2017-09-07 14:29;0;1;"Four deep learning trends in NLP: linguistic structure, word embeddings, interpretability & attention @abigail_e_see http://www. abigailsee.com/2017/08/30/fou r-deep-learning-trends-from-acl-2017-part-1.html … pic.twitter.com/1M5b65DWoi";;@abigail_e_see;;"905860553540808708";https://twitter.com/tenstorrent/status/905860553540808708
tenstorrent;2017-09-05 12:12;0;1;"3D Visual Perception for Self-Driving Cars using a Multi-Camera System - mapping and obstacle detection @UCB_EECS https:// arxiv.org/abs/1708.09839 v1 … pic.twitter.com/6oz4kNHbWT";;@UCB_EECS;;"905101331354054656";https://twitter.com/tenstorrent/status/905101331354054656
tenstorrent;2017-09-01 11:08;0;0;"Optimal and Learning Control for Autonomous Robots - great in depth lecture notes from a class @ETH_en https:// arxiv.org/abs/1708.09342 v1 … pic.twitter.com/fj8Cxt6lKP";;@ETH_en;;"903635803502518272";https://twitter.com/tenstorrent/status/903635803502518272
tenstorrent;2017-08-31 09:52;0;0;"MIT’s robot avoids pedestrians using "socially aware navigation" and machine learning http:// tcrn.ch/2x5ekzC @techcrunch";;@techcrunch;;"903254111163908096";https://twitter.com/tenstorrent/status/903254111163908096
tenstorrent;2017-08-30 13:28;1;1;"Structured diagram of “Designing a Deep Learning Project” by @erogol https:// medium.com/@erogol/design ing-a-deep-learning-project-9b3698aef127 …";;@erogol @erogol;;"902946156552052736";https://twitter.com/tenstorrent/status/902946156552052736
tenstorrent;2017-08-28 10:03;0;12;"Interesting paper about the current state of deep reinforcement learning by @KaiLashArul , @mpd37 and @Miles_Brundage https:// arxiv.org/abs/1708.05866 pic.twitter.com/o5yLWQCXEF";;@KaiLashArul @mpd37 @Miles_Brundage;;"902169829565755393";https://twitter.com/tenstorrent/status/902169829565755393
tenstorrent;2017-08-25 10:01;0;0;"Machine Learning for Humans - great piece by @v_maini . Why AI/ML matters, types of learning and a teaching guide https:// medium.com/machine-learni ng-for-humans/why-machine-learning-matters-6164faf1df12 …";;@v_maini;;"901082078967721984";https://twitter.com/tenstorrent/status/901082078967721984
tenstorrent;2017-08-24 13:41;0;0;"OpenAI baseline implementation of ACKTR a more sample-efficient reinforcement learning algorithm https:// blog.openai.com/baselines-ackt r-a2c/ … pic.twitter.com/2vTiVzisyr";;;;"900775174055882753";https://twitter.com/tenstorrent/status/900775174055882753
tenstorrent;2017-08-22 12:02;0;0;"AI in Space: machine learning has mostly been used on Earth, but it will be a powerful tool in space http:// spectrum.ieee.org/tech-talk/robo tics/artificial-intelligence/ai-in-space …";;;;"900025330622222337";https://twitter.com/tenstorrent/status/900025330622222337
tenstorrent;2017-08-21 08:47;0;1;"@DeepMindAI and @Blizzard_Ent explain how they are applying reinforcement learning to the challenge of StarCraft II https:// arxiv.org/abs/1708.04782 v1 … pic.twitter.com/eSuM4Mccik";;@DeepMindAI @Blizzard_Ent;;"899613949611700228";https://twitter.com/tenstorrent/status/899613949611700228
tenstorrent;2017-08-16 11:58;0;0;"Microsoft Teaches Autonomous Gliders to Make Decisions on the Fly - using AI to enable an infinite soaring machine https:// nyti.ms/2vCx4p1";;;;"897850098926977029";https://twitter.com/tenstorrent/status/897850098926977029
tenstorrent;2017-08-15 14:14;0;0;"Deep Object-Centric Representations for Generalizable Robot Learning https:// arxiv.org/abs/1708.04225 v1 … pic.twitter.com/ZrrAr1FopD";;;;"897521906013929472";https://twitter.com/tenstorrent/status/897521906013929472
tenstorrent;2017-08-11 17:41;0;0;"Stanford Lecture Collection | Convolutional Neural Networks for Visual Recognition @stanfordeng https://www. youtube.com/playlist?list= PL3FW7Lu3i5JvHM8ljYj-zLfQRF3EO8sYv … via @YouTube";;@stanfordeng @YouTube;;"896124427821211648";https://twitter.com/tenstorrent/status/896124427821211648
tenstorrent;2017-08-08 10:47;0;0;"New AI algorithm monitors sleep with radio waves http:// news.mit.edu/2017/new-ai-al gorithm-monitors-sleep-radio-waves-0807#.WYnO5TFifP4.twitter …";;;#;"894933038202802176";https://twitter.com/tenstorrent/status/894933038202802176
tenstorrent;2017-08-04 12:08;0;0;"Before there was Autopilot, there was the 2004 @DARPA Grand Challenge. @adavies47 provides a great recap. https://www. wired.com/story/darpa-gr and-challenge-2004-oral-history/?mbid=social_twitter_onsiteshare … via @WIRED";;@DARPA @adavies47 @WIRED;;"893503899969232896";https://twitter.com/tenstorrent/status/893503899969232896
tenstorrent;2017-08-03 11:09;0;0;"ACRV's Cartman robot wins Amazon's 2017 picking and stowing robotics competition http:// spectrum.ieee.org/automaton/robo tics/industrial-robots/aussies-win-amazon-robotics-challenge …";;;;"893126799139508224";https://twitter.com/tenstorrent/status/893126799139508224
tenstorrent;2017-07-26 14:07;0;0;"Interesting article about the importance of datasets and the impact of ImageNet and @drfeifei on AI research https:// qz.com/1034972 @qz";;@drfeifei @qz;;"890272326528446464";https://twitter.com/tenstorrent/status/890272326528446464
tenstorrent;2017-07-04 16:02;0;0;"Some inspiration provided by @IEEESpectrum 's Chip Hall of Fame: history's greatest and most influential microchips. http:// spectrum.ieee.org/static/chip-ha ll-of-fame … pic.twitter.com/4oM9AbxEYR";;@IEEESpectrum;;"882328871458275329";https://twitter.com/tenstorrent/status/882328871458275329
tenstorrent;2017-06-27 15:46;0;3;"Draw together with a neural network using Magenta's sketch-rnn demo by @GoogleBrain @hardmaru @HalfdanJ @enjalot https:// magenta.tensorflow.org/sketch-rnn-demo pic.twitter.com/lCbIwiPEsI";;@GoogleBrain @hardmaru @HalfdanJ @enjalot;;"879788077631369216";https://twitter.com/tenstorrent/status/879788077631369216
tenstorrent;2017-06-20 10:25;0;0;"Mapping the Canadian AI Ecosystem @jfgagne http://www. jfgagne.ai/blog/2017/4/24 /mapping-the-canadian-ai-ecosystem … pic.twitter.com/RMwmaARfFR";;@jfgagne;;"877170444360613893";https://twitter.com/tenstorrent/status/877170444360613893
tenstorrent;2017-06-16 10:59;0;1;"Microsoft’s AI beats Ms. Pac-Man http:// tcrn.ch/2s6JzHv via @techcrunch";;@techcrunch;;"875729465418108928";https://twitter.com/tenstorrent/status/875729465418108928
tenstorrent;2017-06-14 12:24;0;0;"Congratulations @element_ai ! https:// twitter.com/element_ai/sta tus/874969102460342272 …";;@element_ai;;"875026091517370370";https://twitter.com/tenstorrent/status/875026091517370370
tenstorrent;2017-06-14 12:22;0;0;"Canadian Tech Is Having A Moment. https://www. bloomberg.com/news/articles/ 2017-06-14/canadian-tech-is-having-a-moment-the-trick-is-not-to-mess-it-up … via @technology";;@technology;;"875025549818769413";https://twitter.com/tenstorrent/status/875025549818769413
tenstorrent;2017-06-13 09:20;0;1;"Engineering Extreme Event Forecasting at Uber with Recurrent Neural Networks https:// eng.uber.com/neural-network s/ … via @UberEng";;@UberEng;;"874617397336047617";https://twitter.com/tenstorrent/status/874617397336047617
tenstorrent;2017-06-05 10:22;0;1;"The Cognite 300 - Top Startups in #deeplearning by Chris Rowen http://www. cogniteventures.com/the-cognitive- computing-startup-list/ … pic.twitter.com/jeIhem4Gpn";;;#deeplearning;"871733960002424838";https://twitter.com/tenstorrent/status/871733960002424838
tenstorrent;2017-05-30 15:41;0;1;"Interesting paper on when AI will exceed human performance at driving, surgery and all human jobs. https:// arxiv.org/abs/1705.08807 v1 … @KatjaGrace pic.twitter.com/T2D1ELRfuI";;@KatjaGrace;;"869639878694363138";https://twitter.com/tenstorrent/status/869639878694363138
tenstorrent;2017-04-27 19:51;0;0;"Specialized ML and AI chips can run faster and consume less power than GPUs and CPUs - the race is on! @CadeMetz https://www. wired.com/2017/04/race-m ake-ai-chips-everything-heating-fast/ …";;@CadeMetz;;"857744111067123712";https://twitter.com/tenstorrent/status/857744111067123712
dmulet;2017-04-25 22:56;1;2;"@tenstorrent representing @creativedlab and @canada in the race for #ai building blocks. https:// twitter.com/Reza_Zadeh/sta tus/856391271182553089 …";;@tenstorrent @creativedlab @canada;#ai;"857065732810649601";https://twitter.com/dmulet/status/857065732810649601
tenstorrent;2017-04-22 12:05;0;0;"Interesting Neuralink overview - Elon Musk's vision of the future with billions of individual human-AI symbiotes http:// waitbutwhy.com/2017/04/neural ink.html … pic.twitter.com/7BoV00lGAA";;;;"855814921099108353";https://twitter.com/tenstorrent/status/855814921099108353
tenstorrent;2017-04-10 11:17;0;2;"Exciting developments in AI and machine learning in Canada! @creativedlab @vectorinst @SteveLohr https://www. nytimes.com/2017/04/09/tec hnology/canada-artificial-intelligence.html?rref=collection%2Fsectioncollection%2Ftechnology …";;@creativedlab @vectorinst @SteveLohr;;"851454171710672897";https://twitter.com/tenstorrent/status/851454171710672897
tenstorrent;2017-04-07 13:27;0;1;"The AI revolution is ready to strike the semiconductor industry and the majority of chips will be ASICs @tractica https://www. tractica.com/artificial-int elligence/the-artificial-intelligence-revolution-is-ready-to-strike-the-semiconductor-industry/ … pic.twitter.com/P8ougkm4Uw";;@tractica;;"850399639031492609";https://twitter.com/tenstorrent/status/850399639031492609
tenstorrent;2017-04-04 02:05;0;0;""ASICs are the fastest, cheapest and lowest power solution for crunching numbers" @Chip_Insider #machinelearning http:// semiengineering.com/the-great-mach ine-learning-race/ … pic.twitter.com/cEKPd8XRfu";;@Chip_Insider;#machinelearning;"849140853721493504";https://twitter.com/tenstorrent/status/849140853721493504
tenstorrent;2017-03-31 16:15;1;1;"People believe too much in current neural net technology, it works but it will change and get better- Geoffrey Hinton on Deep Learning @UofT pic.twitter.com/wx3LPEEeAL";;@UofT;;"847905273381613570";https://twitter.com/tenstorrent/status/847905273381613570
tenstorrent;2017-03-29 12:14;0;0;"A discussion on machine learning's benefits for healthcare: "finding the signal in the noise" https://www. reddit.com/r/science/comm ents/61yui0/science_ama_series_we_are_drs_eric_stern_and_mark/ … #machinelearning";;;#machinelearning;"847119775880896513";https://twitter.com/tenstorrent/status/847119775880896513
tenstorrent;2017-03-28 11:51;0;0;"A great description of how neural networks are being used for artistic style transfer @copingbear #deeplearning https:// harishnarayanan.org/writing/artist ic-style-transfer/ … pic.twitter.com/vwXaqYio1j";;@copingbear;#deeplearning;"846751616241979394";https://twitter.com/tenstorrent/status/846751616241979394
tenstorrent;2017-03-27 16:58;0;0;"Photo style transfer - really cool use of deep learning @sylvain_paris https:// github.com/luanfujun/deep -photo-styletransfer … #deeplearning pic.twitter.com/1Ri0qI8itZ";;@sylvain_paris;#deeplearning;"846466364307095553";https://twitter.com/tenstorrent/status/846466364307095553
tenstorrent;2017-03-24 11:35;1;3;"A great overview of transfer learning, ML's next frontier @seb_ruder #machinelearning #transferlearning http:// sebastianruder.com/transfer-learn ing/index.html … pic.twitter.com/mN3ghZXQh5";;@seb_ruder;#machinelearning #transferlearning;"845297989904220162";https://twitter.com/tenstorrent/status/845297989904220162
tenstorrent;2017-03-20 09:12;0;2;"Incredible story about a group of women from India creating an autonomous Mars orbiter @backchannel @IpsitaAg https:// backchannel.com/isro-scientist s-5ad220d6f38c#.qz6e04ri7 …";;@backchannel @IpsitaAg;#;"843812449010831361";https://twitter.com/tenstorrent/status/843812449010831361
tenstorrent;2017-03-15 12:56;0;0;"A good overview of why embedded DNN hardware is important in addition to cloud processing #machinelearning #embedded https:// arxiv.org/pdf/1612.07625 v1.pdf … pic.twitter.com/oxg1ldTBKq";;;#machinelearning #embedded;"842056896152510464";https://twitter.com/tenstorrent/status/842056896152510464
tenstorrent;2017-03-13 12:28;0;1;"Our favourite research paper aggregator now sorts by hype and allows discussion @karpathy https:// twitter.com/karpathy/statu s/838906637482147840 … https:// twitter.com/karpathy/statu s/829114100143656960 …";;@karpathy;;"841325226050887685";https://twitter.com/tenstorrent/status/841325226050887685
tenstorrent;2017-03-07 12:43;0;1;"A really efficient embedded system needs a highly efficient hardware system. @Chip_Insider @SemiEngineering http:// semiengineering.com/what-does-an-a i-chip-look-like/ …";;@Chip_Insider @SemiEngineering;;"839169684083785728";https://twitter.com/tenstorrent/status/839169684083785728
tenstorrent;2017-03-03 12:17;0;0;"Chris Rowen's Cognitive Computing List: the most interesting and most innovative ML startups http://www. cogniteventures.com/the-cognitive- computing-startup-list/ … #machinelearning #AI pic.twitter.com/DwG2lsUTrQ";;;#machinelearning #AI;"837713650819481600";https://twitter.com/tenstorrent/status/837713650819481600
tenstorrent;2017-03-01 09:35;0;0;"Expect deeper and cheaper machine learning with supercharged hardware. #machinelearning @IEEESpectrum @spectrumdave http:// spectrum.ieee.org/computing/hard ware/expect-deeper-and-cheaper-machine-learning …";;@IEEESpectrum @spectrumdave;#machinelearning;"836948020562432000";https://twitter.com/tenstorrent/status/836948020562432000
tenstorrent;2017-02-27 09:38;0;2;"Congratulations to such a small team getting to silicon and demonstrating some serious performance numbers! @trsohmers @REXComputing";;@trsohmers @REXComputing;;"836224032051609604";https://twitter.com/tenstorrent/status/836224032051609604
tenstorrent;2017-02-23 16:04;4;0;"The future of ML hardware is more powerful and more efficient #machinelearning #deeplearning @hackernoon @philjama https:// hackernoon.com/the-future-of- machine-learning-hardware-c872a0448be8#.qk69y7slz …";;@hackernoon @philjama;#machinelearning #deeplearning #;"834871639837970432";https://twitter.com/tenstorrent/status/834871639837970432
tenstorrent;2017-02-20 16:21;1;0;"Machine learning needs a computer to rival the brain. #machinelearning #deeplearning http://www. newyorker.com/tech/elements/ a-computer-to-rival-the-brain …";;;#machinelearning #deeplearning;"833788795136794624";https://twitter.com/tenstorrent/status/833788795136794624
tenstorrent;2017-02-14 17:05;0;0;"GPUs weren't built for ML, they were made for video games. Tenstorrent’s processor is built for ML #machinelearning . https:// medium.com/@NathanBenaich /6-areas-of-artificial-intelligence-to-watch-closely-673d590aa8aa#.azujyb6pz … https:// twitter.com/NathanBenaich/ status/823970344360755200 …";;@NathanBenaich;#machinelearning #;"831625315759833090";https://twitter.com/tenstorrent/status/831625315759833090
tenstorrent;2017-02-09 11:39;2;1;"At Tenstorrent, we are building a processor engineered to power machine learning and smart hardware. http:// tenstorrent.com #myfirsttweet";;;#myfirsttweet;"829731375653724166";https://twitter.com/tenstorrent/status/829731375653724166
