username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
relativity_6;2018-07-12 14:49;5;10;"Willis Towers Watson selects Relativity6 for predictive analytics - http:// markets.businessinsider.com/news/1027363648 #insurtech #businessinsider";;;#insurtech #businessinsider;"1017481002778628099";https://twitter.com/relativity_6/status/1017481002778628099
mbaipade;2018-06-25 15:23;0;3;"Using the information collected, reuse it and learning from it means profit in the company in the long term. @relativity_6 @ipade @EmTechLATAM @opinno @techreview_es #EmTechDigitalLATAM pic.twitter.com/PIvkzdfblx";;@relativity_6 @ipade @EmTechLATAM @opinno @techreview_es;#EmTechDigitalLATAM;"1011328968002138112";https://twitter.com/mbaipade/status/1011328968002138112
mbaipade;2018-06-25 15:18;0;3;"#AI Method: Historical analysis Pattern recognition Generation of recommendations on content affinity @relativity_6 @ipade @EmTechLATAM @opinno @techreview_es #EmTechDigitalLATAM";;@relativity_6 @ipade @EmTechLATAM @opinno @techreview_es;#AI #EmTechDigitalLATAM;"1011327709157289986";https://twitter.com/mbaipade/status/1011327709157289986
mbaipade;2018-06-25 15:17;0;2;"In this life, every person is a world and with #AI we can go back to the past in order to predict in a certain way the future. @relativity_6 @ipade @EmTechLATAM @opinno @techreview_es #EmTechDigitalLATAM pic.twitter.com/NKrsjCLHy1";;@relativity_6 @ipade @EmTechLATAM @opinno @techreview_es;#AI #EmTechDigitalLATAM;"1011327473374527488";https://twitter.com/mbaipade/status/1011327473374527488
EmTechLATAM;2018-06-25 13:19;1;2;"¿Quién es el dueño de la data en una empresa? Raúl Miranda de @relativity_6 destaca que el área de tecnología no es el dueño #BigData #EmTech DigitalLATAM";;@relativity_6;#BigData #EmTech;"1011297782437679110";https://twitter.com/EmTechLATAM/status/1011297782437679110
EmTechLATAM;2018-06-25 12:49;1;3;""Cada persona es una historia, utilizando Inteligencia Artificial en las acciones del pasado podemos predecir el futuro" -Raúl Miranda de @relativity_6 #BigData #EmTechDigitalLATAM";;@relativity_6;#BigData #EmTechDigitalLATAM;"1011290285924667393";https://twitter.com/EmTechLATAM/status/1011290285924667393
EmTechLATAM;2018-06-25 12:47;1;2;""La inteligencia artificial está tratando de imitar el comportamiento del cerebro humano", nos comparte Raúl Miranda de @relativity_6";;@relativity_6;;"1011289723531399170";https://twitter.com/EmTechLATAM/status/1011289723531399170
EmTechLATAM;2018-06-25 12:44;6;9;"Ahora es el turno de Raúl Miranda, Director de estrategia LATAM de @relativity_6 y egresado de @ipade #BigData #EmTechDigitalLATAM pic.twitter.com/Cv361mavxE";;@relativity_6 @ipade;#BigData #EmTechDigitalLATAM;"1011288933265747968";https://twitter.com/EmTechLATAM/status/1011288933265747968
relativity_6;2018-06-05 15:39;2;2;"We are very excited to have Sam Breen join @Relativity_6 as Chief Compliance Officer. Breen will help Relativity6 thrive in data security and compliance. Check out the full press release here: https:// relativity6.com/sam-breen-anno unced-cco-relativity6 …";;@Relativity_6;;"1004085420546592768";https://twitter.com/relativity_6/status/1004085420546592768
relativity_6;2018-06-01 01:07;2;1;"Great stuff @AskKodiak ! #insurtech #crushingit";;@AskKodiak;#insurtech #crushingit;"1002416223869591554";https://twitter.com/relativity_6/status/1002416223869591554
abrahamcrg;2018-05-31 16:55;0;2;"Exciting times @relativity_6 ! https:// relativity6.com/aaron-howell-a nnounced-coo-relativity6 …";;@relativity_6;;"1002292417591209990";https://twitter.com/abrahamcrg/status/1002292417591209990
AskKodiak;2018-05-31 10:28;1;2;"Confirmed #insurtech dignitaries for http:// insurtechboston.com : @helloquilt @embue @RogersGray @relativity_6 @Rasa_HQ";;@helloquilt @embue @RogersGray @relativity_6 @Rasa_HQ;#insurtech;"1002195138838396928";https://twitter.com/AskKodiak/status/1002195138838396928
relativity_6;2018-05-22 13:43;3;4;"Thanks for the session today at @PlugandPlayTC , @PCIAA!";;@PlugandPlayTC @PCIAA;;"998982810563104768";https://twitter.com/relativity_6/status/998982810563104768
relativity_6;2018-05-22 10:56;1;4;"Thank for the shout out, @_diginsurance ! https://www. dig-in.com/slideshow/8-ge neral-insurtechs-tackling-ux-data-science-and-fraud#slide-3 …";;@_diginsurance;#slide;"998940732697202688";https://twitter.com/relativity_6/status/998940732697202688
relativity_6;2018-05-21 15:10;4;6;"We’re excited to be speaking about our retention solution at the Property and Casualty, Claims, Fraud and Automation event at @PlugandPlayTC on Wednesday, May 23rd. Be sure to get your tix here: http:// bit.ly/PNP-PC";;@PlugandPlayTC;;"998642264220975104";https://twitter.com/relativity_6/status/998642264220975104
relativity_6;2018-05-09 12:17;1;2;"Go @atrain13 ! https:// twitter.com/salesforcestar t/status/994238090108645378 …";;@atrain13;;"994250108668559361";https://twitter.com/relativity_6/status/994250108668559361
salesforcestart;2018-05-09 11:30;3;8;"PODCAST | @relativity_6 CEO @atrain13 can teach us a lot about lapsed customers. Learn more in this short conversation: https:// sforce.co/2I3gOoL #SalesforceAccelerate pic.twitter.com/fXULzPhak5";;@relativity_6 @atrain13;#SalesforceAccelerate;"994238090108645378";https://twitter.com/salesforcestart/status/994238090108645378
relativity_6;2018-05-08 20:18;3;4;"pic.twitter.com/m7tpEl0QwZ";;;;"994008749474922496";https://twitter.com/relativity_6/status/994008749474922496
relativity_6;2018-05-08 16:36;1;1;"https:// twitter.com/Lepe_92/status /993942322214666240 …";;;;"993952752064593920";https://twitter.com/relativity_6/status/993952752064593920
appexchange;2018-05-08 16:00;11;17;"Congrats @pipelineequity @DigiOnboarding @ContractWranglr @Hyp3r @Relativity_6 @hello_iamelliot @Statflo @ICOGroup @comitydesigns @Higi @Aktana_inc @medyears @gohealthhero @Geneia @fitblisscom on your #Accelerate graduation! https:// sforce.co/2wn6nXz via @salesforcestart pic.twitter.com/F6rfKGiAoN";;@pipelineequity @DigiOnboarding @ContractWranglr @Hyp3r @Relativity_6 @hello_iamelliot @Statflo @ICOGroup @comitydesigns @Higi @Aktana_inc @medyears @gohealthhero @Geneia @fitblisscom @salesforcestart;#Accelerate;"993943671623049216";https://twitter.com/appexchange/status/993943671623049216
relativity_6;2018-04-21 14:57;0;0;"https:// medium.com/@mijordan3/art ificial-intelligence-the-revolution-hasnt-happened-yet-5e1d5812e1e7 …";;@mijordan3;;"987767328942288899";https://twitter.com/relativity_6/status/987767328942288899
HYP3R;2018-04-19 12:14;2;12;"Totally agree with @charlieisaacs !! Phenomenal event";;@charlieisaacs;;"987001574927974400";https://twitter.com/HYP3R/status/987001574927974400
stefihane;2018-04-19 03:59;1;6;"Congrats Ludo & Mike & Cathy & Melanie & Leslie -- enjoyed the range of pitches with tons of potential for growth. Gorgeous views & super event for the impressive group of grads, more exciting every season, keep going!";;;;"986876867830431745";https://twitter.com/stefihane/status/986876867830431745
lesliejtom;2018-04-19 00:16;5;21;"Congrats to all Salesforce Accelerate companies @aktana_inc @ClutchSuccess @comitydesigns @ContractWranglr @DigiOnboarding @hello_iamelliot @fitblisscom @Geneia @GoHealthHero @higi @HYP3R @icogroup @livedatahc @medyears @pipelineequity @relativity_6 @statflo pic.twitter.com/BHa3n1HT5i";;@aktana_inc @ClutchSuccess @comitydesigns @ContractWranglr @DigiOnboarding @hello_iamelliot @fitblisscom @Geneia @GoHealthHero @higi @HYP3R @icogroup @livedatahc @medyears @pipelineequity @relativity_6 @statflo;;"986820775813332993";https://twitter.com/lesliejtom/status/986820775813332993
ludoulrich;2018-04-18 22:12;0;7;"Merci! Great to see you here supporting our companies";;;;"986789515275583489";https://twitter.com/ludoulrich/status/986789515275583489
Odile_Roujol;2018-04-18 22:11;11;25;"Great pitches @salesforcestart #SalesforceAccelerate @aktana_inc @ClutchSuccess @comitydesigns @ContractWranglr @DigiOnboarding @hello_iamelliot @fitblisscom @Geneia @GoHealthHero @higi @HYP3R @icogroup @livedatahc @medyears @pipelineequity @relativity_6 @statflo with @ludoulrich pic.twitter.com/T2HP8MWbGS – bei [Place name removed]";;@salesforcestart @aktana_inc @ClutchSuccess @comitydesigns @ContractWranglr @DigiOnboarding @hello_iamelliot @fitblisscom @Geneia @GoHealthHero @higi @HYP3R @icogroup @livedatahc @medyears @pipelineequity @relativity_6 @statflo @ludoulrich;#SalesforceAccelerate;"986789294336389120";https://twitter.com/Odile_Roujol/status/986789294336389120
charlieisaacs;2018-04-18 21:48;0;7;"Awesome event @ludoulrich and @lesliejtom !";;@ludoulrich @lesliejtom;;"986783469887000577";https://twitter.com/charlieisaacs/status/986783469887000577
livedatahc;2018-04-18 21:31;2;9;"Proud to be celebrating #salesforceaccelerate - so great to collab w/ @salesforcestart & @aktana_inc @ClutchSuccess @comitydesigns @ContractWranglr @DigiOnboarding @hello_iamelliot @fitblisscom @Geneia @GoHealthHero @higi @icogroup @medyears @pipelineequity @relativity_6 @statflo";;@salesforcestart @aktana_inc @ClutchSuccess @comitydesigns @ContractWranglr @DigiOnboarding @hello_iamelliot @fitblisscom @Geneia @GoHealthHero @higi @icogroup @medyears @pipelineequity @relativity_6 @statflo;#salesforceaccelerate;"986779211615518720";https://twitter.com/livedatahc/status/986779211615518720
HYP3R;2018-04-18 19:17;5;19;"Pumped for the @salesforcestart graduation tonight with @aktana_inc @ClutchSuccess @comitydesigns @ContractWranglr @DigiOnboarding @hello_iamelliot @fitblisscom @Geneia @GoHealthHero @higi @icogroup @livedatahc @medyears @pipelineequity @relativity_6 @statflo ! #startuplife pic.twitter.com/Uuk6iMkafW";;@salesforcestart @aktana_inc @ClutchSuccess @comitydesigns @ContractWranglr @DigiOnboarding @hello_iamelliot @fitblisscom @Geneia @GoHealthHero @higi @icogroup @livedatahc @medyears @pipelineequity @relativity_6 @statflo;#startuplife;"986745676829569024";https://twitter.com/HYP3R/status/986745676829569024
ludoulrich;2018-04-17 14:16;15;45;"D-Day is tomorrow for #SalesforceAccelerate . Sold-Out Event Folks. @aktana_inc @ClutchSuccess @comitydesigns @ContractWranglr @DigiOnboarding @hello_iamelliot @fitblisscom @Geneia @GoHealthHero @higi @HYP3R @icogroup @livedatahc @medyears @pipelineequity @relativity_6 @statflo pic.twitter.com/CMAi4dYSRW";;@aktana_inc @ClutchSuccess @comitydesigns @ContractWranglr @DigiOnboarding @hello_iamelliot @fitblisscom @Geneia @GoHealthHero @higi @HYP3R @icogroup @livedatahc @medyears @pipelineequity @relativity_6 @statflo;#SalesforceAccelerate;"986307387626684416";https://twitter.com/ludoulrich/status/986307387626684416
relativity_6;2018-04-06 14:45;4;7;"Absolutely ecstatic to be partnering with @PlugandPlayTC Insurance Accelerator, and working with an amazing group of Insurance ecosystem partners! #insurtech #Insurance #ArtificialInteligence #MachineLearning pic.twitter.com/yvMI0xVEEL";;@PlugandPlayTC;#insurtech #Insurance #ArtificialInteligence #MachineLearning;"982328493861031936";https://twitter.com/relativity_6/status/982328493861031936
relativity_6;2018-04-06 14:44;1;4;"Ditto @hello_iamelliot ! @cloudconversion @fitblisscom @salesforcestart #accelerateneverseparate #AppExchange #TDX18 https:// twitter.com/hello_iamellio t/status/979155824663674881 …";;@hello_iamelliot @cloudconversion @fitblisscom @salesforcestart;#accelerateneverseparate #AppExchange #TDX18;"982328243695960064";https://twitter.com/relativity_6/status/982328243695960064
relativity_6;2018-03-28 15:44;1;4;". @appexchange pic.twitter.com/ONr4cphh0t";;@appexchange;;"979081900458323968";https://twitter.com/relativity_6/status/979081900458323968
relativity_6;2018-03-28 15:44;1;4;"pic.twitter.com/yiJVE9RPrd";;;;"979081820456157184";https://twitter.com/relativity_6/status/979081820456157184
salesforcestart;2018-03-28 13:42;3;11;"#TDX18 | Come say HELLO to a few really cool companies that we're featuring in the AppExchange Den. TODAY you can learn more about @cloudconversion , @fitblisscom , @relativity_6 and @hello_iamelliot #SalesforceAccelerate pic.twitter.com/FctlPWfEaE";;@cloudconversion @fitblisscom @relativity_6 @hello_iamelliot;#TDX18 #SalesforceAccelerate;"979051107522527232";https://twitter.com/salesforcestart/status/979051107522527232
salesforcestart;2018-03-27 22:32;7;12;"#TDX18 | Get inspired by our ecosystem of startups in the AppExchange Den ! Tomorrow we are featuring @cloudconversion , @fitblisscom , @relativity_6 and @hello_iamelliot pic.twitter.com/b0CHvEjQOQ";;@cloudconversion @fitblisscom @relativity_6 @hello_iamelliot;#TDX18;"978822158309871616";https://twitter.com/salesforcestart/status/978822158309871616
StartOut;2018-02-01 14:39;4;8;"What an incredible January! Check out what the @StartOut community got up to this month! https:// medium.com/@startout/icym i-startout-january-f8e8bfdff748 … cc: @chorusconnect , @CirrusIdentity , @AIConciergeBot @relativity_6 , @EdwardsFinds , @bitbullcrypto , @workbravely , @CitusNow , @RexAnimalHealth pic.twitter.com/F14Xxn1L7s";;@StartOut @startout @chorusconnect @CirrusIdentity @AIConciergeBot @relativity_6 @EdwardsFinds @bitbullcrypto @workbravely @CitusNow @RexAnimalHealth;;"959149270858280960";https://twitter.com/StartOut/status/959149270858280960
abrahamcrg;2018-01-29 00:59;2;5;"Go @relativity_6 !! https:// twitter.com/mitsmr/status/ 957751408069173251 …";;@relativity_6;;"957855658765881344";https://twitter.com/abrahamcrg/status/957855658765881344
relativity_6;2017-12-31 20:53;2;3;"HPpy nWyeaR #HappyNewYear2018";;;#HappyNewYear2018;"947647011721039873";https://twitter.com/relativity_6/status/947647011721039873
BristleconeSCC;2017-12-12 18:09;19;11;"Alan Ringvald, CEO @relativity_6 discussed about how to better engage with your #customers using #MachineLearning at #SCCPulse2017 . Click here to view his presentation - https:// hubs.ly/H09rm-m0 @atrain13 pic.twitter.com/6Lu2XdRuM3";;@relativity_6 @atrain13;#customers #MachineLearning #SCCPulse2017;"940720389566750721";https://twitter.com/BristleconeSCC/status/940720389566750721
JRingvald;2017-11-23 20:24;1;3;"";;;;"933868937711837184";https://twitter.com/JRingvald/status/933868937711837184
relativity_6;2017-11-23 13:08;4;4;"";;;;"933759184742633472";https://twitter.com/relativity_6/status/933759184742633472
mirandaraul;2017-11-21 13:21;6;7;"Pitch@Palace Gifted Citizen Ciudad de las Ideas @TheDukeOfYork @relativity_6 uses machine learning and artificial intelligence to discover effective ways to re-engage customers pic.twitter.com/YV7P671n9z";;@Palace @TheDukeOfYork @relativity_6;;"933037641846493184";https://twitter.com/mirandaraul/status/933037641846493184
mirandaraul;2017-11-21 13:21;9;8;"Pitch@Palace Gifted Citizen Ciudad de las Ideas @TheDukeOfYork @relativity_6 uses machine learning and artificial intelligence to discover effective ways to re-engage customers pic.twitter.com/DMHYZJANII";;@Palace @TheDukeOfYork @relativity_6;;"933037579108155392";https://twitter.com/mirandaraul/status/933037579108155392
BlankGarces;2017-11-19 11:48;0;0;"Éxito!!!!";;;;"932289573677178880";https://twitter.com/BlankGarces/status/932289573677178880
relativity_6;2017-11-18 16:02;1;1;"thank you!";;;;"931991054504615937";https://twitter.com/relativity_6/status/931991054504615937
Elizabe65243369;2017-11-18 14:59;3;4;"Symbolising your points. Magnificent!";;;;"931975197321809921";https://twitter.com/Elizabe65243369/status/931975197321809921
SoyIonAg;2017-11-18 12:54;3;5;"I just voted for @WeaRobot_ , @SomeoneSomewheremx and @relativity_6 #pitchatpalace";;@WeaRobot_ @SomeoneSomewheremx @relativity_6;#pitchatpalace;"931943804290056192";https://twitter.com/SoyIonAg/status/931943804290056192
JRingvald;2017-11-17 22:30;0;0;"";;;;"931726211004243969";https://twitter.com/JRingvald/status/931726211004243969
relativity_6;2017-11-17 22:05;1;2;"thank you";;;;"931720088847290369";https://twitter.com/relativity_6/status/931720088847290369
relativity_6;2017-11-17 22:05;1;2;"thank you";;;;"931720013161123840";https://twitter.com/relativity_6/status/931720013161123840
relativity_6;2017-11-17 22:05;1;2;"thank you! gracias!";;;;"931719936397004800";https://twitter.com/relativity_6/status/931719936397004800
relativity_6;2017-11-17 22:04;1;1;"thank you";;;;"931719841484083200";https://twitter.com/relativity_6/status/931719841484083200
relativity_6;2017-11-17 22:04;1;1;"thank you";;;;"931719791869677568";https://twitter.com/relativity_6/status/931719791869677568
relativity_6;2017-11-17 22:01;0;1;"gracias!";;;;"931719060013961222";https://twitter.com/relativity_6/status/931719060013961222
relativity_6;2017-11-17 22:00;2;3;"thank you! https:// twitter.com/blankgarces/st atus/931697272890339328 …";;;;"931718739824988160";https://twitter.com/relativity_6/status/931718739824988160
fhernando_perez;2017-11-17 20:37;3;4;"I just voted for @BiosenseTechMx , @relativity_6 and @SomeoneSomewheremx #pitchatpalace";;@BiosenseTechMx @relativity_6 @SomeoneSomewheremx;#pitchatpalace;"931697822545727489";https://twitter.com/fhernando_perez/status/931697822545727489
Valerestrepo90;2017-11-17 20:36;3;4;"I just voted for @relativity_6 , @SomeoneSomewheremx and @BiosenseTechMx #pitchatpalace";;@relativity_6 @SomeoneSomewheremx @BiosenseTechMx;#pitchatpalace;"931697633147490305";https://twitter.com/Valerestrepo90/status/931697633147490305
eduardo_caccia;2017-11-17 20:36;3;5;"I just voted for @BiosenseTechMx , @relativity_6 and @SomeoneSomewheremx #pitchatpalace #CDI2017";;@BiosenseTechMx @relativity_6 @SomeoneSomewheremx;#pitchatpalace #CDI2017;"931697592819421184";https://twitter.com/eduardo_caccia/status/931697592819421184
BlankGarces;2017-11-17 20:35;3;4;"I just voted for @VisionICH , @BiosenseTechMx and @relativity_6 #pitchatpalace .";;@VisionICH @BiosenseTechMx @relativity_6;#pitchatpalace;"931697272890339328";https://twitter.com/BlankGarces/status/931697272890339328
speakernegocios;2017-11-17 20:03;0;1;"Felicidades por tu participación pic.twitter.com/ycf9c9T5lJ";;;;"931689355911065601";https://twitter.com/speakernegocios/status/931689355911065601
TheDukeOfYork;2017-11-17 20:03;11;15;". @relativity_6 uses machine learning and artificial intelligence to discover effective ways to re-engage customers pic.twitter.com/Yn4lO8TEeT";;@relativity_6;;"931689277062307840";https://twitter.com/TheDukeOfYork/status/931689277062307840
pitchatpalace;2017-11-17 20:02;7;7;". @relativity_6 uses machine learning and artificial intelligence to discover effective ways to re-engage customers pic.twitter.com/WD2jaaAFRj";;@relativity_6;;"931689076662693888";https://twitter.com/pitchatpalace/status/931689076662693888
JRingvald;2017-11-16 20:50;1;2;"";;;;"931338739359539200";https://twitter.com/JRingvald/status/931338739359539200
GiftedCitizen;2017-11-16 16:11;0;2;"Raúl Miranda pitches his project @relativity_6 in front of a panel of experienced entrepreneurs during the Pitch@Palace bootcamp #ShareYourGift http:// giftedcitizen.com pic.twitter.com/2Bvhu9XmMn";;@relativity_6 @Palace;#ShareYourGift;"931268476790104070";https://twitter.com/GiftedCitizen/status/931268476790104070
relativity_6;2017-11-16 10:15;3;3;"“When you get a shout out from the royals! :-)” https:// twitter.com/i/moments/9311 77650382622720 …";;;;"931178896728477701";https://twitter.com/relativity_6/status/931178896728477701
relativity_6;2017-11-16 10:05;3;3;"#VamosPorsche y #Bentley";;;#VamosPorsche #Bentley;"931176388132048897";https://twitter.com/relativity_6/status/931176388132048897
relativity_6;2017-11-16 10:04;1;1;"Thanks for the shout out! We're proud to take part in such great events!";;;;"931176162168098816";https://twitter.com/relativity_6/status/931176162168098816
pitchatpalace;2017-11-16 07:05;2;1;". @relativity_6 uses machine learning and artificial intelligence to discover effective ways to re-engage customers";;@relativity_6;;"931131040449683458";https://twitter.com/pitchatpalace/status/931131040449683458
TheDukeOfYork;2017-11-16 07:05;12;17;". @relativity_6 uses machine learning and artificial intelligence to discover effective ways to re-engage customers";;@relativity_6;;"931131039312949248";https://twitter.com/TheDukeOfYork/status/931131039312949248
GiftedCitizen;2017-11-15 20:51;0;1;"@relativity_6 by Raul Miranda will wake you up to what kind of consumer you are. Marvin the AI will predict your shopping activities. #ShareYourGift http:// giftedcitizen.com pic.twitter.com/XjMIWSHcrv";;@relativity_6;#ShareYourGift;"930976630679449600";https://twitter.com/GiftedCitizen/status/930976630679449600
tomas_villen;2017-11-15 14:12;9;27;"At the MIT in #Boston , learning from my Porsche & Bentley's Marketing colleagues and @relativity_6 's CEO, Alan Ringvald. #VamosPorsche pic.twitter.com/5v5hADDIBr";;@relativity_6;#Boston #VamosPorsche;"930876104642060290";https://twitter.com/tomas_villen/status/930876104642060290
relativity_6;2017-11-15 14:11;8;7;"STEX25 strengthens collaboration between startups and industry http:// news.mit.edu/2017/stex25-st rengthens-collaboration-between-startups-and-industry-1114#.WgyRWgoZ1oc.twitter …";;;#;"930875909980037120";https://twitter.com/relativity_6/status/930875909980037120
relativity_6;2017-11-15 14:06;3;3;"honored to be in such cool company";;;;"930874781582413824";https://twitter.com/relativity_6/status/930874781582413824
relativity_6;2017-11-15 14:06;1;1;"R6 is honored to be part of STEX";;;;"930874618025476096";https://twitter.com/relativity_6/status/930874618025476096
relativity_6;2017-11-15 11:19;2;2;"Thanks @trondau we appreciate the shout out!";;@trondau;;"930832609726357509";https://twitter.com/relativity_6/status/930832609726357509
trondau;2017-11-14 20:32;10;12;"Congrats to @MITSTEX top 25 startups @DesktopMetal @C2Sense @Affectiva @relativity_6 and @NeuroMeshIoT on MIT News coverage today http:// news.mit.edu/2017/stex25-st rengthens-collaboration-between-startups-and-industry-1114 …";;@MITSTEX @DesktopMetal @C2Sense @Affectiva @relativity_6 @NeuroMeshIoT;;"930609364922257408";https://twitter.com/trondau/status/930609364922257408
BristleconeSCC;2017-10-27 10:22;8;9;"#SCCPulse2017 - "Our predictions can be integrated with sales force" Alan Ringvald and Aaron Howell @relativity_6 pic.twitter.com/TVVrVEPTqP";;@relativity_6;#SCCPulse2017;"923917833737768960";https://twitter.com/BristleconeSCC/status/923917833737768960
saroj_tripathi;2017-10-27 10:17;7;4;"#SCCPulse2017 @BristleconeSCC @relativity_6 analyze customers &behaviours. Put data & social tgthr 2 understand better & predict accurately.";;@BristleconeSCC @relativity_6;#SCCPulse2017;"923916447818158080";https://twitter.com/saroj_tripathi/status/923916447818158080
BristleconeSCC;2017-10-27 10:16;5;4;"#SCCPulse2017 : ”We focus on win-back, pre-churn and cross sell opportunities ” Alan Ringvald and Aaron Howell @relativity_6";;@relativity_6;#SCCPulse2017;"923916424518815744";https://twitter.com/BristleconeSCC/status/923916424518815744
