username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mattmaher14;2018-07-20 15:32;0;1;"@nicholi57 Remember our @B0RN_AI Alexa/Polly skill-hack we demoed for the Amazon brass last May? https:// techcrunch.com/2018/05/16/ale xa-developers-get-8-free-voices-to-use-in-skills-courtesy-of-amazon-polly/ …";;@nicholi57 @B0RN_AI;;"1020391044343648259";https://twitter.com/mattmaher14/status/1020391044343648259
B0RN_AI;2018-06-29 20:38;0;0;"Snips NLU is an Open Source, Private by Design alternative to Dialogflow, Amazon Lex, Et Al. https:// chatbotslife.com/snips-nlu-is-a n-open-source-private-by-design-alternative-to-dialogflow-amazon-lex-and-other-nlu-76953ce6959d?source=twitterShare-2c4793deef15-1530319041 …";;;;"1012857749431037953";https://twitter.com/B0RN_AI/status/1012857749431037953
nicholi57;2018-06-27 19:30;1;3;"“If you know what you are doing with #AI , it is a very powerful tool. I think AI is where you should be focused in the next year” Yes, @tealwillingham ! How about that, @B0RN_AI !? #IMMERSE @mdcventures";;@tealwillingham @B0RN_AI @mdcventures;#AI #IMMERSE;"1012116096516796421";https://twitter.com/nicholi57/status/1012116096516796421
nicholi57;2018-06-27 19:27;1;1;"“If you’re not guaranteed to be first, or a second brand choice... how do you get chosen in voice?” #AI #thedeathofchoice @B0RN_AI #IMMERSE @mdcventures";;@B0RN_AI @mdcventures;#AI #thedeathofchoice #IMMERSE;"1012115160755064832";https://twitter.com/nicholi57/status/1012115160755064832
mattmaher14;2018-04-25 14:04;0;2;"Matt Maher from @MediaAssembly and @B0RN_AI here. Pumped to talk all things voice and AI. #AdweekChat";;@MediaAssembly @B0RN_AI;#AdweekChat;"989203392898699268";https://twitter.com/mattmaher14/status/989203392898699268
VentureOutNY;2018-04-25 09:39;0;2;"We are thrilled to be at @MediaAssembly Headquarters with Stella Voutsina from http:// Born.AI ! Media and Marketting AI starts now! @B0RN_AI #VentureOutNY #AI #NYCtech pic.twitter.com/GPOlHfGmoP";;@MediaAssembly @B0RN_AI;#VentureOutNY #AI #NYCtech;"989136766773981184";https://twitter.com/VentureOutNY/status/989136766773981184
jasonkdove;2018-04-22 19:02;0;0;"@B0RN_AI Greetings! I am absolutely fascinated by your company, I’m following you intently.";;@B0RN_AI;;"988191339186671617";https://twitter.com/jasonkdove/status/988191339186671617
B0RN_AI;2018-04-07 10:00;0;1;"AI is Apple’s toughest fight since the 1980s https:// qz.com/1246586";;;;"982619244289503233";https://twitter.com/B0RN_AI/status/982619244289503233
maxspire;2018-03-19 11:54;0;0;"Well, you know what they say ... desperation is the nursemaid of invention.";;;;"975762409565642753";https://twitter.com/maxspire/status/975762409565642753
B0RN_AI;2018-03-19 11:53;0;0;"Macy’s says it will have VR as a furniture sales tool in 50 stores by summer. http://www. furnituretoday.com/article/551622 -macys-deploy-vr-furniture-50-stores-summer/#.Wq_aUNDwq0I.twitter …";;;#;"975762215109263363";https://twitter.com/B0RN_AI/status/975762215109263363
nicholi57;2018-03-14 19:30;0;1;"Here’s one for @B0RN_AI , "The development of full AI could spell the end of the human race. It would take off on its own & re-design itself at an ever increasing rate... Humans, who r limited by biological evolution, couldn't compete & would be superseded" https:// apple.news/Ahtf-qrNdRpyr- 2ThdZ6dbA …";;@B0RN_AI;;"974065296016314369";https://twitter.com/nicholi57/status/974065296016314369
nicholi57;2018-03-14 08:53;0;1;"They should have called @B0RN_AI https:// twitter.com/wcrs_ldn/statu s/973170471066832897 …";;@B0RN_AI;;"973905066540363782";https://twitter.com/nicholi57/status/973905066540363782
B0RN_AI;2018-03-13 14:27;0;0;"Summary: Theresa May and UK call out Russian plot to poison folks. @realDonaldTrump says nothing. Tillerson does. Tillerson is fired. https:// medium.com/@tswriting/the n-putin-fired-tillerson-1c4c17acad83?source=twitterShare-2c4793deef15-1520965513 …";;@realDonaldTrump @tswriting;;"973626633126019073";https://twitter.com/B0RN_AI/status/973626633126019073
mattmaher14;2018-03-12 10:37;3;4;"@nicholi57 ( @B0RN_AI ) and Brian Wong ( @kiip ) dropping knowledge bombs at #SXSW2018 #Facebook #Google #DontDuopolizeMe pic.twitter.com/IozbQHSr7b";;@nicholi57 @B0RN_AI @kiip;#SXSW2018 #Facebook #Google #DontDuopolizeMe;"973206277743661056";https://twitter.com/mattmaher14/status/973206277743661056
B0RN_AI;2018-03-07 12:49;0;0;"Windows, as an AI-first product ... I wonder if they’ll ever get around to ML-ing How to Build a Decent GUI for Your OS. https://www. theverge.com/2018/3/7/17089 860/microsoft-windows-ml-windows-10-ai-platform …";;;;"971442780152221696";https://twitter.com/B0RN_AI/status/971442780152221696
nicholi57;2018-02-23 18:51;0;2;"@B0RN_AI is super lucky to be loitering at the @enginexyz . “We go after things that we think can have huge impact in the world, & help them shorten their path to market,” says CEO & managing partner Katie Rae. https://www. technologyreview.com/s/610114/inves ting-in-tech-thats-worth-the-wait/?utm_campaign=add_this&utm_source=twitter&utm_medium=post …";;@B0RN_AI @enginexyz;;"967185220381396992";https://twitter.com/nicholi57/status/967185220381396992
VaiceTech;2018-01-16 09:55;0;1;". @Amazon to agencies: #Alexa is the future, but we’re going slow on #voice ads #skills discoverability is top of mind for Amazon in 2018 https:// digiday.com/marketing/amaz on-agencies-alexa-future-going-slow-voice-ads/ … via @Digiday #VoiceFirst @B0RN_AI @thomasstelter @gelafridman";;@Amazon @Digiday @B0RN_AI @thomasstelter @gelafridman;#Alexa #voice #skills #VoiceFirst;"953279525487554561";https://twitter.com/VaiceTech/status/953279525487554561
B0RN_AI;2017-12-26 21:54;0;0;"https:// qz.com/1165775/google s-voice-generating-ai-is-now-indistinguishable-from-humans/ …";;;;"945850224819474432";https://twitter.com/B0RN_AI/status/945850224819474432
B0RN_AI;2017-12-12 20:07;0;0;"#AI https:// thenextweb.com/artificial-int elligence/2017/12/12/weaponized-ai-creates-fake-celebrity-porn-for-redditors-to-fap-to/ …";;;#AI;"940749872415891456";https://twitter.com/B0RN_AI/status/940749872415891456
nicholi57;2017-11-27 09:55;0;2;"@B0RN_AI @maxspire @stelina_gr @mattmaher14 https:// naiz.chat/getreport.html ?utm_source=facebook&utm_medium=getreport&utm_campaign=nov2017 …";;@B0RN_AI @maxspire @stelina_gr @mattmaher14;;"935160110502031360";https://twitter.com/nicholi57/status/935160110502031360
Go_JoannaGo;2017-11-02 13:40;0;3;"Indeed. The ability to persuade hearts and minds is tightly interwoven with trust.";;;;"926142066102382592";https://twitter.com/Go_JoannaGo/status/926142066102382592
BukolaTestimony;2017-11-02 05:29;0;2;"When trust is broken, then bond is broken..yes, yes";;;;"926018374295015424";https://twitter.com/BukolaTestimony/status/926018374295015424
MarTech_Old;2017-10-27 09:01;0;1;"Uncover the emotional truth about artificial intelligence-- @nicholi57 @B0RN_AI at @adtech http:// ow.ly/UzhC30fuuDO";;@nicholi57 @B0RN_AI @adtech;;"923897546526871556";https://twitter.com/MarTech_Old/status/923897546526871556
B0RN_AI;2017-10-12 21:19;0;0;"Scale of Messaging Landscape 2017 https:// medium.com/vc-cafe/messag ing-landscape-2017-dc757713dc5c …";;;;"918647319397928960";https://twitter.com/B0RN_AI/status/918647319397928960
B0RN_AI;2017-10-12 13:21;0;0;"It’s the worst, we know.";;;;"918527048213131264";https://twitter.com/B0RN_AI/status/918527048213131264
B0RN_AI;2017-10-12 13:21;0;1;"As usual, porn is at the forefront. It has always been the dark $$$ that fuels tech innovation. https://www. theverge.com/2017/10/11/164 59646/pornhub-machine-learning-ai-video-tagging …";;;;"918526964465405952";https://twitter.com/B0RN_AI/status/918526964465405952
B0RN_AI;2017-10-12 12:28;0;1;"Impressive. @awscloud and @Microsoft double down on deep learning with Gluon, a simplified ML model builder http:// flip.it/yGj079";;@awscloud @Microsoft;;"918513619620339712";https://twitter.com/B0RN_AI/status/918513619620339712
nicholi57;2017-10-10 12:41;0;0;"Hey @B0RN_AI , API.ai is now called #dialogflow & I’m never going to remember that. https:// blog.dialogflow.com/post/apiai-new -name-dialogflow-new-features/ …";;@B0RN_AI;#dialogflow;"917792270417571840";https://twitter.com/nicholi57/status/917792270417571840
MDC_MP;2017-10-03 15:10;1;3;"We’re proud to announce @B0RN_AI ’s new AI & voice platform in partnership w/ @Convessa . Start at 5:40 for deets http:// bit.ly/2xQa7Ak pic.twitter.com/2QQDOW9WsZ";;@B0RN_AI @Convessa;;"915293035617034240";https://twitter.com/MDC_MP/status/915293035617034240
SamsungNEXT;2017-09-20 17:48;5;7;"Join @dashbotio at #SamsungNEXTNY on 9/25 for a #voice event w/ @Google @Viacom @ScrippsNet @RainAgency & @B0RN_AI ! http:// bit.ly/VoiceEventNY";;@dashbotio @Google @Viacom @ScrippsNet @RainAgency @B0RN_AI;#SamsungNEXTNY #voice;"910621807681708033";https://twitter.com/SamsungNEXT/status/910621807681708033
dashbotio;2017-09-19 14:00;1;2;"Join us in New York on 9/25 for our #voice panel event with @Google , @Viacom , @ScrippsNet , @RainAgency , & @B0RN_AI . http:// bit.ly/VoiceEventNY";;@Google @Viacom @ScrippsNet @RainAgency @B0RN_AI;#voice;"910201906106064897";https://twitter.com/dashbotio/status/910201906106064897
nicholi57;2017-09-14 14:15;0;0;"They misspelled @B0RN_AI https:// twitter.com/stelina_gr/sta tus/908334648731807745 …";;@B0RN_AI;;"908393864704258048";https://twitter.com/nicholi57/status/908393864704258048
mattmaher14;2017-09-13 22:04;0;1;"Great :) And it's hard not to tweet when there are knowledge bombs being dropped all over. A++ summit, I'm bringing ideas back to @B0RN_AI";;@B0RN_AI;;"908149301750239232";https://twitter.com/mattmaher14/status/908149301750239232
mattmaher14;2017-09-13 13:47;1;1;"@B0RN_AI : It is CHAT BOT time at #EmotionAISummit w/ @cynthiabreazeal , @NuanceInc , @mark_schnittman + @SilverJacket .";;@B0RN_AI @cynthiabreazeal @NuanceInc @mark_schnittman @SilverJacket;#EmotionAISummit;"908024294747328518";https://twitter.com/mattmaher14/status/908024294747328518
kaliouby;2017-09-13 13:27;0;1;"Soooo cool!";;;;"908019426787766274";https://twitter.com/kaliouby/status/908019426787766274
mattmaher14;2017-09-13 13:26;1;1;"Oh yeah. I've built Alexa skills for @B0RN_AI and @MDC_MP so Chao is Steve Jobs-esque to me ;) Great event btw, really enjoyed your keynote.";;@B0RN_AI @MDC_MP;;"908019043285831681";https://twitter.com/mattmaher14/status/908019043285831681
B0RN_AI;2017-09-12 11:14;0;0;"Not exactly a silver bullet, but still pretty cool update for the DoNotPay bot. https://www. theverge.com/2017/9/11/1629 0730/equifax-chatbots-ai-joshua-browder-security-breach …";;;;"907623539007787008";https://twitter.com/B0RN_AI/status/907623539007787008
B0RN_AI;2017-09-12 11:05;0;1;"Game dev, no coding ability required. https:// gvu.gatech.edu/ai-uses-less-t wo-minutes-videogame-footage-recreate-game-engine … #centaur #ai";;;#centaur #ai;"907621142382465024";https://twitter.com/B0RN_AI/status/907621142382465024
B0RN_AI;2017-09-11 09:11;0;0;"Deep neural networks are more accurate than humans at detecting sexual orientation from facial images #gaydar #ai https:// osf.io/zn79k/";;;#gaydar #ai;"907230137745321989";https://twitter.com/B0RN_AI/status/907230137745321989
nicholi57;2017-09-02 23:54;0;1;"Because there is no “fast follow” In #AI , @mcuban";;@mcuban;#AI;"904190757443182592";https://twitter.com/nicholi57/status/904190757443182592
MITX;2017-08-30 10:52;1;0;"Don't miss an exciting #FutureM17 panel on #AI w/ @B0RN_AI @firebrandgrp @phenomenon @frogdesign ! Learn more at http:// futurem.org pic.twitter.com/iNTOeD4UGT";;@B0RN_AI @firebrandgrp @phenomenon @frogdesign;#FutureM17 #AI;"902906818887909376";https://twitter.com/MITX/status/902906818887909376
B0RN_AI;2017-08-29 23:35;0;0;"GoT Book Six, as written by this dude's RNN. https:// github.com/zackthoutt/got -book-6/blob/master/README.md …";;;;"902736511409561601";https://twitter.com/B0RN_AI/status/902736511409561601
deckuh;2017-08-29 15:06;0;2;"I feel like I know this guy from somewhere pic.twitter.com/ip9LNRX1Ft";;;;"902608498210557952";https://twitter.com/deckuh/status/902608498210557952
nicholi57;2017-08-29 11:44;2;3;""With AI Comes Great Responsibility " should b good at @FutureMBoston just 2C @maxspire 's frm @B0RN_AI outfit #BLACK http:// sched.co/BhMV";;@FutureMBoston @maxspire @B0RN_AI;#BLACK;"902557486808477696";https://twitter.com/nicholi57/status/902557486808477696
B0RN_AI;2017-08-24 10:33;0;1;"Very cool, @Microsoft . On-chip NN tech for real-time AI capabilities means adapting to chaos in real-time. https://www. geekwire.com/2017/microsoft s-project-brainwave-puts-real-time-artificial-intelligence-high-tech-chips/ … #AI";;@Microsoft;#AI;"900727858770960385";https://twitter.com/B0RN_AI/status/900727858770960385
collemcvoy;2017-08-24 09:45;0;0;"Learn how brands will feel like friends in the future by voting for @collemcvoy & @B0RN_AI ’s @SXSW idea. http:// bit.ly/2uzxRmz";;@collemcvoy @B0RN_AI @SXSW;;"900715570638737408";https://twitter.com/collemcvoy/status/900715570638737408
mattmaher14;2017-08-18 11:15;0;0;"I think I made little to no sense. I'm arguing that my definition of objectivism can be considered subjective, relative to your opinion.";;;;"898563963620794368";https://twitter.com/mattmaher14/status/898563963620794368
mattmaher14;2017-08-18 11:13;0;0;"After watching, once a bot is cleansed of algorithmic biases and human input then...maybe? But properly defining objectivism is subjective";;;;"898563530802081792";https://twitter.com/mattmaher14/status/898563530802081792
collemcvoy;2017-08-16 15:28;0;0;"Marketers will bring brands to life in the future. But why? Vote 4 @collemcvoy & @B0RN_AI ’s #SXSW idea 2 learn more: http:// bit.ly/2uzxRmz";;@collemcvoy @B0RN_AI;#SXSW;"897903017206308864";https://twitter.com/collemcvoy/status/897903017206308864
collemcvoy;2017-08-15 15:25;0;1;"Will brands feel like friends in the future? Learn how @SXSW by voting for @collemcvoy & @B0RN_AI ’s idea: http:// bit.ly/2uzxRmz pic.twitter.com/Fc78opvtMM";;@SXSW @collemcvoy @B0RN_AI;;"897539783383056384";https://twitter.com/collemcvoy/status/897539783383056384
B0RN_AI;2017-08-04 14:51;0;0;"Most important takeaway: "The company with the most complete SLAM database will likely be the winner.”";;;;"893545054710636544";https://twitter.com/B0RN_AI/status/893545054710636544
B0RN_AI;2017-08-04 14:49;0;2;"@Apple ’s #ARKit is pretty cool, but is already behind competing SLAM techs from Google and FB … https:// venturebeat.com/2017/07/31/how -slam-technology-is-redrawing-augmented-realitys-battle-lines/?bt_ee=9rHAqKSno2F0p4YVUQfqDLFYIUVrN9sgTjPIoiy8J44=&bt_ts=1501698379218 …";;@Apple;#ARKit;"893544347609833474";https://twitter.com/B0RN_AI/status/893544347609833474
MosheIsaacian;2017-08-03 16:09;1;1;"This is a content mine for any Instagram food profiles";;;;"893202107905458177";https://twitter.com/MosheIsaacian/status/893202107905458177
mattmaher14;2017-08-03 10:44;0;3;"This is what menus will look like in 2̶0̶5̶0̶ 2018, thanks to @kabaqApp #ARKit (cc @nicholi57 , @B0RN_AI ) https:// youtu.be/JgOGADMJWIg";;@kabaqApp @nicholi57 @B0RN_AI;#ARKit;"893120350493560833";https://twitter.com/mattmaher14/status/893120350493560833
nicholi57;2017-08-02 07:39;0;0;"A sheet of #AI #bot building services u might find useful. Or u could just ask @B0RN_AI . https:// docs.google.com/spreadsheets/d /1bKR7qQlLMP1cL1vYkPWy0pN02EMrJsbPUguFS-_0bcE/htmlview#gid=0 …";;@B0RN_AI;#AI #bot #gid;"892711395816595456";https://twitter.com/nicholi57/status/892711395816595456
mattmaher14;2017-07-26 14:10;0;6;"A1: VP, Strategy + Innovation @MediaAssembly / @B0RN_AI . Started w/ content creation, now on next-gen content: Alexa/Chatbots/AR #AdweekChat";;@MediaAssembly @B0RN_AI;#AdweekChat;"890273130798776324";https://twitter.com/mattmaher14/status/890273130798776324
nicholi57;2017-07-26 09:59;0;0;"moving from spray & prey to intelligent account analytics based recos... #node sounds pretty interesting @B0RN_AI https:// twitter.com/falonfatemi/st atus/717356905455169537 …";;@B0RN_AI;#node;"890210017756016641";https://twitter.com/nicholi57/status/890210017756016641
B0RN_AI;2017-07-19 20:57;3;9;"We cannot get over how awesome Seeing AI is. pic.twitter.com/Wr1Il8jygn";;;;"887838896855408640";https://twitter.com/B0RN_AI/status/887838896855408640
nicholi57;2017-07-19 16:43;0;1;"@B0RN_AI is";;@B0RN_AI;;"887774884520091648";https://twitter.com/nicholi57/status/887774884520091648
B0RN_AI;2017-07-19 16:37;0;0;"I found out what this issa at http://www. issa.website . Thanks @21Savage and @Spotify ! https:// issa.website/share/15004966 47113 …";;@21Savage @Spotify;;"887773483312308224";https://twitter.com/B0RN_AI/status/887773483312308224
B0RN_AI;2017-07-19 11:07;1;1;"Data scientist and engineers, you are officially on notice … http://www. adweek.com/digital/google s-new-voice-activated-analytics-fueled-by-ai-will-simplify-data-queries/ …";;;;"887690463628722176";https://twitter.com/B0RN_AI/status/887690463628722176
B0RN_AI;2017-07-18 00:32;0;0;"Bourdain says good art makes people get into fistfights over whether it's actually art. http:// po.st/xsVsyW via @CraveOnline";;@CraveOnline;;"887168082392870912";https://twitter.com/B0RN_AI/status/887168082392870912
B0RN_AI;2017-07-16 11:30;0;0;"It's almost like I'm a genius. Almost.";;;;"886608983250923520";https://twitter.com/B0RN_AI/status/886608983250923520
nicholi57;2017-07-14 12:20;0;1;"Legacy platforms become gallows indeed @B0RN_AI . "Jefferies gives IBM Watson a Wall Street reality check" http:// tcrn.ch/2tRDjma";;@B0RN_AI;;"885896817799573505";https://twitter.com/nicholi57/status/885896817799573505
nicholi57;2017-07-13 23:25;0;1;"Single largest factor holding AI back: #XD . What to prioritize, optimize or measure? @B0RN_AI is all over this https://www. fastcodesign.com/90133138/googl es-next-design-project-artificial-intelligence …";;@B0RN_AI;#XD;"885701640485044224";https://twitter.com/nicholi57/status/885701640485044224
B0RN_AI;2017-07-13 21:30;0;1;"Google's DeepMind AI just taught itself to walk https://www. youtube.com/watch?v=gn4nRC C9TwQ&feature=share …";;;;"885672701045690369";https://twitter.com/B0RN_AI/status/885672701045690369
mattmaher14;2017-07-13 17:26;3;2;"Nerd = fist pumping after figuring out how to successfully capture all raw utterance (voice) data in every one of @B0RN_AI 's #Alexa skills.";;@B0RN_AI;#Alexa;"885611446121496576";https://twitter.com/mattmaher14/status/885611446121496576
DJON;2017-07-03 05:27;0;1;"“ #Chatbots are the footsoldiers of #AI ” says @maxspire , co-founder of @B0RN_AI (the first #AIagency ). #OneOnOneMarketing #DigitalMarketing";;@maxspire @B0RN_AI;#Chatbots #AI #AIagency #OneOnOneMarketing #DigitalMarketing;"881806534694588416";https://twitter.com/DJON/status/881806534694588416
maxspire;2017-07-01 17:50;0;1;"That was supposed to be a secret!";;;;"881268693820473344";https://twitter.com/maxspire/status/881268693820473344
mattmaher14;2017-06-30 19:17;0;1;"A.I. shots fired. @stelina_gr talks about the agent we're building at @B0RN_AI that rivals Publicis's #Marcel . http://www. adweek.com/agencies/mdc-m edia-partners-first-tech-chief-talks-about-how-ai-will-soon-touch-everything-we-do/ …";;@stelina_gr @B0RN_AI;#Marcel;"880928377779212288";https://twitter.com/mattmaher14/status/880928377779212288
nicholi57;2017-06-27 16:35;1;2;"Hey @B0RN_AI , #Johndone .ai is insane. Thanks @betaworks . #voicecamp";;@B0RN_AI @betaworks;#Johndone #voicecamp;"879800293675995138";https://twitter.com/nicholi57/status/879800293675995138
mattmaher14;2017-06-21 14:29;2;3;"A3: Utilitarian bots bring efficiency. True creativity lies in building brand bots w/ dynamic personalities, like @B0RN_AI does. #AdweekChat";;@B0RN_AI;#AdweekChat;"877594449530032128";https://twitter.com/mattmaher14/status/877594449530032128
nicholi57;2017-06-16 10:20;0;1;"How cool would #2d from the @gorillaz be as an #AI agent @B0RN_AI ? https:// twitter.com/gorillaz/statu s/875719395477258240 …";;@gorillaz @B0RN_AI;#2d #AI;"875719848076210176";https://twitter.com/nicholi57/status/875719848076210176
nicholi57;2017-06-16 10:18;0;2;"Thanks for the shout @netfilm99. Glad you liked it.";;@netfilm99;;"875719343983796225";https://twitter.com/nicholi57/status/875719343983796225
nefilm99;2017-06-16 09:41;0;1;"My takeaways from @NorthsideFest - "A.I. GENCY and the Digital Prophet" https://www. linkedin.com/pulse/ai-gency -digital-prophet-brian-osborn … on @LinkedIn @shingy @B0RN_AI @nicholi57";;@NorthsideFest @LinkedIn @shingy @B0RN_AI @nicholi57;;"875709993227517952";https://twitter.com/nefilm99/status/875709993227517952
nicholi57;2017-06-15 12:33;0;1;"A brief story on why chatbots fail by @fabriciot could also be called "why doing it right isn't easy" @b0rn_ai https:// chatbot.fail / #ux";;@fabriciot @b0rn_ai;#ux;"875390702934515712";https://twitter.com/nicholi57/status/875390702934515712
mattmaher14;2017-06-14 12:59;0;1;"Damn. We need to build a @B0RN_AI Lab inside @MDCPartners where we experiment, build (+ blow up) all types of crazy gadgets. #MyDeskIsOnFire";;@B0RN_AI @MDCPartners;#MyDeskIsOnFire;"875034908036653057";https://twitter.com/mattmaher14/status/875034908036653057
nicholi57;2017-06-13 17:37;0;1;"Wed Jury is go. cc @jessicapeltz @maxspire @MartinCassASM @stelina_gr @MediaAssembly @B0RN_AI";;@jessicapeltz @maxspire @MartinCassASM @stelina_gr @MediaAssembly @B0RN_AI;;"874742669624344581";https://twitter.com/nicholi57/status/874742669624344581
falicon;2017-06-13 10:49;1;0;"BTW, for those of you interested in voice and A.I. related stuff, you should be following & chatting with @mattmaher14 of @B0RN_AI";;@mattmaher14 @B0RN_AI;;"874639939190829056";https://twitter.com/falicon/status/874639939190829056
nicholi57;2017-06-10 17:35;0;1;"Hey @B0RN_AI , nothing like getting caught next to a robot relieving itself... #botbutt #ai #NorthsideFestival #nside https:// instagram.com/p/BVF16GkgkMM/";;@B0RN_AI;#botbutt #ai #NorthsideFestival #nside;"873654903121555456";https://twitter.com/nicholi57/status/873654903121555456
mattmaher14;2017-06-08 17:35;0;1;"The #Alexa takeover continues. Today AWS released a video skill API that brings voice-control to TV providers/VOD services. @B0RN_AI";;@B0RN_AI;#Alexa;"872930179546566660";https://twitter.com/mattmaher14/status/872930179546566660
nicholi57;2017-06-08 15:29;0;1;"Ok @b0rn_ai , time to feed me all the answers. Thx. http:// ift.tt/2sZ1Hk5 pic.twitter.com/dasKgL83db";;@b0rn_ai;;"872898427826438149";https://twitter.com/nicholi57/status/872898427826438149
farmfeed;2017-06-07 18:20;0;0;"Hey @B0RN_AI , how you doin?";;@B0RN_AI;;"872579131677884416";https://twitter.com/farmfeed/status/872579131677884416
nicholi57;2017-06-04 21:11;0;1;"Yes, @B0RN_AI , fartbots are a fad. https:// twitter.com/venturebeat/st atus/871534582146924544 …";;@B0RN_AI;;"871534815723614208";https://twitter.com/nicholi57/status/871534815723614208
maxspire;2017-05-31 20:33;0;0;"3/ generate syntactically correct gibberish.";;;;"870075677629927424";https://twitter.com/maxspire/status/870075677629927424
maxspire;2017-05-31 20:32;0;0;"2/ from GitHub. It can predict the next character based on the last several inputs (Long Short Term Memory), and thus it can currently";;;;"870075592569475072";https://twitter.com/maxspire/status/870075592569475072
maxspire;2017-05-31 20:31;0;0;"1/ @nicholi57 He's taught a RNN to understand the basic structure of C by assigning a number to each valid character and feeding it scripts";;@nicholi57;;"870075215237312512";https://twitter.com/maxspire/status/870075215237312512
nicholi57;2017-05-31 19:17;0;1;"Hey @B0RN_AI , can you please explain this to me? Thx. “How to train a neural network to code by itself” https:// becominghuman.ai/how-to-train-a -neural-network-to-code-by-itself-a432e8a120df …";;@B0RN_AI;;"870056734152417283";https://twitter.com/nicholi57/status/870056734152417283
mattmaher14;2017-05-30 15:23;0;0;"Painful. I'm confident @B0RN_AI could build a four way verbal-fight-stage-performance between the devices, that might garner some laughs.";;@B0RN_AI;;"869635455159021568";https://twitter.com/mattmaher14/status/869635455159021568
nicholi57;2017-05-30 11:28;0;0;"This isn't funny @B0RN_AI . "Stand-Up Comedy Using Only Siri, Alexa, Cortana & Google Home AI" https:// youtu.be/rO-89oBeBbQ via @YouTube";;@B0RN_AI @YouTube;;"869576315963420672";https://twitter.com/nicholi57/status/869576315963420672
HumeKathryn;2017-05-23 17:23;0;0;"Wonderful! Glad you enjoyed it!";;;;"867128910768689154";https://twitter.com/HumeKathryn/status/867128910768689154
mattmaher14;2017-05-23 11:03;0;0;"@HumeKathryn just heard your podcast on #TWIML , fantastic insights on AI. I'll share some of your thoughts with my team at @B0RN_AI";;@HumeKathryn @B0RN_AI;#TWIML;"867033128480669697";https://twitter.com/mattmaher14/status/867033128480669697
B0RN_AI;2017-05-21 14:27;0;2;"Yes, please. Why does anyone ever bet against Valve? http://www. roadtovr.com/valves-new-ste amvr-home-beta-may-mean-never-leave-vr/ …";;;;"866359899038638081";https://twitter.com/B0RN_AI/status/866359899038638081
B0RN_AI;2017-05-21 14:19;0;0;"@21CF is building a 2000 sq. ft free-roaming multiplayer VR experience set in the world of Alien http:// wp.me/p3aqRt-guL via @RtoVR";;@21CF @RtoVR;;"866357797553942529";https://twitter.com/B0RN_AI/status/866357797553942529
