username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AnaTorresA;2017-05-06 15:28;0;1;"@officialpetmio thanks for the follow.";;@officialpetmio;;"860939307284025344";https://twitter.com/AnaTorresA/status/860939307284025344
moreLavenham;2017-05-06 14:51;0;1;"@officialpetmio thank you for following";;@officialpetmio;;"860929986844405760";https://twitter.com/moreLavenham/status/860929986844405760
DependablePets;2017-05-06 07:59;0;1;"@officialpetmio Thanks so much for following us";;@officialpetmio;;"860826418493652994";https://twitter.com/DependablePets/status/860826418493652994
EmsLionHeart;2017-05-06 06:23;0;1;"He LOVES that ball...won't even drop it to sleep OR even to go potty outside Thry have the nest personalitie....my sweet lil human boxer6";;;;"860802086287683584";https://twitter.com/EmsLionHeart/status/860802086287683584
CheekyPoppy1;2017-05-06 06:02;0;2;"Thanks for the recent follow @officialpetmio @CoZeusPad Happy to connect :) have a great Saturday. Want this ? https:// commun.it/thank-you/?aid =thankyou122 …";;@officialpetmio @CoZeusPad;;"860796804878786560";https://twitter.com/CheekyPoppy1/status/860796804878786560
SpruceViewFarm;2017-05-05 19:32;0;1;"@officialpetmio Thanks for the follow.";;@officialpetmio;;"860638318580518912";https://twitter.com/SpruceViewFarm/status/860638318580518912
officialpetmio;2017-05-05 09:12;0;1;"hey there! Go ahead to http://www. PetMio.com and subscribe to our newsletter. We'll keep you posted as we launch";;;;"860482265209593856";https://twitter.com/officialpetmio/status/860482265209593856
NikiFirmin;2017-05-05 05:55;0;1;"@officialpetmio Thank you so much for the follow! Hope you enjoy seeing more of my work";;@officialpetmio;;"860432657112592384";https://twitter.com/NikiFirmin/status/860432657112592384
0__1;2017-05-05 03:05;0;0;"much needed. I was searching everywhere. Finally I found it. Thanks a lot for the info!";;;;"860390024126152704";https://twitter.com/0__1/status/860390024126152704
youngveterinary;2017-05-04 11:01;0;0;"Have you subscribed? http:// ow.ly/WytE30bmTEL @dogsmeanbiz @officialpetmio @90210Bunnies @GuideDogsW4 @lbaileyw4 @BellAndCrownW4 @DesclosAnne";;@dogsmeanbiz @officialpetmio @90210Bunnies @GuideDogsW4 @lbaileyw4 @BellAndCrownW4 @DesclosAnne;;"860147363591094276";https://twitter.com/youngveterinary/status/860147363591094276
SofiaR1896;2017-05-03 05:08;0;1;"Luv your promo pic";;;;"859696059681038336";https://twitter.com/SofiaR1896/status/859696059681038336
Argentina_D01;2017-05-01 17:49;0;4;"Welcome #newfollower (s) @2lori_ , @TravelRincon , @molson_merlin , @officialpetmio , @CokesBeachMV , @joemoore10 . Thanks for following!";;@2lori_ @TravelRincon @molson_merlin @officialpetmio @CokesBeachMV @joemoore10;#newfollower;"859162870021586944";https://twitter.com/Argentina_D01/status/859162870021586944
bravelycreative;2017-04-30 18:19;0;0;"@officialpetmio thanks for the follow!";;@officialpetmio;;"858807934658240513";https://twitter.com/bravelycreative/status/858807934658240513
officialpetmio;2017-04-29 14:25;1;1;"Can you play hide and seek with your dogs this afternoon? Check out this #dogedition of hide n seek Via @viralthread http:// ow.ly/QanX30aWRNZ";;@viralthread;#dogedition;"858386690032979968";https://twitter.com/officialpetmio/status/858386690032979968
ROwazany;2017-04-28 16:33;0;1;"@officialpetmio Hi Guys! Macy and I are happy to meet you! #PawHugs !";;@officialpetmio;#PawHugs;"858056653886902272";https://twitter.com/ROwazany/status/858056653886902272
officialpetmio;2017-04-28 16:30;0;0;"#CatsinTights Best or worst thing on the internet? #catlovers Via @shareably http:// ow.ly/iEmx30aVu6f";;@shareably;#CatsinTights #catlovers;"858055939429150720";https://twitter.com/officialpetmio/status/858055939429150720
officialpetmio;2017-04-28 09:31;0;1;"Is it too early for this dog's energy? SO quick at getting treats Via @thedodo http:// ow.ly/tVGa30aVsa9";;@thedodo;;"857950276036296704";https://twitter.com/officialpetmio/status/857950276036296704
officialpetmio;2017-04-27 14:25;0;1;"If #catlife was a video game. #catlovers via @Cheezburger http:// gph.is/1jDicfH";;@Cheezburger;#catlife #catlovers;"857661929116114944";https://twitter.com/officialpetmio/status/857661929116114944
officialpetmio;2017-04-27 10:05;0;3;"Who knew Mom's secret weapon for #naptime could be the family cat? #catlovers Via @HonestToPaws http:// ow.ly/B8CU30aVn0d";;@HonestToPaws;#naptime #catlovers;"857596544467562496";https://twitter.com/officialpetmio/status/857596544467562496
officialpetmio;2017-04-26 20:48;0;0;"consider yourself followed! Looking forward to it";;;;"857396001853890561";https://twitter.com/officialpetmio/status/857396001853890561
officialpetmio;2017-04-26 18:40;1;1;"Gotta love our #loungingpets . Mom messed up, but cute dog is still grateful for tiny bed. Via @PEOPLEPets http:// ow.ly/CpvZ30aVlbw";;@PEOPLEPets;#loungingpets;"857363711467675648";https://twitter.com/officialpetmio/status/857363711467675648
officialpetmio;2017-04-26 17:07;0;0;"thanks! Looking forward to your "meowmy" tweets (and love that saying btw, we're a sucker for cat puns). Have a good one!";;;;"857340343502733313";https://twitter.com/officialpetmio/status/857340343502733313
OmgHowthat;2017-04-26 11:21;0;1;"On the Couch: @officialpetmio At PetMio, we believe nutrition should be tailor-made to each dog or cat. We use wearable tech.";;@officialpetmio;;"857253327947657216";https://twitter.com/OmgHowthat/status/857253327947657216
officialpetmio;2017-04-26 10:20;1;0;"Got ideas? Ask the panel for their advice. #catwisdom #catlovers via @Cheezburger http:// gph.is/2fcVY2T";;@Cheezburger;#catwisdom #catlovers;"857237907609968640";https://twitter.com/officialpetmio/status/857237907609968640
WellyWarehouse;2017-04-26 05:50;0;1;"@officialpetmio thanks for the follow. Have a great Wednesday. From all at WW HQ. Especially our office mascots. pic.twitter.com/1RT84FdIZw";;@officialpetmio;;"857169929942048768";https://twitter.com/WellyWarehouse/status/857169929942048768
BigHoward13;2017-04-25 19:42;0;0;"@officialpetmio thank you for the follow";;@officialpetmio;;"857017120999317504";https://twitter.com/BigHoward13/status/857017120999317504
officialpetmio;2017-04-25 19:40;3;8;"How original! And so cute! #doglovers Via @boredpanda http:// ow.ly/HdfL30aVk2P";;@boredpanda;#doglovers;"857016438204321792";https://twitter.com/officialpetmio/status/857016438204321792
officialpetmio;2017-04-25 15:20;0;0;"Dodging responsibilities liiiike #ninjacat #thechosenone #catlovers via @Cheezburger http:// gph.is/2o1qKDV";;@Cheezburger;#ninjacat #thechosenone #catlovers;"856951012409716737";https://twitter.com/officialpetmio/status/856951012409716737
authormaphipps;2017-04-25 04:41;0;0;"Thanks for following, @officialpetmio !";;@officialpetmio;;"856790298667737089";https://twitter.com/authormaphipps/status/856790298667737089
officialpetmio;2017-04-24 16:49;2;12;"Downward dog. #meditationmonday pic.twitter.com/jYK1qF0BO6";;;#meditationmonday;"856611102867824640";https://twitter.com/officialpetmio/status/856611102867824640
officialpetmio;2017-04-24 15:01;2;2;"Having a rough start to your week? Check these out to brighten your day! Via @boredpanda #animallovers http:// ow.ly/RjVo30aWL9B";;@boredpanda;#animallovers;"856583974168219649";https://twitter.com/officialpetmio/status/856583974168219649
officialpetmio;2017-04-24 14:20;0;0;"Does anyone's cat love #bathtime this much? #MeowMonday #catlovers via @Cheezburger http:// gph.is/1gTNYSX";;@Cheezburger;#bathtime #MeowMonday #catlovers;"856573534021316609";https://twitter.com/officialpetmio/status/856573534021316609
Petwell;2017-04-24 06:46;0;3;"Hello & welcome to our new followers inc @WLAAA_ @mowgli_cocker @IAmRufus209 @WeeBarkley @officialpetmio @CoolDudeStanley Have a fab day!";;@WLAAA_ @mowgli_cocker @IAmRufus209 @WeeBarkley @officialpetmio @CoolDudeStanley;;"856459316840235008";https://twitter.com/Petwell/status/856459316840235008
SophiaBionicCat;2017-04-23 22:24;0;0;"@officialpetmio thanks for following. You really need a mascot :)";;@officialpetmio;;"856333084421111808";https://twitter.com/SophiaBionicCat/status/856333084421111808
officialpetmio;2017-04-23 19:55;1;1;"So does she actually see the illusion or is just attacking the paper? Via @PEOPLEPets http:// ow.ly/kY5830aVm7X";;@PEOPLEPets;;"856295400562622466";https://twitter.com/officialpetmio/status/856295400562622466
Veron_67;2017-04-22 18:24;0;0;"I talk to mine all the time, all day! They understand more than people think & are in tune with their owners moods too.";;;;"855910129086205953";https://twitter.com/Veron_67/status/855910129086205953
officialpetmio;2017-04-22 14:15;0;2;"These dogs know how to SUMMER! Happy Saturday y'all #doglovers Via @PetCollectiveTV http:// ow.ly/skX230aVmt3";;@PetCollectiveTV;#doglovers;"855847485876707330";https://twitter.com/officialpetmio/status/855847485876707330
officialpetmio;2017-04-22 10:25;0;3;"Sure...we're just so smart. That's why we talk to our pets... Via @PEOPLEPets http:// ow.ly/wvLO30aVlxv";;@PEOPLEPets;;"855789582524329985";https://twitter.com/officialpetmio/status/855789582524329985
HousewifeAD;2017-04-22 04:05;0;0;"Thanks for the recent follow @officialpetmio @km3vcF1IyxVBEbj Happy to connect :) have a great Saturday. >Want it https:// commun.it/thank-you/?aid =thankyou129 …";;@officialpetmio @km3vcF1IyxVBEbj;;"855693993065271296";https://twitter.com/HousewifeAD/status/855693993065271296
puppy_snuggles;2017-04-21 16:02;0;0;"looks interesting: http://www. petmio.com / @officialpetmio";;@officialpetmio;;"855512016752173056";https://twitter.com/puppy_snuggles/status/855512016752173056
officialpetmio;2017-04-21 15:45;0;0;"#NewFollowerFriday ! Thanks to all the new followers this week - you guys are awesome! via @DisneyPixar http:// gph.is/1CaviuD";;@DisneyPixar;#NewFollowerFriday;"855507752176766976";https://twitter.com/officialpetmio/status/855507752176766976
officialpetmio;2017-04-21 09:05;4;7;"IKEA donates doll beds for cat shelter. What a great idea to help out! Via @boredpanda http:// ow.ly/XzhT30aVh8o";;@boredpanda;;"855407111798476803";https://twitter.com/officialpetmio/status/855407111798476803
madammorg;2017-04-21 02:11;0;0;"shoutout2 @officialpetmio At PetMio, we believe nutrition should be tailor-made to each dog or cat. We use wearable tech";;@officialpetmio;;"855303078681001984";https://twitter.com/madammorg/status/855303078681001984
Lushlabs;2017-04-21 01:26;0;0;"@officialpetmio thanks paw the follow";;@officialpetmio;;"855291578545393664";https://twitter.com/Lushlabs/status/855291578545393664
officialpetmio;2017-04-20 14:05;0;2;"Getting your lazy dog to #exercise ...they are our spirit animals... #maybelater #naptimefirst via @DisneyPixar http:// gph.is/237UniI";;@DisneyPixar;#exercise #maybelater #naptimefirst;"855120194162831361";https://twitter.com/officialpetmio/status/855120194162831361
officialpetmio;2017-04-20 10:05;0;1;"When you wake up and realize it's only Thursday... #yougotthisthough #catlovers via reddit lostamiga http:// gph.is/1LKJYOO";;;#yougotthisthough #catlovers;"855059829068615681";https://twitter.com/officialpetmio/status/855059829068615681
LVPAWS1;2017-04-20 00:43;0;0;"Thanks for becoming our 140th friend @officialpetmio";;@officialpetmio;;"854918376048648196";https://twitter.com/LVPAWS1/status/854918376048648196
officialpetmio;2017-04-19 13:25;0;0;"RT if this is your house at feedin' time #doglovers #foodfirst #via @DisneyPixar http:// gph.is/1N6VhrO";;@DisneyPixar;#doglovers #foodfirst #via;"854747746343022593";https://twitter.com/officialpetmio/status/854747746343022593
MargLloyd;2017-04-19 12:16;0;1;"@officialpetmio TY for following";;@officialpetmio;;"854730446101516292";https://twitter.com/MargLloyd/status/854730446101516292
officialpetmio;2017-04-19 09:30;0;3;"What a fantastic rescue story! #doglovers Via @thedodo http:// ow.ly/v20e30aVjn5";;@thedodo;#doglovers;"854688691595472897";https://twitter.com/officialpetmio/status/854688691595472897
KatemadeDesigns;2017-04-19 08:48;0;1;"Thanks for following! PetMio ( @officialpetmio ) is now following you on Twitter!";;@officialpetmio;;"854678006476005376";https://twitter.com/KatemadeDesigns/status/854678006476005376
officialpetmio;2017-04-18 19:22;0;2;"Excited to be at #StartupGrind Fort Lauderdale hosted by @StartupGrind and @TSFAFL . #artificialintelligence pic.twitter.com/ExGarUwVNi";;@StartupGrind @TSFAFL;#StartupGrind #artificialintelligence;"854475136195493888";https://twitter.com/officialpetmio/status/854475136195493888
officialpetmio;2017-04-18 15:01;0;2;"Alright peeps. Afternoon coffee in hand, let's crush this Tuesday afternoon, shall we? #catlovers http:// gph.is/1LjlEFE";;;#catlovers;"854409551831027713";https://twitter.com/officialpetmio/status/854409551831027713
curiousTricia;2017-04-18 14:18;0;1;"@officialpetmio Thank You for following.";;@officialpetmio;;"854398764836044801";https://twitter.com/curiousTricia/status/854398764836044801
officialpetmio;2017-04-18 11:40;0;0;"We hope that you have half as much fun as these pups today! via reddit realbeats http:// gph.is/2njSpNR";;;;"854358940959858688";https://twitter.com/officialpetmio/status/854358940959858688
officialpetmio;2017-04-18 09:28;0;1;"A little pick-me-up for your Tuesday morning #catlovers Thanks @PetCollectiveTV http:// ow.ly/BwxV30aWKoS";;@PetCollectiveTV;#catlovers;"854325802472792064";https://twitter.com/officialpetmio/status/854325802472792064
officialpetmio;2017-04-17 16:09;0;2;"We're so glad they were okay! Man saves dog from falling through ice Via @HonestToPaws http:// ow.ly/vfQX30aVpSU";;@HonestToPaws;;"854064225068748804";https://twitter.com/officialpetmio/status/854064225068748804
CRNapaValley;2017-04-15 14:02;0;3;"@MarkMoonFitness @ParksTeamTampa @DavidOro @JackGuttentag @officialpetmio @protoninfo thx for the follow, warm regards from #NapaValley ! pic.twitter.com/twshLL0xrR";;@MarkMoonFitness @ParksTeamTampa @DavidOro @JackGuttentag @officialpetmio @protoninfo;#NapaValley;"853307443970846720";https://twitter.com/CRNapaValley/status/853307443970846720
officialpetmio;2017-04-15 13:31;0;1;"that's how they getcha";;;;"853299668322848768";https://twitter.com/officialpetmio/status/853299668322848768
officialpetmio;2017-04-15 13:26;0;1;"everyone's a critic! Hahaha";;;;"853298537358131200";https://twitter.com/officialpetmio/status/853298537358131200
officialpetmio;2017-04-15 13:25;0;1;"understatement on the fluff levels here - loooove!";;;;"853298182163505153";https://twitter.com/officialpetmio/status/853298182163505153
officialpetmio;2017-04-15 13:22;2;17;"Pacman and Pixel wish you a happy #Caturday and Easter weekend! #catlove pic.twitter.com/OtEFSVnQzT";;;#Caturday #catlove;"853297598014398465";https://twitter.com/officialpetmio/status/853297598014398465
BCAlevras;2017-04-15 13:18;0;1;"Will do my best! :)";;;;"853296547869667328";https://twitter.com/BCAlevras/status/853296547869667328
officialpetmio;2017-04-15 13:18;0;0;"you do the same!";;;;"853296378054926336";https://twitter.com/officialpetmio/status/853296378054926336
BCAlevras;2017-04-15 13:08;0;1;"@officialpetmio Thanks so much for the follow! Have a wonderful weekend! :)";;@officialpetmio;;"853293943676694528";https://twitter.com/BCAlevras/status/853293943676694528
furtileground;2017-04-15 11:34;1;2;"Thanks for following ! @officialpetmio and @WetDogProducts pic.twitter.com/8fxYSY1wqG";;@officialpetmio @WetDogProducts;;"853270363828047873";https://twitter.com/furtileground/status/853270363828047873
scottforduga;2017-04-15 04:02;0;1;"#thanks @officialpetmio thanks for the recent follow. Much appreciated :) Want this for https:// commun.it/get-more-follo wers/?aid=thankyou147 …";;@officialpetmio;#thanks;"853156658058493953";https://twitter.com/scottforduga/status/853156658058493953
officialpetmio;2017-04-14 21:23;0;1;"Last few days before we wrap up our #petlover sweepstakes. Don't miss out on your chance to win a hoodie bag worth $100! https:// twitter.com/officialpetmio /status/852238702671785985 …";;;#petlover;"853056176958955520";https://twitter.com/officialpetmio/status/853056176958955520
WeSew4You;2017-04-14 08:48;1;3;"#FollowFriday top new followers this week @BlondeTexan71 @DogCrusader @officialpetmio , have a great weekend :) (via http:// commun.it )";;@BlondeTexan71 @DogCrusader @officialpetmio;#FollowFriday;"852866216221978624";https://twitter.com/WeSew4You/status/852866216221978624
officialpetmio;2017-04-12 15:15;0;4;"We couldn't let go of #NationalPetDay - made it a week! Our giveaway closes soon - enter for your chance to win! http:// s.heyo.com/6816db pic.twitter.com/6SqKbuFcOl";;;#NationalPetDay;"852238702671785985";https://twitter.com/officialpetmio/status/852238702671785985
officialpetmio;2017-04-12 12:19;0;5;"We broke 700 followers Thanks to our pack, rolling deep ... pic.twitter.com/FiMVr7A8lo";;;;"852194564928622592";https://twitter.com/officialpetmio/status/852194564928622592
kittyupthecurt1;2017-04-12 05:07;0;2;"Gizmo PURRS to new friends! He would love you to read his #blog ! https:// kittyupthecurtain.wordpress.com / @BeagleUsa @kittyloverusa @quinnk16 @officialpetmio";;@BeagleUsa @kittyloverusa @quinnk16 @officialpetmio;#blog;"852085760660574208";https://twitter.com/kittyupthecurt1/status/852085760660574208
HarrowAndGreen;2017-04-12 04:11;0;0;"@officialpetmio Thanks for following";;@officialpetmio;;"852071664145899520";https://twitter.com/HarrowAndGreen/status/852071664145899520
JustGoldens;2017-04-11 22:54;0;0;"@officialpetmio . Thanks for the follow!";;@officialpetmio;;"851991764013600768";https://twitter.com/JustGoldens/status/851991764013600768
officialpetmio;2017-04-11 16:50;0;0;"What an awesome idea! Love what great people will do to enrich the lives of deserving animals.";;;;"851900327938990084";https://twitter.com/officialpetmio/status/851900327938990084
officialpetmio;2017-04-11 15:23;5;7;"#NationalPetDay is here! So, we're doin' this. Enter for a chance to win a goodie bag for you and your furry friend. http:// s.heyo.com/6816db pic.twitter.com/llJKfZQMl2";;;#NationalPetDay;"851878347302895616";https://twitter.com/officialpetmio/status/851878347302895616
GreenMoversNYC;2017-04-11 14:45;0;0;"@officialpetmio Thanks for the follow! Looking your business! Please like us on FB: http:// bit.ly/2lDlbKN";;@officialpetmio;;"851868743516999680";https://twitter.com/GreenMoversNYC/status/851868743516999680
SpayMartCat;2017-04-11 14:16;1;1;"Meows @officialpetmio pic.twitter.com/Z5wXLLnUpq";;@officialpetmio;;"851861509298892800";https://twitter.com/SpayMartCat/status/851861509298892800
youngveterinary;2017-04-11 13:26;0;2;"Thanks for following @PooGuardLtd @cattreeuk @Uldouz @officialpetmio Dont forget to visit http:// bit.ly/2ojbXTa for #Free #pet advice";;@PooGuardLtd @cattreeuk @Uldouz @officialpetmio;#Free #pet;"851848850063187969";https://twitter.com/youngveterinary/status/851848850063187969
officialpetmio;2017-04-11 11:14;0;1;"have a great day!!!";;;;"851815712654073856";https://twitter.com/officialpetmio/status/851815712654073856
Stormgolden1;2017-04-11 05:18;0;1;"@officialpetmio TY For the Follow pic.twitter.com/ZvWGv7F4Tu";;@officialpetmio;;"851726237382975488";https://twitter.com/Stormgolden1/status/851726237382975488
ShropsCatRescue;2017-04-10 18:08;0;0;"TY";;;;"851557425475989504";https://twitter.com/ShropsCatRescue/status/851557425475989504
CoRS666;2017-04-10 11:58;0;1;"It is rather adorable";;;;"851464301881774080";https://twitter.com/CoRS666/status/851464301881774080
officialpetmio;2017-04-10 11:56;0;1;"Woof back atcha pic.twitter.com/xAdqGVNDD9";;;;"851463882724057089";https://twitter.com/officialpetmio/status/851463882724057089
officialpetmio;2017-04-10 11:54;0;1;"Hey there @ShropsCatRescue - thanks for doing so much to help cats! #catloversunite";;@ShropsCatRescue;#catloversunite;"851463527323906052";https://twitter.com/officialpetmio/status/851463527323906052
officialpetmio;2017-04-10 11:52;2;7;"Okay, we got this. Strap in and rock on this Monday! #mondaymotivation #wegotthis #maybeneedsomecoffee #supercat pic.twitter.com/lqkEsdZVEZ";;;#mondaymotivation #wegotthis #maybeneedsomecoffee #supercat;"851462811201019904";https://twitter.com/officialpetmio/status/851462811201019904
officialpetmio;2017-04-10 11:46;0;1;"If it just us or could you watch that GIF all day long? kitteh love";;;;"851461509863657472";https://twitter.com/officialpetmio/status/851461509863657472
LeashnPaws;2017-04-10 09:20;0;1;"@officialpetmio thanks for the follow #woof";;@officialpetmio;#woof;"851424726249598976";https://twitter.com/LeashnPaws/status/851424726249598976
ShropsCatRescue;2017-04-10 02:50;0;1;"@officialpetmio TY for following";;@officialpetmio;;"851326422681612288";https://twitter.com/ShropsCatRescue/status/851326422681612288
CoRS666;2017-04-09 19:02;0;1;"@officialpetmio Thanks for following :) pic.twitter.com/w35wLJOdKE";;@officialpetmio;;"851208836635668485";https://twitter.com/CoRS666/status/851208836635668485
snow_leopard112;2017-04-09 16:38;0;1;"Thx!";;;;"851172587585404928";https://twitter.com/snow_leopard112/status/851172587585404928
officialpetmio;2017-04-09 16:36;0;1;"you do the same!";;;;"851171893323456513";https://twitter.com/officialpetmio/status/851171893323456513
snow_leopard112;2017-04-09 16:23;0;1;"@officialpetmio Thank you for the follow. Have a fantastic week!";;@officialpetmio;;"851168819066191873";https://twitter.com/snow_leopard112/status/851168819066191873
KellyJoDesigns1;2017-04-09 11:50;0;1;"@officialpetmio thanks for following";;@officialpetmio;;"851100077972213763";https://twitter.com/KellyJoDesigns1/status/851100077972213763
AATHSBC;2017-04-09 08:41;0;1;"TY for the follow @officialpetmio @MarkGoulston @dailydogmug @BeaglePlanet @jobstars .rocks @funnydogsworld";;@officialpetmio @MarkGoulston @dailydogmug @BeaglePlanet @jobstars @funnydogsworld;;"851052512983613440";https://twitter.com/AATHSBC/status/851052512983613440
SharonH13;2017-04-07 23:51;0;1;"#thanks @officialpetmio thanks for the recent follow. Much appreciated :) (Want this? https:// commun.it/get-more-follo wers/?aid=thankyou116 … )";;@officialpetmio;#thanks;"850556752663900160";https://twitter.com/SharonH13/status/850556752663900160
officialpetmio;2017-04-07 13:39;2;9;""Hooman, so when are you going to relax? It's Friday. Sits. Naps." #CatsOfTwitter #TGIF #sooooooon pic.twitter.com/AV9cFOVB47";;;#CatsOfTwitter #TGIF #sooooooon;"850402701737435136";https://twitter.com/officialpetmio/status/850402701737435136
officialpetmio;2017-04-07 13:36;3;5;"we're in for a cat nap! pic.twitter.com/QY73u3yw5L";;;;"850401789417594880";https://twitter.com/officialpetmio/status/850401789417594880
officialpetmio;2017-04-07 13:34;0;1;"yeeeeeeeeees!!";;;;"850401336164319233";https://twitter.com/officialpetmio/status/850401336164319233
BuckarooBling;2017-04-07 11:44;0;1;"Welcome, @Bob_Hollywood1 @kcruz56 @Art_ane @petgroominginfo @DallyPugs @100bestintexas @PoochiPouch1 @officialpetmio @geercom @Up_The_Pubs pic.twitter.com/2rg81kJn4o";;@Bob_Hollywood1 @kcruz56 @Art_ane @petgroominginfo @DallyPugs @100bestintexas @PoochiPouch1 @officialpetmio @geercom @Up_The_Pubs;;"850373728848547842";https://twitter.com/BuckarooBling/status/850373728848547842
davemccauley;2017-04-07 01:41;0;0;"@officialpetmio pic.twitter.com/l6iYEOFkc0";;@officialpetmio;;"850222089525121025";https://twitter.com/davemccauley/status/850222089525121025
ToniSabStyle;2017-04-06 23:18;0;0;"Clients' cat in the circle!! Had to show you! #renovationstories #protectivepaper #catincircle pic.twitter.com/JxdIElitri";;;#renovationstories #protectivepaper #catincircle;"850185947299946496";https://twitter.com/ToniSabStyle/status/850185947299946496
McCannDogs;2017-04-06 22:00;0;0;"@officialpetmio Thanks for the follow!";;@officialpetmio;;"850166373628223488";https://twitter.com/McCannDogs/status/850166373628223488
officialpetmio;2017-04-06 18:04;0;0;"Easy to see why not hard to be obnoxious over such a lovable beaut!";;;;"850106842965520384";https://twitter.com/officialpetmio/status/850106842965520384
officialpetmio;2017-04-06 18:03;0;1;"Our thoughts go out to you. Undoubtedly one of the hardest decisions to make as a pet owner. Thank you for giving Peanut such a great life";;;;"850106623754461186";https://twitter.com/officialpetmio/status/850106623754461186
USpayAlliance;2017-04-06 11:50;0;0;"RT @officialpetmio : Not sure if this is too much cuteness for your morning. Puppy + baby goat. http:// ow.ly/bYgc30aesPh #cutenessoverload";;@officialpetmio;#cutenessoverload;"850012830258659328";https://twitter.com/USpayAlliance/status/850012830258659328
AwesomePawz;2017-04-06 11:39;0;0;"@officialpetmio Thanks for following us at @AwesomePawz";;@officialpetmio @AwesomePawz;;"850010101771624448";https://twitter.com/AwesomePawz/status/850010101771624448
DeesCozy;2017-04-05 18:51;0;0;"Thanks for the follow @officialpetmio Appreciate it.";;@officialpetmio;;"849756363697917953";https://twitter.com/DeesCozy/status/849756363697917953
officialpetmio;2017-04-05 09:46;1;5;"We broke 400 followers! You guys rock! Let's change pets' lives for the better, shall we? #petlover #doglover #catlover pic.twitter.com/S2myGrMhD0";;;#petlover #doglover #catlover;"849619260636884997";https://twitter.com/officialpetmio/status/849619260636884997
MorkieNation;2017-04-05 00:48;0;0;"@officialpetmio Thanks for connecting! via https:// Statusbrew.com";;@officialpetmio;;"849483961629847554";https://twitter.com/MorkieNation/status/849483961629847554
BrianDivaCox;2017-04-03 16:49;0;0;"@cchav07 @rafat19994540 @Blond_Squad @lorettaazz @officialpetmio thx for following back! *hugs* #BrianDivaCox add me to #snapchat !!";;@cchav07 @rafat19994540 @Blond_Squad @lorettaazz @officialpetmio;#BrianDivaCox #snapchat;"849000828832710657";https://twitter.com/BrianDivaCox/status/849000828832710657
officialpetmio;2017-04-02 14:15;1;8;"When you're bored and don't know what to do...sploot. #catwisdom pic.twitter.com/RXNtYzEEHr";;;#catwisdom;"848599684159614982";https://twitter.com/officialpetmio/status/848599684159614982
sojo_jonathan;2017-04-02 10:52;0;0;"@officialpetmio https://www. etsy.com/listing/522388 991/beagle?ref=shop_home_active_1 …";;@officialpetmio;;"848548703543668736";https://twitter.com/sojo_jonathan/status/848548703543668736
officialpetmio;2017-04-02 00:13;8;12;"Got questions for a vet? See our first installment of Questions with the Doctor, with Arlianne Velez, DVM. http:// ow.ly/T7ef309YVgI pic.twitter.com/nLJ3fgnbp8";;;;"848387766497005568";https://twitter.com/officialpetmio/status/848387766497005568
carriewildes;2017-04-01 22:17;0;0;"@officialpetmio thanks for the follow!!";;@officialpetmio;;"848358711529799680";https://twitter.com/carriewildes/status/848358711529799680
ThePlayfulKitty;2017-04-01 15:00;2;2;"Dexter is a true catnip addict. I don't think he can imagine a world without it.";;;;"848248613595697152";https://twitter.com/ThePlayfulKitty/status/848248613595697152
officialpetmio;2017-04-01 14:45;0;1;""woah don't play" perf";;;;"848244968670056448";https://twitter.com/officialpetmio/status/848244968670056448
officialpetmio;2017-04-01 14:43;2;3;"Stay vigilant, pet lovers, its #AprilFools ... #trustnoone ...except your pets. You can trust them to not prank you. Right..? pic.twitter.com/RbffDa1RNB";;;#AprilFools #trustnoone;"848244492507467776";https://twitter.com/officialpetmio/status/848244492507467776
officialpetmio;2017-04-01 11:40;0;2;"Snugglin' up on a Saturday liiike... #pomeranianlove http:// gph.is/1fg9T71 pic.twitter.com/0mWTI5Wh4o";;;#pomeranianlove;"848198386482388993";https://twitter.com/officialpetmio/status/848198386482388993
officialpetmio;2017-04-01 10:24;0;2;"we're sorry we didn't do it the 1st time. Please always keep us honest! We pets, original source list is growing!";;;;"848179200884436992";https://twitter.com/officialpetmio/status/848179200884436992
Atchoumthecat;2017-04-01 10:21;0;2;"Very nice @officialpetmio to credit the video";;@officialpetmio;;"848178430273351680";https://twitter.com/Atchoumthecat/status/848178430273351680
officialpetmio;2017-04-01 10:14;3;6;"Just in case you missed who the cutie was yesterday - @TheOreoCat was the cutie who made us chuckle with Friday vibes thanks Oreo! https:// twitter.com/theoreocat/sta tus/848174104322736132 …";;@TheOreoCat;;"848176637422313476";https://twitter.com/officialpetmio/status/848176637422313476
TheOreoCat;2017-04-01 10:03;0;2;"This is my cat @TheOreoCat Perhaps next time you can credit? Original video: https:// youtu.be/zusn3JtpFDk";;@TheOreoCat;;"848174104322736132";https://twitter.com/TheOreoCat/status/848174104322736132
officialpetmio;2017-03-31 17:01;3;4;"Fun Fact Fridays: There may have been instances of domesticated cats as early as 7,500 BC – that’s 9,500 years ago! http:// ow.ly/bkob309YPKN pic.twitter.com/KblC9lsyN1";;;;"847916760036782080";https://twitter.com/officialpetmio/status/847916760036782080
officialpetmio;2017-03-31 14:40;2;4;"We broke 300! This. Is. PETMIO! Couldn't resist the movie reference Thanks for following erybody! #AnimalLoversUnite #doglover #catlover";;;#AnimalLoversUnite #doglover #catlover;"847881337646329858";https://twitter.com/officialpetmio/status/847881337646329858
