username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
satan_nico_;2018-12-29 11:47;0;1;"@PyladiesRecife @datascience_br";;@PyladiesRecife @datascience_br;;"1079056290989654016";https://twitter.com/satan_nico_/status/1079056290989654016
maximilienia;2018-10-10 08:40;0;0;"RT @sidiney : “A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// medium.com/data-science-b rigade/a-diferen%C3%A7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42 … #machinelearning #AI #IA";;@sidiney @datascience_br;#machinelearning #AI #IA;"1050003227738038275";https://twitter.com/maximilienia/status/1050003227738038275
sidiney;2018-10-10 08:28;0;0;"“A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// medium.com/data-science-b rigade/a-diferen%C3%A7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42 …";;@datascience_br;;"1050000100389478400";https://twitter.com/sidiney/status/1050000100389478400
sidiney;2018-10-10 08:28;0;0;"“A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// medium.com/data-science-b rigade/a-diferen%C3%A7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42 … #machinelearning #AI #IA";;@datascience_br;#machinelearning #AI #IA;"1050000079749304322";https://twitter.com/sidiney/status/1050000079749304322
joaopedrofro;2018-09-24 12:09;0;2;"“A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// medium.com/data-science-b rigade/a-diferen%C3%A7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42 …";;@datascience_br;;"1044257463812456449";https://twitter.com/joaopedrofro/status/1044257463812456449
CISLifeProjetos;2018-05-26 10:27;0;0;"“A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// medium.com/data-science-b rigade/a-diferen%C3%A7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42 …";;@datascience_br;;"1000382994551660544";https://twitter.com/CISLifeProjetos/status/1000382994551660544
coletividad;2018-05-22 09:35;0;1;"Vaga! #frontend na @datascience_br https:// twitter.com/felipebcabral/ status/998844191588405249 …";;@datascience_br;#frontend;"998920219073630208";https://twitter.com/coletividad/status/998920219073630208
datascience_br;2018-05-22 08:00;0;1;"VEM VER: temos vaga para dev front-end aberta aqui na DSB: https:// hipsters.jobs/job/4355/desen volvedor-a-front-end/ …";;;;"998896373218119680";https://twitter.com/datascience_br/status/998896373218119680
brunopazzim;2018-05-22 07:52;3;5;"Tem vaga de dev #frontend aberta na @datascience_br : https:// hipsters.jobs/job/4355/desen volvedor-a-front-end/ …";;@datascience_br;#frontend;"998894242260013056";https://twitter.com/brunopazzim/status/998894242260013056
trainingcentr;2018-05-19 06:44;0;1;"Boua! pic.twitter.com/7YQyQ5M3NU";;;;"997789998756876289";https://twitter.com/trainingcentr/status/997789998756876289
cleiton_felipe;2018-05-18 18:23;0;1;"Show de bola, compartilha com a gente o seu progresso e prática, em breve vou começar a compartilhar meus estudo nesta área tbm! #gocommunity #mtac";;;#gocommunity #mtac;"997603541819777025";https://twitter.com/cleiton_felipe/status/997603541819777025
davidcostadev;2018-05-18 16:31;0;2;"Já tinha lido, e acabei de ler de novo, estou muito empolgado com essa assunto, durante anos, mas, agora estou iniciando meus estudos com Machine Learning, acho que até o fim do ano vou conseguir fazer alguma coisa prática.";;;;"997575437940416512";https://twitter.com/davidcostadev/status/997575437940416512
cleiton_felipe;2018-05-18 13:48;6;15;"Ótimo post, já tem um tempinho escrito mas bem expicativo “A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// medium.com/data-science-b rigade/a-diferen%C3%A7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42 …";;@datascience_br;;"997534502548328448";https://twitter.com/cleiton_felipe/status/997534502548328448
datascience_br;2018-05-09 10:55;5;13;"Fomos convidados pela Câmara para participar de uma reunião com a Comissão de Fiscalização Financeira. Falamos sobre os desafios atuais da Operação Serenata de Amor e sobre os problemas que encontramos no início do projeto: https://www. youtube.com/watch?v=1DSg9c s5AzU&feature=youtu.be …";;;;"994229310809624577";https://twitter.com/datascience_br/status/994229310809624577
LemosI;2018-04-06 18:20;0;0;"Poderia divulgar o Projeto https:// serenata.ai / @RosieDaSerenata @datascience_br Para fiscalizar a Cota parlamentar.";;@RosieDaSerenata @datascience_br;;"982382481268789248";https://twitter.com/LemosI/status/982382481268789248
eGovBR;2018-03-02 13:33;2;4;"Parabéns a todos do Serenata do Amor pela nomeação do MIT @techreview ! Inovando por meio da utilização dos dados abertos do governo! @dadosgovbr @datascience_br https:// twitter.com/irio/status/96 9538358048444417 …";;@techreview @dadosgovbr @datascience_br;;"969641841904799744";https://twitter.com/eGovBR/status/969641841904799744
o2over;2018-02-20 22:39;0;1;"“A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// medium.com/data-science-b rigade/a-diferen%C3%A7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42 …";;@datascience_br;;"966155376847618050";https://twitter.com/o2over/status/966155376847618050
albertokrisis;2018-02-12 19:03;1;1;"“A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// medium.com/data-science-b rigade/a-diferen%C3%A7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42 …";;@datascience_br;;"963201849296850946";https://twitter.com/albertokrisis/status/963201849296850946
dadosgovbr;2017-12-19 15:20;6;15;"Na Exposição Virtual sobre Inovação e Governança Digital, destacamos a #OperacaoSerenataDeAmor e o relatório do @EU_DataPortal sobre o uso de #dadosabertos por empresas para gerar valor econômico e social. https:// exposicao.enap.gov.br/exhibits/show/ inovacao-governanca-digital … @datascience_br @EnapGovBr @planejamentobr @eGovBR pic.twitter.com/ZHVxD1t2sr";;@EU_DataPortal @datascience_br @EnapGovBr @planejamentobr @eGovBR;#OperacaoSerenataDeAmor #dadosabertos;"943214536039026688";https://twitter.com/dadosgovbr/status/943214536039026688
warleydiassilva;2017-12-11 10:34;0;0;"“A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// medium.com/data-science-b rigade/a-diferen%C3%A7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42 …";;@datascience_br;;"940243394898616322";https://twitter.com/warleydiassilva/status/940243394898616322
silviti;2017-12-05 17:54;1;1;"“A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// medium.com/data-science-b rigade/a-diferen%C3%A7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42 …";;@datascience_br;;"938179817140293632";https://twitter.com/silviti/status/938179817140293632
datascience_br;2017-11-27 08:02;7;16;"Quer trabalhar na Data Science Brigade? https:// hipsters.jobs/job/2155/desen volvedor-a-experiente-em-python/ … #Python #DataScience #MachineLearning #BigData";;;#Python #DataScience #MachineLearning #BigData;"935131631400218624";https://twitter.com/datascience_br/status/935131631400218624
caroldevigner;2017-11-23 07:58;0;1;"“O que é Machine Learning? E Deep Learning?” by @datascience_br https:// medium.com/data-science-b rigade/o-que-%C3%A9-machine-learning-e-deep-learning-f573fae2f16b …";;@datascience_br;;"933681097044561920";https://twitter.com/caroldevigner/status/933681097044561920
caroldevigner;2017-11-23 07:50;0;0;"“A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// medium.com/data-science-b rigade/a-diferen%C3%A7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42 …";;@datascience_br;;"933679109221339137";https://twitter.com/caroldevigner/status/933679109221339137
ideyasit;2017-11-20 00:03;1;2;"“A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// medium.com/data-science-b rigade/a-diferen%C3%A7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42 …";;@datascience_br;;"932474348937588738";https://twitter.com/ideyasit/status/932474348937588738
nelsonpretto;2017-11-16 07:00;2;2;"A turma do @datascience_br mostrando aquí #forumbr ações de robôs de olho nos parlamentares. #ativismo do bom";;@datascience_br;#forumbr #ativismo;"931129723324944384";https://twitter.com/nelsonpretto/status/931129723324944384
MarlosArapiraca;2017-11-06 13:21;0;0;"“A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// medium.com/data-science-b rigade/a-diferen%C3%A7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42 …";;@datascience_br;;"927601730904313858";https://twitter.com/MarlosArapiraca/status/927601730904313858
victordieggo;2017-10-31 20:16;1;0;"“A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// medium.com/data-science-b rigade/a-diferen%C3%A7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42 …";;@datascience_br;;"925516740662059008";https://twitter.com/victordieggo/status/925516740662059008
edmolima_;2017-10-29 07:37;0;0;"“A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// medium.com/data-science-b rigade/a-diferen%C3%A7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42 …";;@datascience_br;;"924601199449518080";https://twitter.com/edmolima_/status/924601199449518080
socialgoodbr;2017-10-27 18:14;0;1;""Levanta a mão quem quer fazer a diferença. As estatísticas estão a nosso favor. Agora saiam daqui e façam!" @datascience_br #FestivalSGB";;@datascience_br;#FestivalSGB;"924036598899118080";https://twitter.com/socialgoodbr/status/924036598899118080
socialgoodbr;2017-10-27 18:06;0;0;"Olha só como funciona! #SerenataDeAmor #FestivalSGB @rosiedaserenata @datascience_br pic.twitter.com/F1YmpY9XHT";;@rosiedaserenata @datascience_br;#SerenataDeAmor #FestivalSGB;"924034634383577089";https://twitter.com/socialgoodbr/status/924034634383577089
socialgoodbr;2017-10-27 17:59;0;2;"Leandro apresenta Serenata de Amor, operação pra ficar de olho nos gastos públicos - https:// serenatadeamor.org #FestivalSGB @datascience_br";;@datascience_br;#FestivalSGB;"924032719373430786";https://twitter.com/socialgoodbr/status/924032719373430786
socialgoodbr;2017-10-27 17:55;0;0;"Agora: "Casos de quem já usa a tecnologia para o bem social". Leandro Devegili, da @datascience_br , e sua equipe fod@no palco agora! pic.twitter.com/1FRCHknxgS";;@datascience_br @no;;"924031875345276928";https://twitter.com/socialgoodbr/status/924031875345276928
datascience_br;2017-10-11 12:24;8;12;"O que foi a "Emenda de Censura”? Artigo novo baseado em uma investigação nos dados abertos da @camaradeputados https:// medium.com/data-science-b rigade/o-que-foi-a-emenda-de-censura-433f80da891f … pic.twitter.com/3dOKooulL9";;@camaradeputados;;"918150365295665154";https://twitter.com/datascience_br/status/918150365295665154
datascience_br;2017-10-09 08:09;10;11;"Todo ano, cada deputado federal pode direcionar alguns milhões do orçamento federal. Você concorda com os destinos? https:// public.tableau.com/views/Destinod asemendasdosdeputadosfederaisnomandatoatual/Principaisdestinosdeemendas … pic.twitter.com/dNDIWRpvyZ";;;;"917361250295865344";https://twitter.com/datascience_br/status/917361250295865344
geisasantos;2017-10-04 13:59;0;1;"http:// Escoladedados.org , o site do @datascience_br tem bastante material, Datacamp, @kaggle , Data Academy, fiz alguns pela Stanford.";;@datascience_br @kaggle;;"915637410691723264";https://twitter.com/geisasantos/status/915637410691723264
luizferteixeira;2017-09-25 16:03;0;0;"“Como Aprender Data Science de Graça nas Melhores Universidades do Mundo” by @datascience_br https:// medium.com/data-science-b rigade/como-aprender-data-science-de-gra%C3%A7a-nas-melhores-universidades-do-mundo-60a76a3af887 …";;@datascience_br;;"912407147635466242";https://twitter.com/luizferteixeira/status/912407147635466242
dadosgovbr;2017-09-19 08:18;11;26;"No Hipsters Ponto Tech, @irio e @cuducos explicam como a operação Serenata de Amor usa #dadosabertos https:// hipsters.tech/data-science-e -politica-na-operacao-serenata-de-amor-hipsters-62/ … @datascience_br";;@irio @cuducos @datascience_br;#dadosabertos;"910116005455724545";https://twitter.com/dadosgovbr/status/910116005455724545
pedrotomazalves;2017-09-09 08:54;0;3;"“A Diferença Entre Inteligência Artificial, Machine Learning e Deep Learning” by @datascience_br https:// medium.com/data-science-b rigade/a-diferen%C3%A7a-entre-intelig%C3%AAncia-artificial-machine-learning-e-deep-learning-930b5cc2aa42 …";;@datascience_br;;"906501070507081729";https://twitter.com/pedrotomazalves/status/906501070507081729
AlissonSilveira;2017-09-04 19:06;0;0;"“Como Aprender Data Science de Graça nas Melhores Universidades do Mundo” by @datascience_br https:// medium.com/data-science-b rigade/como-aprender-data-science-de-gra%C3%A7a-nas-melhores-universidades-do-mundo-60a76a3af887 …";;@datascience_br;;"904843116003434496";https://twitter.com/AlissonSilveira/status/904843116003434496
carlosrauta;2017-07-23 09:18;0;0;"“Como Aprender Data Science de Graça nas Melhores Universidades do Mundo” — @datascience_br https:// medium.com/data-science-b rigade/como-aprender-data-science-de-gra%C3%A7a-nas-melhores-universidades-do-mundo-60a76a3af887 …";;@datascience_br;;"889112369745547266";https://twitter.com/carlosrauta/status/889112369745547266
AndreTamura;2017-07-22 13:06;0;1;"Leandro da @datascience_br @RosieDaSerenata @socialgoodbr pic.twitter.com/t2d1yNUFsa";;@datascience_br @RosieDaSerenata @socialgoodbr;;"888807461997731841";https://twitter.com/AndreTamura/status/888807461997731841
josir;2017-07-08 08:35;0;0;"Alguém sabe se já foi escrito algum artigo científico sobre o projeto Serenata de Amor ? #DadosAbertos @datascience_br";;@datascience_br;#DadosAbertos;"883665813730979841";https://twitter.com/josir/status/883665813730979841
FariasHanna;2017-07-03 21:59;0;1;"Esta foi a Operação #SerenataDeAmor . https:// goo.gl/0ZD8Ki via @datascience_br";;@datascience_br;#SerenataDeAmor;"882056173947682816";https://twitter.com/FariasHanna/status/882056173947682816
pedmneto;2017-06-22 09:22;0;0;"“Como Aprender Data Science de Graça nas Melhores Universidades do Mundo” by @datascience_br https:// medium.com/data-science-b rigade/como-aprender-data-science-de-gra%C3%A7a-nas-melhores-universidades-do-mundo-60a76a3af887 …";;@datascience_br;;"877879485684527104";https://twitter.com/pedmneto/status/877879485684527104
