username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gustaf;2018-11-16 13:45;1;12;"Back when @airbnb started they made an effort to photograph every single listing to lift their quality. They later productized this since it was so valuable to hosts. YC company @snappr_co have built this for the rest of the world. https://www. sfchronicle.com/business/artic le/On-demand-startups-are-highly-in-demand-hear-12889927.php …";;@airbnb @snappr_co;;"1063503270881050624";https://twitter.com/gustaf/status/1063503270881050624
1UniqueLight;2018-11-06 14:48;0;0;"@snappr_co Hey-didn't see an option to ask email Q's on your website. What about sports photograph?. Specifically, night time football games. Need someone with, like, a 300 or 400 lens, and low F-stop. 2.8 probably. Bay Area. Yes?";;@snappr_co;;"1059895327119962112";https://twitter.com/1UniqueLight/status/1059895327119962112
dryanphoto1;2018-11-05 09:20;0;1;"@AGGriffith @snappr_co ARE YOU KIDDING? I happened to be on Craigslist and found your ad to pay photographers $80-$100 per hour?!The examples of the jobs are so low we cannot afford to make any living or pay bills! Did you get the same investors as @CatalogOfficial ? @BradTrent pic.twitter.com/lS7yahoVq6";;@AGGriffith @snappr_co @CatalogOfficial @BradTrent;;"1059450294566821888";https://twitter.com/dryanphoto1/status/1059450294566821888
Employbl_Jobs;2018-10-25 13:25;1;0;"Top 100 Most Funded Y Combinator Companies https://www. snappr.co/ycdb-top-100/m ost-funded-yc-companies … via @snappr_co #ycombinator @ycombinator #startup #startupschool";;@snappr_co @ycombinator;#ycombinator #startup #startupschool;"1055510737169244160";https://twitter.com/Employbl_Jobs/status/1055510737169244160
abugrisamson1;2018-10-18 16:50;0;0;"OK";;;;"1053025546450419712";https://twitter.com/abugrisamson1/status/1053025546450419712
Khaoszr;2018-10-17 22:54;0;1;"Whoa! I got accepted into @snappr_co";;@snappr_co;;"1052754644060041216";https://twitter.com/Khaoszr/status/1052754644060041216
PRAKASH71184771;2018-10-17 02:18;0;0;"@snappr_co";;@snappr_co;;"1052443789464412161";https://twitter.com/PRAKASH71184771/status/1052443789464412161
joetresh;2018-10-11 16:05;1;0;"Researching @snappr_co from a #photographers perspective and WOW. High demands of shooters. Low pay. Snappr gets all rights to sell to the client. Tog gets no rights. Tog can't be directly hired by client within a year without paying $5K penalty.";;@snappr_co;#photographers;"1050477491150888961";https://twitter.com/joetresh/status/1050477491150888961
TheFireTracker2;2018-10-10 14:43;0;1;"Just had a great experience with @snappr_co On demand photography. Professional and reasonably priced for a business head shot package. They do product, portrait and biz photography too.";;@snappr_co;;"1050094420886880256";https://twitter.com/TheFireTracker2/status/1050094420886880256
snappr_co;2018-10-04 23:46;0;0;"@SarahMoran @Dayle_Stevens @stephEchung @GirlGeekAcademy @RichardHaick";;@SarahMoran @Dayle_Stevens @stephEchung @GirlGeekAcademy @RichardHaick;;"1048056804167565313";https://twitter.com/snappr_co/status/1048056804167565313
RichardHaick;2018-09-30 13:01;0;0;"Good to know. I’m considering shooting for snappr but couldn’t see doing large events for them.";;;;"1046444931307298816";https://twitter.com/RichardHaick/status/1046444931307298816
RichardHaick;2018-09-30 13:01;0;1;"I was disappointed to see how little they pay. I charge $300/hour, not $75.";;;;"1046444929797349376";https://twitter.com/RichardHaick/status/1046444929797349376
Channel_70;2018-09-22 17:14;0;0;"@snappr_co Hi, your work application is too much of a pain. Here is a sample of my work. If interested, please get in touch. Thanks, Norm. https://www. flickr.com/photos/1265655 58@N08 …";;@snappr_co @N08;;"1043609438370902017";https://twitter.com/Channel_70/status/1043609438370902017
CruzCalvo;2018-09-14 13:49;0;0;"Thank you for sharing this list :)";;;;"1040658715152666630";https://twitter.com/CruzCalvo/status/1040658715152666630
andresbarreto;2018-09-14 13:29;0;0;"@ubidots (fixed misspelling)";;@ubidots;;"1040653806852349953";https://twitter.com/andresbarreto/status/1040653806852349953
andresbarreto;2018-09-14 08:43;1;3;"Bogota and Medellin. Tech blogs @pulsosocial and other non-yc companies @kiwicampus @VoiceBunny @AI_Fund @PlayVoxCX @ubdiots @viajala @Doctor1DOC3";;@pulsosocial @kiwicampus @VoiceBunny @AI_Fund @PlayVoxCX @ubdiots @viajala @Doctor1DOC3;;"1040581719844376576";https://twitter.com/andresbarreto/status/1040581719844376576
CruzCalvo;2018-09-09 20:32;0;0;"What’s the tech center in colombia, Bogota? And how is it? I’d be interested to know what are some notable non-YC startups happening there / any tech blogs focused on Latin America. Thanks!";;;;"1038948349066600448";https://twitter.com/CruzCalvo/status/1038948349066600448
andresbarreto;2018-09-07 11:06;3;24;"YC Companies in Colombia / From Colombia: @Authy @tpagaco @tributi_online @VOIQinc @platzi #Ropeo @RappiColombia @Ubitsco @paladincybers @themidgame and adopted :) @snappr_co (bd in sf, engineering in Colombia) https:// twitter.com/RicardoGarciaA m/status/1038075634701004800 …";;@Authy @tpagaco @tributi_online @VOIQinc @platzi @RappiColombia @Ubitsco @paladincybers @themidgame @snappr_co;#Ropeo;"1038081149610938374";https://twitter.com/andresbarreto/status/1038081149610938374
andres4esteban;2018-09-01 08:45;0;0;"Snappr Photo Analyzer http:// ow.ly/EGND30lwYMt #DiarioEnlace How Good is Your LinkedIn Profile Picture? @snappr_co";;@snappr_co;#DiarioEnlace;"1035871190374670336";https://twitter.com/andres4esteban/status/1035871190374670336
andresbarreto;2018-09-01 01:35;0;0;"@snappr_co";;@snappr_co;;"1035762953000247296";https://twitter.com/andresbarreto/status/1035762953000247296
playthesunset;2018-08-31 03:23;0;1;"That’s great, perhaps a question of understanding it’s limits and recognising where it really adds value to both the user and the company";;;;"1035427848981491712";https://twitter.com/playthesunset/status/1035427848981491712
Murray;2018-08-31 03:03;0;5;"Some of the best customer service I’ve had has been digitally-delivered, eg: @KoalaMattress and @snappr_co , both using technology to improve customer service rather than just to make it cheaper.";;@KoalaMattress @snappr_co;;"1035422855406600192";https://twitter.com/Murray/status/1035422855406600192
Ed_Lee810;2018-08-28 17:13;0;0;"Anyone have experience using @snappr_co ? Recommend?";;@snappr_co;;"1034549473219829760";https://twitter.com/Ed_Lee810/status/1034549473219829760
StellarCopy;2018-08-28 16:21;0;0;"Wow, that is messed up!";;;;"1034536569695338496";https://twitter.com/StellarCopy/status/1034536569695338496
andresbarreto;2018-08-28 09:49;1;2;"y es lo que ha traído a empresas como @kiwicampus @AI_fund @snappr_co @runwithstudio @Payfully @alltherooms @LendingFront1 @swipecast entre otras a invertir en talento en Antioquia. Ademas de fondos como @500Startups @ycombinator @MagmaPartners a financiar emprendedores de Ant.";;@kiwicampus @AI_fund @snappr_co @runwithstudio @Payfully @alltherooms @LendingFront1 @swipecast @500Startups @ycombinator @MagmaPartners;;"1034437832218165248";https://twitter.com/andresbarreto/status/1034437832218165248
nxfxcom;2018-08-25 12:51;0;5;"Dear @snappr_co and #PicturePeople I will let the Spingol family know if i run into them. pic.twitter.com/7N9Jhwagdw";;@snappr_co;#PicturePeople;"1033396417077895170";https://twitter.com/nxfxcom/status/1033396417077895170
christyandk;2018-08-23 17:41;0;0;"Those prices look super cheap. I wouldn’t work for them as a photographer, but that’s me. Definitely below the CODB calculations. Maybe for a few months as a student.";;;;"1032744645564878848";https://twitter.com/christyandk/status/1032744645564878848
mdfrenchman;2018-08-15 15:26;0;0;"Was just looking for something like this!";;;;"1029811536175484928";https://twitter.com/mdfrenchman/status/1029811536175484928
snappr_co;2018-08-15 13:25;0;2;"@AustenAllred Just emailed you! ~Matt";;@AustenAllred;;"1029781148036034560";https://twitter.com/snappr_co/status/1029781148036034560
andresbarreto;2018-08-15 12:50;0;4;"+1 for @snappr_co";;@snappr_co;;"1029772439985774592";https://twitter.com/andresbarreto/status/1029772439985774592
juliankmazo;2018-08-15 11:32;0;0;"Depends how far from main cities. We're expanding our reach constantly";;;;"1029752806549450753";https://twitter.com/juliankmazo/status/1029752806549450753
Austen;2018-08-15 11:29;0;1;"Coverage in rural areas is difficult I assume?";;;;"1029752022604513280";https://twitter.com/Austen/status/1029752022604513280
juliankmazo;2018-08-15 11:29;0;10;"Nothing better than @snappr_co https://www. snappr.co / And we're YC too ;)";;@snappr_co;;"1029751931605012480";https://twitter.com/juliankmazo/status/1029751931605012480
ashokaraj_;2018-08-15 09:32;0;1;"@snappr_co ?";;@snappr_co;;"1029722523917635585";https://twitter.com/ashokaraj_/status/1029722523917635585
peterchapman_;2018-08-15 09:29;0;5;"Try an awesome YC company @snappr_co";;@snappr_co;;"1029721849955934208";https://twitter.com/peterchapman_/status/1029721849955934208
Employbl_Jobs;2018-08-13 19:21;0;0;"The full @ycombinator database of companies, by @snappr_co https://www. snappr.co/ycdb";;@ycombinator @snappr_co;;"1029146059677753344";https://twitter.com/Employbl_Jobs/status/1029146059677753344
BugHunterSam;2018-08-07 17:13;1;3;"@snappr_co you are featured heavily in my blog post on personal branding, I used your services for my LinkedIn photo: https:// samanthaconnelly.com/personal-brand ing/ …";;@snappr_co;;"1026939494732161024";https://twitter.com/BugHunterSam/status/1026939494732161024
sfaussies;2018-07-29 23:36;0;2;"Great pics!";;;;"1023774396895223808";https://twitter.com/sfaussies/status/1023774396895223808
alchannelal;2018-07-28 10:08;0;0;"https://www. youtube.com/watch?v=Lhmy5H DUCY8 …";;;;"1023208578453258241";https://twitter.com/alchannelal/status/1023208578453258241
shaunwarnock_sw;2018-07-28 10:08;0;1;"Glad you enjoyed it. Could you keep her and the handbag for a couple months?";;;;"1023208541593559041";https://twitter.com/shaunwarnock_sw/status/1023208541593559041
DorothyMonc;2018-07-28 10:07;0;0;"Hope you counted the silverware after Asbestos Julie left the premises. Just saying...";;;;"1023208286860890112";https://twitter.com/DorothyMonc/status/1023208286860890112
snappr_co;2018-07-27 21:24;10;30;"As an Aussie company in SF, great to be part of @GDAYUSAofficial Reception this week . It doesn't get any better than having @JulieBishopMP in town flying the flag combined with the musical talents of @nattdunn_ in the amazing Aussie-run venue of #HotelSF . #photosbysnappr pic.twitter.com/qOOMGSmIpn";;@GDAYUSAofficial @JulieBishopMP @nattdunn_;#HotelSF #photosbysnappr;"1023016432701861888";https://twitter.com/snappr_co/status/1023016432701861888
dos4gw;2018-07-17 01:33;0;0;"Oh yeah they wouldn't do it if it wasn't effective. Probably a great tactic from their perspective. But that's not my concern, idgaf about their numbers.";;;;"1019092683229298688";https://twitter.com/dos4gw/status/1019092683229298688
dos4gw;2018-07-17 01:28;0;3;"4 hours ago I entered some of my details on @snappr_co website, then decided against submitting the form. Just now I got a call from them asking 'if I needed any help'. No. And now, not ever from you! Why did this seem like a good idea?";;@snappr_co;;"1019091332025892864";https://twitter.com/dos4gw/status/1019091332025892864
andresbarreto;2018-07-02 22:39;0;4;"Senior Full stack engineers in Colombia, Exec team in California / New York - just a few: @VOIQinc @Authy @snappr_co @kiwicampus @runwithstudio and more coming including #aifund from @AndrewYNg";;@VOIQinc @Authy @snappr_co @kiwicampus @runwithstudio @AndrewYNg;#aifund;"1013975531463864320";https://twitter.com/andresbarreto/status/1013975531463864320
PitchPolish;2018-06-27 15:07;0;1;"Thanks for sharing, Miki! I have used @GetShootly many times and have been thrilled with the entire experience from the CS to the gorgeous images I receive mere hours after the event. Highly recommend them too!";;@GetShootly;;"1012049680270675968";https://twitter.com/PitchPolish/status/1012049680270675968
Ed_Lee810;2018-06-26 21:53;0;3;"What a great resource! Thx for sharing";;;;"1011789590506627073";https://twitter.com/Ed_Lee810/status/1011789590506627073
lindzinlalaland;2018-06-26 20:36;0;3;"Oh my gosh, thanks for the tip! This looks great. Definitely have a need for this every once in awhile.";;;;"1011770223064580096";https://twitter.com/lindzinlalaland/status/1011770223064580096
mikster;2018-06-26 20:33;0;7;"When you need a last minute event photographer, who you gonna call? Just discovered @snappr_co and delighted by the booking + CS experience.";;@snappr_co;;"1011769351282700288";https://twitter.com/mikster/status/1011769351282700288
mattallen;2018-06-24 02:19;0;2;"@snappr_co is an Aussie startup that might be able to help. https://www. snappr.co/shoot-types/ev ent-photography …";;@snappr_co;;"1010769457658990593";https://twitter.com/mattallen/status/1010769457658990593
snappr_co;2018-05-22 13:53;0;1;"There was a great AMA yesterday from @DonMacAskill on the @smugmug @flickr acquisition: https://www. reddit.com/r/photography/ comments/8l0pet/im_don_macaskill_ceo_chief_geek_of_smugmug_we/ … Will be interesting to see how they strike the balance of giving much needed updates without changing the classic formula.";;@DonMacAskill @smugmug @flickr;;"998985100606898177";https://twitter.com/snappr_co/status/998985100606898177
snappr_co;2018-05-21 16:15;1;0;"Just a reminder that the selfie toaster was a thing: https:// petapixel.com/2014/07/18/sel fie-toaster-can-burn-portrait-onto-morning-toast/ …";;;;"998658547775750146";https://twitter.com/snappr_co/status/998658547775750146
trent_mclaren;2018-05-18 06:20;3;9;"@DTramma is in the house!!! #sgms18 i just got all of our photos from today. We booked our awesome photographer through @snappr_co seriously, this was so easy. And Jacob, our guy was fantastic! @ignitionapp @BGLdot pic.twitter.com/xsjPQ0WvLW";;@DTramma @snappr_co @ignitionapp @BGLdot;#sgms18;"997421589602811904";https://twitter.com/trent_mclaren/status/997421589602811904
SparkDeakin;2018-05-17 21:15;0;1;""Don’t be scared of the US market and American customers." - @mdschiller co-founder of @snappr_co . Feel the fear: Four #entrepreneurs on their scariest moments in #business . (via @SmartCompany ) https:// buff.ly/2wBvV3v";;@mdschiller @snappr_co @SmartCompany;#entrepreneurs #business;"997284386050662400";https://twitter.com/SparkDeakin/status/997284386050662400
snappr_co;2018-05-15 18:28;1;1;"Coolest example of "behind the scenes" on a photoshoot I've seen before, via @taylorjackson : https://www. youtube.com/watch?v=M8DClD _CStA …";;@taylorjackson;;"996517698317139968";https://twitter.com/snappr_co/status/996517698317139968
snappr_co;2018-05-15 13:40;0;0;"Forget photographer vlogs (sorry @petermckinnon ) , just watch Chasing Light by @Yeti everyday. There is no better #photographer minidoc out there: https://www. youtube.com/watch?v=iPQrCM adE1U …";;@petermckinnon @Yeti;#photographer;"996445256517173248";https://twitter.com/snappr_co/status/996445256517173248
snappr_co;2018-05-13 17:20;0;1;"Gotta love a good history lesson - how the 50mm lens became the "normal" lens, thought to approximate the natural view of the human eye. Spoiler alert - it's more complicated than that. Great piece from @TheAtlantic and @seriousfellow https://www. theatlantic.com/technology/arc hive/2018/05/how-the-50-mm-lens-became-normal/560276/ …";;@TheAtlantic @seriousfellow;;"995775859091951617";https://twitter.com/snappr_co/status/995775859091951617
snappr_co;2018-05-10 14:51;0;0;"Hi Nicole, we do indeed! This is one of our favorites, a new header photo we got from a Snappr photoshoot in Los Angeles: pic.twitter.com/M1X7cLppAL";;;;"994651079441727490";https://twitter.com/snappr_co/status/994651079441727490
nikilips;2018-05-10 02:25;0;0;"Do you think @snappr_co used their own service for their web assets?";;@snappr_co;;"994463536351870976";https://twitter.com/nikilips/status/994463536351870976
RocketSpace;2018-05-09 11:13;7;8;"Congrats to RocketSpace San Francisco member @snappr_co for being featured as an on-demand #startup to watch https:// hubs.ly/H0c0rDb0 #SFTech #TechNow";;@snappr_co;#startup #SFTech #TechNow;"994233884966612992";https://twitter.com/RocketSpace/status/994233884966612992
snappr_co;2018-05-01 14:30;1;3;"Turns out taking a photograph a day is beneficial for your mental health - via @petapixel https:// petapixel.com/2018/05/01/pho to-a-day-projects-improve-well-being-study-finds/ …";;@petapixel;;"991384274925338624";https://twitter.com/snappr_co/status/991384274925338624
snappr_co;2018-04-27 14:56;0;1;"Here's a great (slightly geeky) deep dive into the reason that phone #cameras keep getting better. The secret sauce is the software: https://www. dpreview.com/articles/80379 60069/why-smartphone-cameras-are-blowing-our-minds … from @dpreview";;@dpreview;#cameras;"989941349251039232";https://twitter.com/snappr_co/status/989941349251039232
snappr_co;2018-04-25 17:07;0;0;"Hasselblads must be the most expensive camera ev- https://www. instagram.com/p/BhfZ91fl8nO/";;;;"989249608323813376";https://twitter.com/snappr_co/status/989249608323813376
snappr_co;2018-04-24 13:35;0;0;"A great requiem on where a camera can take you: https:// petapixel.com/2018/04/24/req uiem-for-my-canon-powershot-g12/ …";;;;"988833762048798721";https://twitter.com/snappr_co/status/988833762048798721
mn_releases;2018-04-23 20:05;0;0;"@snappr_co acquires its largest Australian competitor, http:// Photographers.com.au http:// bit.ly/2qW4UBt";;@snappr_co;;"988569581131186176";https://twitter.com/mn_releases/status/988569581131186176
snappr_co;2018-04-23 19:43;3;6;"We're proud to announce that @AuPhotographers is joining the Snappr family! Read more in the @australian today: https://www. theaustralian.com.au/business/techn ology/snappr-to-take-over-photographerscomau/news-story/47e105b2c41a5014ecac2975b94d22e3 …";;@AuPhotographers @australian;;"988564019899285504";https://twitter.com/snappr_co/status/988564019899285504
warwickabrown;2018-04-17 02:01;2;6;"YOUR FRIENDS ARE LYING: If you want the truth about your profile photo, ask @snappr_co https://www. snappr.co/photo-analyzer /analyzer/-warwick-brown-d430136a-43e5-4b16-83ee-653f1a6adcac … P.S. Thanks for the compliment, you wanna grab dinner sometime? #linkedintips #profilepic #business #amtips";;@snappr_co;#linkedintips #profilepic #business #amtips;"986122570205364224";https://twitter.com/warwickabrown/status/986122570205364224
snappr_co;2018-04-16 13:56;0;1;"And I found a video about how photographer Pelle Cass makes his mesmerizing composites: https://www. youtube.com/watch?v=6omX36 JlqxA …";;;;"985940059399467008";https://twitter.com/snappr_co/status/985940059399467008
snappr_co;2018-04-16 13:50;0;0;"Looks like my junior football league: https:// petapixel.com/2018/04/13/hou rs-of-sport-events-photoshopped-into-dizzying-single-photos/ …";;;;"985938412761788416";https://twitter.com/snappr_co/status/985938412761788416
snappr_co;2018-04-13 14:57;1;0;"Do you ever think to yourself "hey, what happened to Tom from Myspace"? http://www. businessinsider.com/myspace-founde r-tom-anderson-traveling-photos-2017-6#anderson-says-he-typically-uses-pro-quality-dslrs-to-shoot-his-photos-but-the-brand-doesnt-really-matter-when-people-ask-about-my-gear-i-tell-them-not-to-worry-too-much-about-the-camera-he-said-adding-that-smart-phones-and-second-hand-cameras-work-just-fine-9 …";;;#anderson;"984868251757719553";https://twitter.com/snappr_co/status/984868251757719553
BethBeRad;2018-04-11 18:59;0;3;"That's chill. I'd love to find and support cool freelance photographers in my area so they get 100% of the profits though";;;;"984204386036416516";https://twitter.com/BethBeRad/status/984204386036416516
snappr_co;2018-04-11 14:51;0;0;"It's always cool to hear the behind-the-scenes story on a famous photo, like this one on a photograph of James Dean in Times Square: http://www. vintag.es/2018/04/james- dean-times-square-1955.html …";;;;"984141801782038528";https://twitter.com/snappr_co/status/984141801782038528
kaybatgirl;2018-03-29 14:18;0;0;"@snappr_co @stevesmith49 @Alanis isn't ironic? don't you think";;@snappr_co @stevesmith49 @Alanis;;"979422528379682816";https://twitter.com/kaybatgirl/status/979422528379682816
shadohchaser;2018-03-28 14:01;0;0;"no one will hire your photographers coz a cheat like Smith is investor of your company..your company has no values or self respect..cheats associate with cheats!!";;;;"979055971723956225";https://twitter.com/shadohchaser/status/979055971723956225
iamprabhat007;2018-03-27 16:35;0;0;"बॉल टैंपरिंग: क्रिकेट ऑस्ट्रेलिया के CEO जेम्स सदरलैंड बोले-24 घंटे बाद होगा सजा का ऐलान। #BallTamperingRow @stevesmith49 @snappr_co @KoalaMattress #Bancroft @davidwarner31 @CAComms @CricketAus @SouthernStars";;@stevesmith49 @snappr_co @KoalaMattress @davidwarner31 @CAComms @CricketAus @SouthernStars;#BallTamperingRow #Bancroft;"978732260433252353";https://twitter.com/iamprabhat007/status/978732260433252353
iamprabhat007;2018-03-27 16:35;1;1;"बॉल टैंपरिंग: स्टीव स्मिथ, डेविड वॉर्नर और बैनक्रॉफ्ट को CA ने किया सस्पेंड, लौटेंगे ऑस्ट्रेलिया। #BallTamperingRow @stevesmith49 @snappr_co @KoalaMattress #Bancroft @davidwarner31 @CAComms @CricketAus @SouthernStars";;@stevesmith49 @snappr_co @KoalaMattress @davidwarner31 @CAComms @CricketAus @SouthernStars;#BallTamperingRow #Bancroft;"978732159069511681";https://twitter.com/iamprabhat007/status/978732159069511681
iamprabhat007;2018-03-27 16:31;0;0;"बॉल टैंपरिंग: स्टीव स्मिथ, डेविड वॉर्नर और बैनक्रॉफ्ट को CA ने किया सस्पेंड, लौटेंगे ऑस्ट्रेलिया। @stevesmith49 @snappr_co @KoalaMattress #Bancroft @davidwarner31 @CAComms @CricketAus @SouthernStars";;@stevesmith49 @snappr_co @KoalaMattress @davidwarner31 @CAComms @CricketAus @SouthernStars;#Bancroft;"978731262033711104";https://twitter.com/iamprabhat007/status/978731262033711104
iamprabhat007;2018-03-27 16:31;0;0;"ऑस्ट्रेलियाई कोच डैरन लेहमन अपने पद पर बने रहेंगे: CEO सदरलैंड @stevesmith49 @snappr_co @KoalaMattress #Bancroft @davidwarner31 @CAComms @CricketAus @SouthernStars";;@stevesmith49 @snappr_co @KoalaMattress @davidwarner31 @CAComms @CricketAus @SouthernStars;#Bancroft;"978731193775591426";https://twitter.com/iamprabhat007/status/978731193775591426
iamprabhat007;2018-03-27 16:30;0;0;"बॉल टैंपरिंग: क्रिकेट ऑस्ट्रेलिया के CEO जेम्स सदरलैंड बोले-24 घंटे बाद होगा सजा का ऐलान। @stevesmith49 @snappr_co @KoalaMattress #Bancroft @davidwarner31 @CAComms @CricketAus @SouthernStars";;@stevesmith49 @snappr_co @KoalaMattress @davidwarner31 @CAComms @CricketAus @SouthernStars;#Bancroft;"978731032831766529";https://twitter.com/iamprabhat007/status/978731032831766529
snappr_co;2018-03-27 15:11;0;0;""Great photos, they stop time. Commit moments to eternity." https:// youtu.be/g3IvVejktJE";;;;"978711121187221504";https://twitter.com/snappr_co/status/978711121187221504
southbaysome;2018-03-27 11:44;0;2;"#ContentWritingChat pic.twitter.com/9GR1Soyol3";;;#ContentWritingChat;"978659140057808896";https://twitter.com/southbaysome/status/978659140057808896
warwickabrown;2018-03-27 11:39;4;5;"A6: A good photo @Photofeeler and @snappr_co are both fantastic tools to get feedback on which is the best photo to use without asking your friends (who are going to lie to you anyway) #contentwritingchat";;@Photofeeler @snappr_co;#contentwritingchat;"978657834400395264";https://twitter.com/warwickabrown/status/978657834400395264
BreakingTUBE;2018-03-27 10:46;0;0;"आॅस्ट्रेलिया क्रिकेट बोर्ड को हो सकता है 2000 करोड़ का नुक्सान @stevesmith49 @snappr_co @KoalaMattress #Bancroft @davidwarner31 @CAComms @CricketAus @SouthernStars https://www. breakingtube.com/news/australia -cricket-board-may-lose-2000/625 …";;@stevesmith49 @snappr_co @KoalaMattress @davidwarner31 @CAComms @CricketAus @SouthernStars;#Bancroft;"978644335376842752";https://twitter.com/BreakingTUBE/status/978644335376842752
snappr_co;2018-03-26 23:23;0;0;"Hate the way you look in selfies? It's not your face, it's the camera angle: https://www. youtube.com/watch?v=9zumV3 9nm60&t=0s …";;;;"978472441843351553";https://twitter.com/snappr_co/status/978472441843351553
Nick_Dawg;2018-03-26 17:06;0;0;"@stevesmith49 really interested in getting involved with @snappr_co !";;@stevesmith49 @snappr_co;;"978377574668800001";https://twitter.com/Nick_Dawg/status/978377574668800001
samaveris;2018-03-25 04:23;0;0;"Hey @snappr_co , my photos came out all blurry, almost like someone had roughed up the lens with sandpaper";;@snappr_co;;"977823354601160705";https://twitter.com/samaveris/status/977823354601160705
kuntalganguly90;2018-03-25 02:06;0;2;"It is ironic that @stevesmith49 who, as per his profile, invests in California-based photography company @snappr_co forgot that his brilliant idea could be snapped as well. Brain-fade or Brain-less..?? #sandpapergate #balltampering";;@stevesmith49 @snappr_co;#sandpapergate #balltampering;"977788826516156416";https://twitter.com/kuntalganguly90/status/977788826516156416
Lone_Deranger_;2018-03-24 20:09;1;1;"Don’t forget the links on @stevesmith49 twitter @KoalaMattress and @snappr_co";;@stevesmith49 @KoalaMattress @snappr_co;;"977699046734274560";https://twitter.com/Lone_Deranger_/status/977699046734274560
Guy_Advertising;2018-03-24 20:06;0;0;"@snappr_co do you think having a cricket cheat as an investor serves your brand well. Get rid of this CHEAT as it hurts your brand";;@snappr_co;;"977698267008942080";https://twitter.com/Guy_Advertising/status/977698267008942080
Hopeful2023;2018-03-24 18:05;0;0;"@snappr_co hope you folks can get better snaps of @cbancroft4 ‘s crotch than #sscricket #SAvAUS";;@snappr_co @cbancroft4;#sscricket #SAvAUS;"977667831016972289";https://twitter.com/Hopeful2023/status/977667831016972289
snappr_co;2018-03-23 22:54;1;1;"Open plan offices are the worst work environment, except for all the others. Check out the: https://www. nytimes.com/2018/03/21/len s/capturing-photos-of-corporate-office-life-in-1970s-america.html …";;;;"977378177658929152";https://twitter.com/snappr_co/status/977378177658929152
snappr_co;2018-03-23 13:57;1;3;"For all you startup people out there, this write up on Airbnb from @GrowthHackers is a must read, especially the part that shows how great photography drove massive growth: pic.twitter.com/kPJb6p7qUW";;@GrowthHackers;;"977243046298316800";https://twitter.com/snappr_co/status/977243046298316800
