username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
botsandaimeetup;2018-10-10 08:57;0;0;"in case you missed in, here is a summary of our September @Meetup on “Driving #eCommerce Sales Through #AI Recommendations” with speakers from @MarkableAI , @IBMDeveloper and others on @Medium ! - https:// medium.com/bots-and-ai/dr iving-ecommerce-sales-through-ai-recommendations-6975dbb11880 …";;@Meetup @MarkableAI @IBMDeveloper @Medium;#eCommerce #AI;"1050007405147430912";https://twitter.com/botsandaimeetup/status/1050007405147430912
MarkableAI;2018-10-05 17:43;2;6;"We had an absolutely invaluable experience being part of the 2017 cohort of the #NewYorkFashionTechLab @nyftlab . They introduced many of our current clients and partners. We encourage other eligible B2B fashion tech companies to apply to their 2019 program! pic.twitter.com/4hic1wleWm";;@nyftlab;#NewYorkFashionTechLab;"1048327721225527296";https://twitter.com/MarkableAI/status/1048327721225527296
MarkableAI;2018-10-02 13:01;0;2;"We are excited to announce that Markable will be attending and exhibiting at this year's @AscentConfNYC ! Read all about it here: http:// goo.gl/Xmy7Va #SeeDifferently #MarkableAI #Markable #technology #AscentConf "";;@AscentConfNYC;#SeeDifferently #MarkableAI #Markable #technology #AscentConf;"1047169733785735169";https://twitter.com/MarkableAI/status/1047169733785735169
CoresightNews;2018-09-23 10:15;0;1;"Pick of the Week: Innovator Intelligence: @MarkableAI — Utilizing Image Recognition–Based Deep Learning Software to Streamline and Improve Fashion Searches http:// bit.ly/MarkableAI pic.twitter.com/LsEvMLyBw1";;@MarkableAI;;"1043866380355997696";https://twitter.com/CoresightNews/status/1043866380355997696
debweinswig;2018-09-23 10:15;0;4;"Pick of the Week: Innovator Intelligence: @MarkableAI — Utilizing Image Recognition–Based Deep Learning Software to Streamline and Improve Fashion Searches http:// bit.ly/MarkableAI pic.twitter.com/u4vLUfuyrL";;@MarkableAI;;"1043866350802874369";https://twitter.com/debweinswig/status/1043866350802874369
plumalleyco;2018-09-21 14:26;1;2;"Were proud investors in @MarkableAI . Read this new report by @CoresightNews , which gives an in-depth look at @MarkableAI and their impact on the world of AI technology. https:// bit.ly/2OJOln4";;@MarkableAI @CoresightNews @MarkableAI;;"1043204843823869953";https://twitter.com/plumalleyco/status/1043204843823869953
MarkableAI;2018-09-20 16:41;1;4;"Check out this report by @CoresightNews , which gives an in-depth look at Markable, our impact on the world of AI technology, and our game-changing technologies. http:// goo.gl/4rWMnx #SeeDifferently #MarkableAI #Markable #technology #fashion";;@CoresightNews;#SeeDifferently #MarkableAI #Markable #technology #fashion;"1042876323998441472";https://twitter.com/MarkableAI/status/1042876323998441472
alvanon;2018-09-20 14:00;0;2;"Check out @CoresightNews Innovator Intelligence spotlight on @MarkableAI and how they're driving innovation in and improving fashion searches. @CoresightResearch #Fashion #FashionTech #AI http:// ow.ly/kyEt50j2P66";;@CoresightNews @MarkableAI @CoresightResearch;#Fashion #FashionTech #AI;"1042835893277650944";https://twitter.com/alvanon/status/1042835893277650944
CoresightNews;2018-09-19 15:45;1;2;". @MarkableAI provides retailers and brands with tools to utilize visual search, fashion trend analysis and complete-the-look functionality. Our latest Innovator Intelligence report: http:// bit.ly/MarkableAI pic.twitter.com/Jp9e1ibwJy";;@MarkableAI;;"1042499887357734914";https://twitter.com/CoresightNews/status/1042499887357734914
debweinswig;2018-09-19 15:45;0;1;". @MarkableAI provides retailers and brands with tools to utilize visual search, fashion trend analysis and complete-the-look functionality. Our latest Innovator Intelligence report: http:// bit.ly/MarkableAI pic.twitter.com/YBiRWLs22d";;@MarkableAI;;"1042499848082280450";https://twitter.com/debweinswig/status/1042499848082280450
CoresightNews;2018-09-19 08:45;0;1;"The latest report in our Innovator Intelligence series looks at @MarkableAI , which provides retailers and brands with visual-recognition capabilities that include visual search, fashion trend analysis and complete-the-look functionality http:// bit.ly/MarkableAI pic.twitter.com/ZeNQ8Ml44d";;@MarkableAI;;"1042394189693104130";https://twitter.com/CoresightNews/status/1042394189693104130
debweinswig;2018-09-19 08:45;1;0;"The latest report in our Innovator Intelligence series looks at @MarkableAI , which provides retailers and brands with visual-recognition capabilities that include visual search, fashion trend analysis and complete-the-look functionality http:// bit.ly/MarkableAI pic.twitter.com/NBjMWwxd7o";;@MarkableAI;;"1042394160941199360";https://twitter.com/debweinswig/status/1042394160941199360
MarkableAI;2018-09-13 17:48;0;0;"Markable will be co-sponsoring the ECCV Workshop tomorrow, September 14th, in Munich, Germany alongside other companies such as @element_ai , @ZalandoTech , @IBMResearch , and @nvidia . #SeeDifferently #MarkableAI #Markable #ECCV2018 #technology #fashion";;@element_ai @ZalandoTech @IBMResearch @nvidia;#SeeDifferently #MarkableAI #Markable #ECCV2018 #technology #fashion;"1040356529923342337";https://twitter.com/MarkableAI/status/1040356529923342337
MarkableAI;2018-09-13 17:29;0;0;"Did anybody catch us at the Cocktails in Containers event at the Container Collective in Munich? Markable co-hosted the event alongside @element_ai , @Zalando , and @IBMResearch #SeeDifferently #MarkableAI #Markable #CiC #ECCV2018 #technology #fashion pic.twitter.com/eW7mBgYd0t";;@element_ai @Zalando @IBMResearch;#SeeDifferently #MarkableAI #Markable #CiC #ECCV2018 #technology #fashion;"1040351781962883073";https://twitter.com/MarkableAI/status/1040351781962883073
alkalait;2018-09-13 07:51;0;2;"Inspiring AI-gen art gallery and then party thrown after the #ECCV2018 banquet. Shout out to our dancefloor buddies @element_ai @Zalando @MarkableAI @IBMResearch pic.twitter.com/EHMMFMfHNi – bei Container Collective";;@element_ai @Zalando @MarkableAI @IBMResearch;#ECCV2018;"1040206438025621506";https://twitter.com/alkalait/status/1040206438025621506
MarkableAI;2018-09-11 17:46;0;2;"Curious to learn more about us? Watch our COO, Balaji Ravindran, discuss Markable on "Fashion is your Business" produced by @mouthmediashows . http:// goo.gl/kwzHkX #SeeDifferently #MarkableAI #Markable #technology #fashion";;@mouthmediashows;#SeeDifferently #MarkableAI #Markable #technology #fashion;"1039631261587988485";https://twitter.com/MarkableAI/status/1039631261587988485
MarkableAI;2018-09-10 16:08;0;1;"Watch our CEO, @joyhtang , at the "US-China AI Summit" describe how Markable went from a few lines of code to a leader in AI technology and image http:// recognition.goo.gl/Yem1dp #SeeDifferently #MarkableAI #Markable #AISummit #technology #fashion";;@joyhtang;#SeeDifferently #MarkableAI #Markable #AISummit #technology #fashion;"1039244360712380416";https://twitter.com/MarkableAI/status/1039244360712380416
MarkableAI;2018-09-07 12:15;0;3;"Also, a big thank you to @plumalleyco for nominating our CEO @joyhtang as one of the "100 Most Intriguing Entrepreneurs," which will be presented to her at the @GoldmanSachs Builders and Innovators Summit in October. #SeeDifferently #MarkableAI #BuildersandInnovatorsSummit pic.twitter.com/aXeLpfTXUl";;@plumalleyco @joyhtang @GoldmanSachs;#SeeDifferently #MarkableAI #BuildersandInnovatorsSummit;"1038098414049873920";https://twitter.com/MarkableAI/status/1038098414049873920
MarkableAI;2018-09-06 16:22;2;3;"Our CEO Joy Tang has been named as one of the “100 Most Intriguing Entrepreneurs” by @GoldmanSachs ! Goldman Sachs will honor her at its Builders and Innovators Summit in October. #SeeDifferently #MarkableAI #Markable #BuildersandInnovatorsSummit #GoldmanSachs pic.twitter.com/wXc8Wl9oJH";;@GoldmanSachs;#SeeDifferently #MarkableAI #Markable #BuildersandInnovatorsSummit #GoldmanSachs;"1037798246440161281";https://twitter.com/MarkableAI/status/1037798246440161281
MarkableAI;2018-09-05 17:08;0;1;"Recently at a startup event hosted by Goodwill, our Product Manager, Ameer, was explaining the awesome advantages of Markable’s advanced image search function. #Goodwill #Fashion #Deals #OOTD #InstaFashion #InstaStyle #FashionBlogger #Stylish #LookBook #technology pic.twitter.com/vVFUapHMHW";;;#Goodwill #Fashion #Deals #OOTD #InstaFashion #InstaStyle #FashionBlogger #Stylish #LookBook #technology;"1037447434241273867";https://twitter.com/MarkableAI/status/1037447434241273867
NYUFutureLabs;2018-08-28 13:00;0;2;"There's still time to RSVP for TONIGHT's Bots and AI presentation! Balaji Ravindran, COO of #NextRound startup @MarkableAI , joins Jetblack's Joseph Babcock to discuss how AI can lift sales and loyalty for retailers. Sign up now! https:// twitter.com/betaworkstudio s/status/1034103043439161344 …";;@MarkableAI;#NextRound;"1034485855363026945";https://twitter.com/NYUFutureLabs/status/1034485855363026945
NYUFutureLabs;2018-08-27 12:01;0;0;". @MarkableAI COO Balaji Ravindran will discuss increasing ecommerce sales through computer vision and deep learning AI for fashion retailers TOMORROW night at the FREE Bots and AI @Meetup . Register now before seats fill up! http:// ow.ly/w1lZ30lywzc";;@MarkableAI @Meetup;;"1034108527055384576";https://twitter.com/NYUFutureLabs/status/1034108527055384576
betaworkstudios;2018-08-27 11:39;0;0;"Join us tomorrow (Tue 8/28 at 6pm) at Studios for "Driving eCommerce Sales Through AI Recommendations" We'll hear from Joseph Babcock (Lead - Data & Experimentation at @Jetblack ) and Balaji Ravindran (Chief Operating Officer at @markableAI ) … https://drivinge commercesalesthroughai.splashthat.com /";;@Jetblack @markableAI;;"1034103043439161344";https://twitter.com/betaworkstudios/status/1034103043439161344
MarkableAI;2018-08-24 18:00;0;4;"Check out this video where our CEO, Joy Tang talks about Markable since it’s birth to where we are right now, bridging the gap between fashion and tech (AI) at the #USChinaAITechSummit @H5technologies https:// youtu.be/uGREoUi3k0k";;@H5technologies;#USChinaAITechSummit;"1033111827050364933";https://twitter.com/MarkableAI/status/1033111827050364933
NYUFutureLabs;2018-08-24 13:00;0;2;". @MarkableAI , a startup in our #NextRound program, makes it easy for consumers to shop all visual content. With tech powered by computer vision and deep learning AI, the company is improving SEO, maximizing ROI, and more. Check 'em out! http:// ow.ly/B8yz30lx6ye";;@MarkableAI;#NextRound;"1033036414496256007";https://twitter.com/NYUFutureLabs/status/1033036414496256007
botsandaimeetup;2018-08-21 19:36;3;10;"Our next NYC event is Aug 28th - “Driving #ecommerce sales via #AI ” How recommendations driven by #conversational analysis or computer vision give powerful view into consumer preferences. Insights from JetBlack, Netflix & @MarkableAI - register here! http:// buff.ly/2Mmpj08 pic.twitter.com/gsf6TOJfz0";;@MarkableAI;#ecommerce #AI #conversational;"1032048914432749570";https://twitter.com/botsandaimeetup/status/1032048914432749570
alec1a;2018-08-20 12:04;7;13;"NYC event Aug 28th - Driving #ecommerce sales via #AI ! https:// buff.ly/2Mmpj08 #MachineLearning recommendations driven by conversational chat analysis or computer vision give powerful insights into what consumer preferences are. Insights from JetBlack, Netflix, and @MarkableAI pic.twitter.com/D6hg4r05xP";;@MarkableAI;#ecommerce #AI #MachineLearning;"1031572619957559301";https://twitter.com/alec1a/status/1031572619957559301
AlleyWatch;2018-08-18 16:56;0;0;"#NYCtech Week in Review: 8/12/18-8/18/18 ft @markableAI https:// alleywat.ch/2Pl9fJT via @AlleyWatch";;@markableAI @AlleyWatch;#NYCtech;"1030921502814822400";https://twitter.com/AlleyWatch/status/1030921502814822400
botsandaimeetup;2018-08-15 23:51;3;8;"Our August 28th event is going to be AMAZING: hear from Joseph Babcock at Jetblack as he provides a glimpse into Netflix' recommender systems and Balaji Ravindran of @MarkableAI on the impact of computer vision and deep learning for retail recommendations! https://www. meetup.com/Bots-and-Artif icial-Intelligence/events/253703237/ …";;@MarkableAI;;"1029938773025542145";https://twitter.com/botsandaimeetup/status/1029938773025542145
AlleyWatch;2018-08-13 10:09;0;0;"The AlleyWatch NYC Startup Daily Funding Report: 8/13/18 ft @markableAI https:// alleywat.ch/2P4HLIA via @AlleyWatch";;@markableAI @AlleyWatch;;"1029007088461262849";https://twitter.com/AlleyWatch/status/1029007088461262849
NYUFutureLabs;2018-08-08 15:01;4;5;". @MarkableAI , a startup in our #NextRound program, uses artificial intelligence and deep learning to power its visual search technology and give us "frictionless shopping," says CEO Joy Tang. #womenintech #AI #diversityintech http:// ow.ly/gXJO30li7kl";;@MarkableAI;#NextRound #womenintech #AI #diversityintech;"1027268472236109825";https://twitter.com/NYUFutureLabs/status/1027268472236109825
MarkableAI;2018-08-08 11:15;1;2;"Learn all about Markable from our incredible COO, Balaji Ravindran, in this insightful interview! https:// fashionisyourbusiness.com/2018/08/251-ba laji-ravindran-of-markable-see-search-buy/ …";;;;"1027211662342938624";https://twitter.com/MarkableAI/status/1027211662342938624
thejoesweeney;2018-08-02 03:26;0;1;"thank you @IndustriousHQ for the hospitality tonight #bemadison #innovation @BascomVentures @MarkableAI #startups pic.twitter.com/ywHWJsPZUJ";;@IndustriousHQ @BascomVentures @MarkableAI;#bemadison #innovation #startups;"1024919229718515712";https://twitter.com/thejoesweeney/status/1024919229718515712
SarahHauer;2018-08-01 11:43;1;1;"Read about: @BirdRide @QueerEye @tanfrance @MarkableAI @mobcraftbeer @EagleParkBeer @1840BrewingCo @thirdspacebrews @LostWhaleMKE @WisconsinESC @visitmilwaukee https:// twitter.com/SarahHauer/sta tus/1024681349897244673 …";;@BirdRide @QueerEye @tanfrance @MarkableAI @mobcraftbeer @EagleParkBeer @1840BrewingCo @thirdspacebrews @LostWhaleMKE @WisconsinESC @visitmilwaukee;;"1024682066015924230";https://twitter.com/SarahHauer/status/1024682066015924230
stevepalec;2018-07-28 11:15;0;0;"The more I read about @joyhtang the more I’m impressed by @joyhtang . My entire wardrobe of MLB and NFL jerseys is recognizable by any sports fan. But @MarkableAI is a brilliant idea. https://www. xconomy.com/wisconsin/2016 /07/28/markable-downloads-1-9m-for-app-thats-like-shazam-for-fashion/ …";;@joyhtang @joyhtang @MarkableAI;;"1023225330390183938";https://twitter.com/stevepalec/status/1023225330390183938
ericthorsen;2018-07-27 13:04;0;3;"Great coverage of our @NvidiaAI partner @MarkableAI showing Image based search. Awesome #AI for #Retail on a #GPU !!! Congrats! https:// lnkd.in/g-CCt54";;@NvidiaAI @MarkableAI;#AI #Retail #GPU;"1022890503337963520";https://twitter.com/ericthorsen/status/1022890503337963520
MarkableAI;2018-07-26 15:36;1;0;"Thanks, @SarahHauer ! https:// twitter.com/SarahHauer/sta tus/1022550541996617728 …";;@SarahHauer;;"1022566380430942208";https://twitter.com/MarkableAI/status/1022566380430942208
MarkableAI;2018-07-26 14:13;2;1;"We are making the fashion industry more efficient! Here's how... https://www. jsonline.com/story/money/bu siness/2018/07/26/shazam-fashion-markable-app-shops-comparable-outfits/816175002/ … #FutureOfRetail #SeeDifferently";;;#FutureOfRetail #SeeDifferently;"1022545462186962944";https://twitter.com/MarkableAI/status/1022545462186962944
MarkableAI;2018-07-19 14:01;0;3;"Enjoying the views of Manhattan with some of the Markable crew. Thank you @NYUFutureLabs for hosting! pic.twitter.com/ysDSLpFMDS";;@NYUFutureLabs;;"1020005626506866694";https://twitter.com/MarkableAI/status/1020005626506866694
NYUFutureLabs;2018-07-05 13:00;1;2;". @MarkableAI seeks a marketing and social media intern. Apply today to join this NYC-based startup at the intersection of retail and artificial intelligence! #AI #internship #Mondaymotivation http:// ow.ly/kDoA30kOvUo";;@MarkableAI;#AI #internship #Mondaymotivation;"1014916914747985920";https://twitter.com/NYUFutureLabs/status/1014916914747985920
Soulmachines;2018-07-05 01:42;0;0;"Great photo. Seen this @shaunpaga ?";;@shaunpaga;;"1014746374582095874";https://twitter.com/Soulmachines/status/1014746374582095874
MarkableAI;2018-07-02 17:46;1;2;"Want to join the Markable team? Check out the positions we have available: https:// angel.co/markable/jobs #engineering #MachineLearning #computervision #deeplearning";;;#engineering #MachineLearning #computervision #deeplearning;"1013901675613032448";https://twitter.com/MarkableAI/status/1013901675613032448
MarkableAI;2018-07-02 12:40;0;2;"Speaking about the business side of running an AI company at the US China AI Summit. https:// twitter.com/debweinswig/st atus/1012896906815655936 …";;;;"1013824710851858433";https://twitter.com/MarkableAI/status/1013824710851858433
Soulmachines;2018-06-30 08:09;0;0;"Awesome @shaunpaga !";;@shaunpaga;;"1013031730695979008";https://twitter.com/Soulmachines/status/1013031730695979008
debweinswig;2018-06-29 23:27;4;3;""AI and Machine Learning is a very concentrated people pool. There is a big scarcity of human capital." CEO of @MarkableAI @joyhtang #USChinaAISummit #techtalent #AIEnterprise #sanfrantech #education #iot #innovation #newtech #coresight pic.twitter.com/YWq0xpDbQ5";;@MarkableAI @joyhtang;#USChinaAISummit #techtalent #AIEnterprise #sanfrantech #education #iot #innovation #newtech #coresight;"1012900316562501633";https://twitter.com/debweinswig/status/1012900316562501633
debweinswig;2018-06-29 23:18;1;0;"CEO of @MarkableAI @joyhtang was asked how she figured out this niche market. "We are the only startup in this space. We truly have no competition. When people are saving photos, it is all fashion. There is a huge opportunity in the fashion recognition space." #USChinaAISummit";;@MarkableAI @joyhtang;#USChinaAISummit;"1012898217879580674";https://twitter.com/debweinswig/status/1012898217879580674
debweinswig;2018-06-29 23:13;3;2;"CEO of @MarkableAI @joyhtang was asked how she recruited AI talent. "I read all of the papers I can find and then I went and visited the professors and students and convinced them to come to my company." #USChinaAISummit #techtalent #AIEnterprise #sanfrantech #education pic.twitter.com/pk9koGsbhf";;@MarkableAI @joyhtang;#USChinaAISummit #techtalent #AIEnterprise #sanfrantech #education;"1012896906815655936";https://twitter.com/debweinswig/status/1012896906815655936
thefuturesoc;2018-06-29 20:15;3;0;"Big and small enterprises from @awscloud and @IntelAI to @markableai alike face challenges in commercializing #aitechnology . #AIinEnterprise #USChinaAISummit . The solution is going to include both #software and #hardware . pic.twitter.com/t3sgOxwIi1";;@awscloud @IntelAI @markableai;#aitechnology #AIinEnterprise #USChinaAISummit #software #hardware;"1012852165415583745";https://twitter.com/thefuturesoc/status/1012852165415583745
chiefYAPPER;2018-06-29 20:08;1;3;"AI in Entreprise at US China AI Tech Summit @MarkableAI @JDOfficial @intel @Soulmachines @trustpath pic.twitter.com/LnJkfwN6Kd";;@MarkableAI @JDOfficial @intel @Soulmachines @trustpath;;"1012850298203721728";https://twitter.com/chiefYAPPER/status/1012850298203721728
cina_ai;2018-06-29 20:07;0;0;"@H0wie_Xu moderates our last panel of the day, #AIinEnterprise with @juliechoi @IntelAI , @joytang_IoT of @MarkableAI , Terry Song from @JD_Corporate Capital, @bindureddy at @awscloud , and Anis Uzzmann from @FenoxVC #USChinaAISummit";;@H0wie_Xu @juliechoi @IntelAI @joytang_IoT @MarkableAI @JD_Corporate @bindureddy @awscloud @FenoxVC;#AIinEnterprise #USChinaAISummit;"1012849986659221507";https://twitter.com/cina_ai/status/1012849986659221507
IntelAI;2018-06-29 19:20;5;12;"Livestream at 4:55 PM PST— #intelAI 's @JulieChoi and panelists from @awscloud , @salesforce , JD Capital, @soulmachines , @markableAI , Trustpath, and @FenoxVC discuss what kind of tools are important for enterprise #AI transformation at #USChinaAISummit : https:// bit.ly/2Kk3YDP pic.twitter.com/8zJh7wX7fj";;@JulieChoi @awscloud @salesforce @soulmachines @markableAI @FenoxVC;#intelAI #AI #USChinaAISummit;"1012838365618556928";https://twitter.com/IntelAI/status/1012838365618556928
IntelAI;2018-06-29 17:01;3;11;"#intelAI ’s @JulieChoi and panelists from @MarkableAI , JD Capital, @Soulmachines , @awscloud , and @FenoxVC take an in-depth look at how #AI is shaping the future of enterprise at the #USChinaAISummit . https:// intel.ly/2NblPu9 pic.twitter.com/NQHw9Q6xgl";;@JulieChoi @MarkableAI @Soulmachines @awscloud @FenoxVC;#intelAI #AI #USChinaAISummit;"1012803165081735170";https://twitter.com/IntelAI/status/1012803165081735170
MarkableAI;2018-06-29 15:44;0;0;"Did you know that the octopus in our profile picture is named A.I. (pronounced like "eye")? Read more about our logo and other changes we have made to Markable's appearance. https:// blog.markable.ai/putting-on-a-n ew-personality-715a04045f66 …";;;;"1012783951398744065";https://twitter.com/MarkableAI/status/1012783951398744065
MarkableAI;2018-06-29 15:16;0;1;""Soon you won't be able to spell retail without A.I." If you haven't already seen our CEO speaking about Markable in @tictoc , click the link below! https:// twitter.com/tictoc/status/ 1004858186141196290?s=21 …";;@tictoc;;"1012776741708926976";https://twitter.com/MarkableAI/status/1012776741708926976
Samasource;2018-06-28 13:01;7;4;"Want to have a more in-depth understanding of our model and how it reduces poverty through #trainingdata ? Read below about how having better algorithms can lead to better lives, featuring one of our clients, @MarkableAI . #GiveWork #MachineLearning http:// bit.ly/2MDVB39";;@MarkableAI;#trainingdata #GiveWork #MachineLearning;"1012380539679059968";https://twitter.com/Samasource/status/1012380539679059968
NYUFutureLabs;2018-06-25 12:00;2;2;""You won't be able to spell 'retail' without AI." That's where #NextRound startup @MarkableAI steps in. Find out more from CEO @joyhtang . #womenintech #diversityintech https:// twitter.com/tictoc/status/ 1004858186141196290 …";;@MarkableAI @joyhtang;#NextRound #womenintech #diversityintech;"1011277884084740096";https://twitter.com/NYUFutureLabs/status/1011277884084740096
MarkableAI;2018-06-22 12:26;2;1;"In order to succeed, we are constantly making improvements both big and small to better represent what we believe in and stand for. Check out our latest blog post to see how we have upgraded the Markable design! https:// blog.markable.ai/putting-on-a-n ew-personality-715a04045f66 …";;;;"1010197304811409413";https://twitter.com/MarkableAI/status/1010197304811409413
MarkableAI;2018-06-22 11:47;0;2;"Thank you for the tweet! We hope to continue to progress and improve everyday :) https:// twitter.com/tealwillingham /status/1009845469936259072 …";;;;"1010187434477301760";https://twitter.com/MarkableAI/status/1010187434477301760
MarkableAI;2018-06-20 15:46;0;2;"Getting our tech on at CVPR 2018 this week. If you are also at the conference, come meet up with some of the Markable team! pic.twitter.com/qvfxlJadft";;;;"1009522982765694976";https://twitter.com/MarkableAI/status/1009522982765694976
NYUFutureLabs;2018-06-20 12:00;1;1;". @MarkableAI in our #NextRound program is #hiring 2 engineering positions: one in data / dev ops, the other in UI. Apply now or share with your network and join this woman-led AI startup! #womenintech #diversityintech #WorkWednesday http:// ow.ly/qHnP30kzKkf";;@MarkableAI;#NextRound #hiring #womenintech #diversityintech #WorkWednesday;"1009466076143542273";https://twitter.com/NYUFutureLabs/status/1009466076143542273
StartingBlockM;2018-06-15 17:58;0;1;"Check out @MarkableAI 's Alex Suprise article! https://www. americaninno.com/wisconsin/wisc onsin-startups/how-this-lawyer-is-helping-one-of-madisons-fastest-growing-startups-innovate/ … . #startingsparks ! Congrats and we are thrilled that Markable's team is at StartingBlock!";;@MarkableAI;#startingsparks;"1007744078505828354";https://twitter.com/StartingBlockM/status/1007744078505828354
debweinswig;2018-06-15 15:40;4;9;"A big CONGRATS to our 3 winners, selected among 14 startups in a lightning round of pitches during yesterday's #Trailblazers event!! Thanks to our amazing judges and prize sponsors @mouthmedia @MsqVentures @GoodwillNYNJ @MarkableAI @radius8 @RevCascadeHQ http:// ow.ly/ezqA30kwonx pic.twitter.com/Ilbjixhbf1";;@mouthmedia @MsqVentures @GoodwillNYNJ @MarkableAI @radius8 @RevCascadeHQ;#Trailblazers;"1007709473371295744";https://twitter.com/debweinswig/status/1007709473371295744
CoresightNews;2018-06-15 15:35;1;4;"Congratulations to our 3 winners, selected among 14 startups in a lightning round of pitches during yesterday's #Trailblazers event!! Thanks to our amazing judges and prize sponsors @mouthmedia @MsqVentures @GoodwillNYNJ @RevCascadeHQ @radius8 @MarkableAI http:// ow.ly/ezqA30kwonx pic.twitter.com/CRItZrYBWI";;@mouthmedia @MsqVentures @GoodwillNYNJ @RevCascadeHQ @radius8 @MarkableAI;#Trailblazers;"1007708298072731649";https://twitter.com/CoresightNews/status/1007708298072731649
MarkableAI;2018-06-15 14:35;1;5;"We are trailblazers! Congrats Balaji for the amazing Markable pitch and thank you @alvanon for opportunity. #trailblazer14 pic.twitter.com/7FJ1UcQIwf";;@alvanon;#trailblazer14;"1007693056865337345";https://twitter.com/MarkableAI/status/1007693056865337345
