username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RXAio;2018-05-25 10:53;0;1;""You’ve heard, “Software eats the world.” AI actually feeds software, not eats it. Data feeds AI." https:// shift.newco.co/ai-isnt-magic- it-s-just-math-7e2d33cb7b4d …";;;;"1000027011249819648";https://twitter.com/RXAio/status/1000027011249819648
RXAio;2018-05-23 12:04;0;1;"“Please give me my Sunburst” https:// towardsdatascience.com/6-reasons-why- data-visualisation-projects-fail-1ea7a56d7602 …";;;;"999320065794330624";https://twitter.com/RXAio/status/999320065794330624
RXAio;2018-05-21 16:45;1;4;"Do you wonder what AI really means? Welcome to the Elements of artificial intelligence free online course. https://www. elementsofai.com";;;;"998666149268205569";https://twitter.com/RXAio/status/998666149268205569
RXAio;2018-05-21 09:07;0;1;""A beginner’s guide to understanding the inner workings of Deep Learning" https:// towardsdatascience.com/how-to-build-y our-own-neural-network-from-scratch-in-python-68998a08e4f6 …";;;;"998550886036180992";https://twitter.com/RXAio/status/998550886036180992
RXAio;2018-05-18 10:24;0;0;"“In Data Science, 80% of time spent prepare data, 20% of time spent complain about the need to prepare data.” https:// towardsdatascience.com/simple-fast-ex ploratory-data-analysis-in-r-with-dataexplorer-package-e055348d9619 …";;;;"997483025763061765";https://twitter.com/RXAio/status/997483025763061765
RXAio;2018-05-17 17:16;0;0;"People analytics — defined as the use of data about human behavior, relationships and traits to make business decisions. https:// hbr.org/2018/05/how-pe ople-analytics-can-help-you-change-process-culture-and-strategy …";;;;"997224309126025226";https://twitter.com/RXAio/status/997224309126025226
RXAio;2018-05-17 11:53;0;0;"We can get behind this... https:// risnews.com/data-science-i nvestments-core-driver-wayfairs-e-commerce-success?eid=419652596&bid=2094265 …";;;;"997142957076766720";https://twitter.com/RXAio/status/997142957076766720
RXAio;2018-05-16 14:46;0;0;""The very first book you need is Mathematics: A Very Short Introduction by Timothy Gowers." https:// hackernoon.com/learning-ai-if -you-suck-at-math-8bdfb4b79037 …";;;;"996824225926311937";https://twitter.com/RXAio/status/996824225926311937
RXAio;2018-05-16 10:02;0;0;"“Now, with a plethora of information at their fingertips, executives are demanding actionable insights.” http://www. forbes.com/sites/brentdyk es/2018/04/26/data-samurai-why-your-business-needs-a-new-breed-of-data-analyst/#631e88344612 …";;;#631e88344612;"996752689731112961";https://twitter.com/RXAio/status/996752689731112961
RXAio;2018-05-15 14:34;0;0;"A case study on how RXA matched staffing to forecasted tire demand. https:// medium.com/rxaio/how-a-la bor-optimization-model-could-save-your-business-millions-fee1759ca3b1 …";;;;"996458848343949313";https://twitter.com/RXAio/status/996458848343949313
RXAio;2018-05-15 09:05;0;1;""If you want to understand the priorities of a technology company, first look at the seating chart." https:// medium.com/the-new-york-t imes/why-a-i-researchers-at-google-got-desks-next-to-the-boss-218096952831 …";;;;"996375959107522560";https://twitter.com/RXAio/status/996375959107522560
RXAio;2018-05-07 13:36;0;1;"We can get behind this... https://www. wired.com/story/google-i o-2018-what-to-expect …";;;;"993545061932720134";https://twitter.com/RXAio/status/993545061932720134
RXAio;2018-05-03 10:16;0;0;"PSA: If your files are saved only on your laptop they might as well not exist! https:// towardsdatascience.com/if-your-files- are-saved-only-on-your-laptop-they-might-as-well-not-exist-29f3503750d5 …";;;;"992045348439896064";https://twitter.com/RXAio/status/992045348439896064
RXAio;2018-05-01 11:19;0;0;"Here are the most common skills data scientists posted on their profiles. https:// towardsdatascience.com/what-are-the-s kills-needed-to-become-a-data-scientist-in-2018-d037012f1db2 …";;;;"991336194549125121";https://twitter.com/RXAio/status/991336194549125121
RXAio;2018-04-30 12:40;0;0;"A small real-world project for learning these three skills: Web Scraping, Regular Expressions, and Data Visualization. https:// towardsdatascience.com/web-scraping-r egular-expressions-and-data-visualization-doing-it-all-in-python-37a1aade7924 …";;;;"990994380696809472";https://twitter.com/RXAio/status/990994380696809472
RXAio;2018-04-30 09:30;1;0;"Breaking down the four major ways to train deep learning networks. https:// hackernoon.com/ways-in-which- machines-learn-b1824464dd5f …";;;;"990946399218012160";https://twitter.com/RXAio/status/990946399218012160
RXAio;2018-04-29 11:59;0;0;""Without domain knowledge it is very hard to decide if a model really works as intended." https:// towardsdatascience.com/why-you-should -work-with-dirty-data-where-to-get-it-9118ea67434c …";;;;"990621493041291264";https://twitter.com/RXAio/status/990621493041291264
RXAio;2018-04-27 11:50;0;0;""Rather than racing towards an AI-enabled future, the industry is feeling its way forward." https:// medium.com/financial-time s/ai-in-banking-the-reality-behind-the-hype-61564a445b85 …";;;;"989894650780581888";https://twitter.com/RXAio/status/989894650780581888
RXAio;2018-04-27 11:15;0;2;""How do you handle missing or corrupted data in a dataset?" Plus other data science and ML interview questions you should be prepared to answer. Excellent list. https:// towardsdatascience.com/data-science-a nd-machine-learning-interview-questions-3f6207cf040b …";;;;"989885675838361601";https://twitter.com/RXAio/status/989885675838361601
RXAio;2018-04-26 14:51;0;1;""But Pinterest is mightier than it seems. To start with, it has a massive data set on which to train its visual AI." https:// medium.com/fast-company/p interest-sees-the-future-25cfaea88301 …";;;;"989577680797491205";https://twitter.com/RXAio/status/989577680797491205
RXAio;2018-04-26 09:04;0;0;""In this sea of information, the problem isn’t finding a metric, it’s finding the right metric, as well as the best question to ask." https://www. ceo.com/data-and-busin ess/the-new-age-of-media-metrics …";;;;"989490518353686528";https://twitter.com/RXAio/status/989490518353686528
RXAio;2018-04-25 17:13;0;0;""A designer who loses their hands is still a designer, but a designer who doesn’t offer their client counsel is not." https:// medium.com/@monteiro/desi gns-lost-generation-ac7289549017 …";;@monteiro;;"989250974253551620";https://twitter.com/RXAio/status/989250974253551620
RXAio;2018-04-25 10:31;0;0;""After a bit of research through Apple documentation we locate our iMessage DB on our MacBook." https:// towardsdatascience.com/what-your-imes sage-data-says-about-you-daa186db16d …";;;;"989149804755324928";https://twitter.com/RXAio/status/989149804755324928
RXAio;2018-04-24 10:14;0;1;""You don’t always need a ton of data to find the right insights. You need the right data.” https:// medium.com/fast-company/b ig-data-is-a-sham-aac94894a568 …";;;;"988783348926615557";https://twitter.com/RXAio/status/988783348926615557
RXAio;2018-04-23 20:56;0;0;"To understand the perfect solution, we need to understand the equilibrium that is used to calculate the number of throws in the worst case scenario. https:// medium.freecodecamp.org/how-to-solve-t he-google-recruiters-puzzle-about-throwing-eggs-from-a-building-de6e7ef1755d …";;;;"988582333866496000";https://twitter.com/RXAio/status/988582333866496000
RXAio;2018-04-23 10:01;0;1;"To say it in simple words: Random forest builds multiple decision trees and merges them together to get a more accurate and stable prediction. https:// towardsdatascience.com/the-random-for est-algorithm-d457d499ffcd …";;;;"988417672110067712";https://twitter.com/RXAio/status/988417672110067712
RXAio;2018-04-21 09:55;0;1;"Machine learning algorithms are described as learning a target function (f) that best maps input variables (X) to an output variable (Y): Y = f(X) https:// towardsdatascience.com/a-tour-of-the- top-10-algorithms-for-machine-learning-newbies-dde4edffae11 …";;;;"987691263301505024";https://twitter.com/RXAio/status/987691263301505024
RXAio;2018-04-19 11:40;0;0;""Hot Car" https://www. marketingdive.com/news/carscom-r evs-up-machine-learning-to-predict-how-fast-vehicles-will-sell/521562/ …";;;;"986993051502628869";https://twitter.com/RXAio/status/986993051502628869
RXAio;2018-04-18 19:06;0;0;"What are your users saying? Our Voice of Customer application knows by using NLP to process large amounts of text from consumer feedback sources like social media, forums, surveys and call centers. pic.twitter.com/rORYQOzVtn";;;;"986742746437349382";https://twitter.com/RXAio/status/986742746437349382
RXAio;2018-04-18 16:58;0;0;"We agree https:// blog.insightdatascience.com/how-to-solve-9 0-of-nlp-problems-a-step-by-step-guide-fda605278e4e …";;;;"986710489521631232";https://twitter.com/RXAio/status/986710489521631232
RXAio;2018-04-17 14:02;0;0;"Excited to hear Preston True present "Healthy & Smart: The Power of Scorecards" on April 26th at @Inbound281 https:// web.inbound281.com/healthy-and-sm art-the-power-of-scorecards … @TruePoint_Learn pic.twitter.com/D1i7vjCfuE";;@Inbound281 @TruePoint_Learn;;"986303953481682945";https://twitter.com/RXAio/status/986303953481682945
RXAio;2018-04-16 09:51;0;0;"“Why do we need machine learning to improve streaming quality?” - https:// medium.com/netflix-techbl og/using-machine-learning-to-improve-streaming-quality-at-netflix-9651263ef09f …";;;;"985878229075587072";https://twitter.com/RXAio/status/985878229075587072
RXAio;2018-04-16 09:24;0;0;"Finding the Story in the Data: 'Technical skills and expertise can carry a data scientist a long way, but so too can the expertise and skills of a sage storyteller." - https:// blog.rxa.io/finding-story- in-data … pic.twitter.com/bGxeiE8Lqf";;;;"985871459242389505";https://twitter.com/RXAio/status/985871459242389505
RXAio;2018-03-24 10:04;0;2;"We have a winner! Thank you to everyone who entered to win our PivotTable App for Domo at #DP18 . The random winner was DSI Global. pic.twitter.com/8rVU6peJm1";;;#DP18;"977546813325631488";https://twitter.com/RXAio/status/977546813325631488
RXAio;2018-03-23 09:57;0;1;"Day 2 of #BigDataDetroit , excited to hear our friend Subu from @MRM_McCann discuss “"New Marketing Imperatives: Big Data & The Cloud” pic.twitter.com/EaIss2zBF3";;@MRM_McCann;#BigDataDetroit;"977182604570103808";https://twitter.com/RXAio/status/977182604570103808
RXAio;2018-03-19 15:08;0;2;"Countdown to the Big Data & Business Analytics Symposium at Wayne State, stop by and see us! #BigDataDetroit https:// bigdata.wayne.edu/symposium pic.twitter.com/gjpZdX8WQN";;;#BigDataDetroit;"975811365997830144";https://twitter.com/RXAio/status/975811365997830144
RXAio;2018-03-15 14:11;0;5;"Come see us for a Natural Language Processing demo by RXA co-founder John Prantner. #DP18 pic.twitter.com/iojvok6wYQ";;;#DP18;"974347294169378816";https://twitter.com/RXAio/status/974347294169378816
shivali_baghel;2018-03-09 05:57;0;0;"Cloud-based software company | @RXAio for more exposure you can submit your #startup by means of http:// betapage.co / at #BetaPage .";;@RXAio;#startup #BetaPage;"972063859333722112";https://twitter.com/shivali_baghel/status/972063859333722112
RXAio;2018-03-08 16:24;0;0;"Interested in data science? Curious about machine learning? Check out #rxablog now live! https:// blog.rxa.io /";;;#rxablog;"971859255383949312";https://twitter.com/RXAio/status/971859255383949312
RXAio;2018-03-08 16:09;0;3;"RXA is a proud sponsor of Domopalooza this year! Meet our team and check out #DP18 pro tips here: http:// blog.rxa.io/domopaloozagui de … pic.twitter.com/7Np6u9Rt5w";;;#DP18;"971855557056483329";https://twitter.com/RXAio/status/971855557056483329
RXAio;2018-03-07 15:27;0;5;"Gearing up for Domopalooza! Come see us in the partner pavilion. http:// domo.ly/sponsor #DP18 pic.twitter.com/m2LVIIikeQ";;;#DP18;"971482610785570816";https://twitter.com/RXAio/status/971482610785570816
RXAio;2018-03-06 16:55;0;3;"Flurry of activity here at @AnnArborSPARK team RXA is 1 week out from #domopalooza2018";;@AnnArborSPARK;#domopalooza2018;"971142184794718208";https://twitter.com/RXAio/status/971142184794718208
