username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RiterApp;2018-08-13 09:34;2;2;"Estimating Time Accurately in Software Development: https:// bit.ly/2OwSz0R #ProjectManagement #SoftwareDevelopment #TimeManagement #AI #ML #TaskManagement pic.twitter.com/YObumP3HOk";;;#ProjectManagement #SoftwareDevelopment #TimeManagement #AI #ML #TaskManagement;"1028998316724510720";https://twitter.com/RiterApp/status/1028998316724510720
TheBloggingDork;2018-08-11 20:30;0;1;"“No matter how cool your goods or services are, clients primarily care about how well you treat them. What about project management, chatbots can use collected information about users to automate a lot of tasks related to estimating and…” — @RiterApp https:// chatbotslife.com/why-its-necess ary-for-today-s-business-to-use-chatbots-33dd5a4919cf …";;@RiterApp;;"1028438585421258752";https://twitter.com/TheBloggingDork/status/1028438585421258752
DevComCompany;2018-08-11 17:10;2;1;"Which Way’s Up: #Tech Trends To Keep An Eye On https:// bit.ly/2MbbTUT via @RiterApp #tech #technology #technologies #IT #itcompany #IoT #trend #trends #coding #programming #software #softwaredevelopment #development #SoftwareEngineering #developer #programmer";;@RiterApp;#Tech #tech #technology #technologies #IT #itcompany #IoT #trend #trends #coding #programming #software #softwaredevelopment #development #SoftwareEngineering #developer #programmer;"1028388101561962497";https://twitter.com/DevComCompany/status/1028388101561962497
hypeauditor;2018-08-08 07:55;0;2;"Thanks guys for mentioning us";;;;"1027161342615142401";https://twitter.com/hypeauditor/status/1027161342615142401
Sophie_100mark;2018-08-05 09:15;0;0;"“Artificial Intelligence in Today’s Project Management” by @RiterApp https:// chatbotslife.com/artificial-int elligence-in-todays-project-management-a4de3647dcb4 … #ai #ki #ArtificialInteligence";;@RiterApp;#ai #ki #ArtificialInteligence;"1026094294493536258";https://twitter.com/Sophie_100mark/status/1026094294493536258
Sophie_100mark;2018-07-28 06:41;0;0;"“Why It’s Necessary for Today’s Business to Use Chatbots” by @RiterApp https:// chatbotslife.com/why-its-necess ary-for-today-s-business-to-use-chatbots-33dd5a4919cf … #chatbots #ai #artificialintelligence";;@RiterApp;#chatbots #ai #artificialintelligence;"1023156389424885761";https://twitter.com/Sophie_100mark/status/1023156389424885761
kristynazdot;2018-07-27 12:09;4;5;"Best new business tools - https:// mailchi.mp/maqtoob/best-n ew-business-tools-x6yyc7gjz4-1142837 … featuring @GrowSurf , @OmniCalculator , @RiterApp , @hypeauditor and others pic.twitter.com/MVPwYRsTnF";;@GrowSurf @OmniCalculator @RiterApp @hypeauditor;;"1022876693797711872";https://twitter.com/kristynazdot/status/1022876693797711872
andreibecker;2018-07-27 11:56;0;0;"“The Most Common Mistakes of the Software Development Team” by @RiterApp https:// medium.com/@RiterApp/the- most-common-mistakes-of-the-software-development-team-c8bea21c823f …";;@RiterApp @RiterApp;;"1022873483003523072";https://twitter.com/andreibecker/status/1022873483003523072
RiterApp;2018-07-12 14:00;0;2;"Riter release 0.14.1: better late than never. Learn about new ways of working with project groups, extended functionalities of topics aliases, changes in GraphQl API, and a few bug fixes: https:// bit.ly/2zFjIwi #release #mvp #beta pic.twitter.com/wJMtD3Z9jR";;;#release #mvp #beta;"1017468803108753408";https://twitter.com/RiterApp/status/1017468803108753408
RiterApp;2018-07-05 14:48;0;0;"Proper Task Management: Dealing with Lack of Tasks for Developers https:// bit.ly/2KJmXXP pic.twitter.com/At9uQZtNyA";;;;"1014944244052647942";https://twitter.com/RiterApp/status/1014944244052647942
play_startups;2018-07-05 12:36;0;1;"@riterapp Came across "The Most Common Mistakes of the Software Development Team" on Reddit. Letting you know you can create an audio version of it here - http:// play.ht/extension Cheers!";;@riterapp;;"1014910891790303233";https://twitter.com/play_startups/status/1014910891790303233
alonsoemacao;2018-06-30 15:03;0;0;"“The Most Common Mistakes of the Software Development Team” by @RiterApp https:// medium.com/@RiterApp/the- most-common-mistakes-of-the-software-development-team-c8bea21c823f …";;@RiterApp @RiterApp;;"1013135881996259329";https://twitter.com/alonsoemacao/status/1013135881996259329
WorkgridSoft;2018-06-26 11:31;0;0;"Why It’s Necessary for Today’s Business to Use Chatbots by @RiterApp https:// hubs.ly/H0cNz3S0";;@RiterApp;;"1011632965582049280";https://twitter.com/WorkgridSoft/status/1011632965582049280
Fairwai;2018-06-25 08:09;0;0;"“Why It’s Necessary for Today’s Business to Use Chatbots” by @RiterApp https:// buff.ly/2JWr4fm pic.twitter.com/dJn65Qz6jo";;@RiterApp;;"1011219717670014978";https://twitter.com/Fairwai/status/1011219717670014978
isabelcordova_s;2018-06-25 03:10;0;0;"“Why It’s Necessary for Today’s #Business to Use #Chatbots ” @RiterApp https:// chatbotslife.com/why-its-necess ary-for-today-s-business-to-use-chatbots-33dd5a4919cf …";;@RiterApp;#Business #Chatbots;"1011144466697252869";https://twitter.com/isabelcordova_s/status/1011144466697252869
dialogfuel;2018-06-20 20:29;0;0;"“Why It’s Necessary for Today’s Business to Use #Chatbots ” @RiterApp https:// buff.ly/2JWr4fm";;@RiterApp;#Chatbots;"1009593996707016704";https://twitter.com/dialogfuel/status/1009593996707016704
Fairwai;2018-06-19 13:27;0;0;"“Why It’s Necessary for Today’s Business to Use Chatbots” by @RiterApp https:// buff.ly/2JWr4fm pic.twitter.com/P5XYclcYod";;@RiterApp;;"1009125421428985858";https://twitter.com/Fairwai/status/1009125421428985858
yauritux;2018-06-18 21:12;0;0;"“Why It’s Necessary for Today’s Business to Use Chatbots” by @RiterApp https:// chatbotslife.com/why-its-necess ary-for-today-s-business-to-use-chatbots-33dd5a4919cf …";;@RiterApp;;"1008880086618001409";https://twitter.com/yauritux/status/1008880086618001409
__alexis__G;2018-06-18 11:07;0;0;"“Why It’s Necessary for Today’s Business to Use Chatbots” by @RiterApp https:// chatbotslife.com/why-its-necess ary-for-today-s-business-to-use-chatbots-33dd5a4919cf … #LI";;@RiterApp;#LI;"1008727824381902848";https://twitter.com/__alexis__G/status/1008727824381902848
nostromoio;2018-06-13 10:00;0;0;"“Collaborative Task Management Means Fewer Meetings” by @RiterApp https:// medium.com/@RiterApp/coll aborative-task-management-means-fewer-meetings-330d12651f66 … #Productivity #Collaboration #Meetings #Teamwork #ProjectManagement";;@RiterApp @RiterApp;#Productivity #Collaboration #Meetings #Teamwork #ProjectManagement;"1006899070529503232";https://twitter.com/nostromoio/status/1006899070529503232
StartupTracker;2018-06-04 03:55;0;0;"@RiterApp Hey, we just got a tip saying you are working on something cool. Can you tell us more about what you do here: https:// startuptracker.io/crowdsourcing/ @RiterApp?t=ha … ?";;@RiterApp @RiterApp;;"1003545820178931713";https://twitter.com/StartupTracker/status/1003545820178931713
BetaList;2018-06-03 07:31;1;3;"@RiterApp @alexeyosipenko You're featured on BetaList! https:// betalist.com/startups/riter";;@RiterApp @alexeyosipenko;;"1003237846684196864";https://twitter.com/BetaList/status/1003237846684196864
RiterApp;2018-05-21 09:03;0;0;"Top 5 Project Management Trends in 2018: what is the future of project management and what should today's project managers expect and prepare for if they don't want to be left behind https:// bit.ly/2keoTsv pic.twitter.com/DpWWfxkuA3";;;;"998549791117332480";https://twitter.com/RiterApp/status/998549791117332480
realNateHirsch;2018-05-20 14:48;0;0;"@RiterApp What's your fave podcast right now? #business";;@RiterApp;#business;"998274190284328960";https://twitter.com/realNateHirsch/status/998274190284328960
RiterApp;2018-05-20 10:00;0;0;"5 Biggest Challenges of Business Intelligence Software and How to Solve Them https:// bit.ly/2IIzo4X #BI #BusinessIntelligence pic.twitter.com/1CAXBGGAyO";;;#BI #BusinessIntelligence;"998201887315890176";https://twitter.com/RiterApp/status/998201887315890176
RiterApp;2018-05-19 11:01;1;2;"Myth: The Scrum Master can’t remove people from the Scrum Team https:// bit.ly/2IHJW4v #scrum #teamwork #management pic.twitter.com/8k7a92qacK";;;#scrum #teamwork #management;"997854826867326976";https://twitter.com/RiterApp/status/997854826867326976
RiterApp;2018-05-18 07:50;0;1;"How Artificial Intelligence Increases Business Productivity http:// b2c.news/dohu4D #AI #Productivity #Business @B2Community pic.twitter.com/jcIIlpczlj";;@B2Community;#AI #Productivity #Business;"997444233521958912";https://twitter.com/RiterApp/status/997444233521958912
RiterApp;2018-05-17 12:05;0;0;"Procrastination and the fallacy of time management. "Everyone procrastinates, but not everyone is a procrastinator" https:// bit.ly/2INtorN #TimeManagement #Motivation #Procrastination pic.twitter.com/OC2p27koeC";;;#TimeManagement #Motivation #Procrastination;"997146020780957701";https://twitter.com/RiterApp/status/997146020780957701
RiterApp;2018-05-04 08:15;0;0;"The New Rules of IT Business Alignment in the Digital Era https:// bit.ly/2qU7vw5 #IT #business #technologies pic.twitter.com/iTbZfXT1vG";;;#IT #business #technologies;"992377056171307009";https://twitter.com/RiterApp/status/992377056171307009
RiterApp;2018-04-29 10:00;0;0;"The right ways to design workspaces for maximum performance: Apple, IBM, Google and Experian solutions https:// bit.ly/2vPcgMX #workarea #productivity #innovation pic.twitter.com/WjUzC1peFE";;;#workarea #productivity #innovation;"990591687767527424";https://twitter.com/RiterApp/status/990591687767527424
RiterApp;2018-04-26 15:04;0;0;"How to manage IT risk without killing innovation https://www. cio.com/article/326893 9/it-strategy/how-to-manage-it-risk-without-killing-innovation.html … with @CIOonline #riskmanagement #IT #innovation pic.twitter.com/RgQk8G4nnM";;@CIOonline;#riskmanagement #IT #innovation;"989580894792048640";https://twitter.com/RiterApp/status/989580894792048640
RiterApp;2018-04-19 14:00;0;0;"The Importance of Time Management: 8 Ways It Skyrockets Your Success https:// bit.ly/2H6WgXH #TimeManagement #ProjectManagement #Productivity";;;#TimeManagement #ProjectManagement #Productivity;"987028214190141441";https://twitter.com/RiterApp/status/987028214190141441
RiterApp;2018-04-19 07:02;1;0;"Artificial Intelligence for fraud detection: beyond the hype https:// bit.ly/2qBESo5 #AI #business #strategy #fraud #analytics pic.twitter.com/dhTTTbdKth";;;#AI #business #strategy #fraud #analytics;"986922969980112896";https://twitter.com/RiterApp/status/986922969980112896
RiterApp;2018-04-18 13:00;0;0;"How to Avoid Micromanagement with Swarm Intelligence (Step-By-Step Guide) https:// bit.ly/2vi6anW #teamwork #management #workflow #intelligence";;;#teamwork #management #workflow #intelligence;"986650713446109184";https://twitter.com/RiterApp/status/986650713446109184
RiterApp;2018-04-18 05:30;0;0;"What is change management? A guide to organizational transformation https:// bit.ly/2qA8EcT #ProjectManagement #IT #DigitalTransformation #leadership pic.twitter.com/zFYDAowgc4";;;#ProjectManagement #IT #DigitalTransformation #leadership;"986537497307111424";https://twitter.com/RiterApp/status/986537497307111424
RiterApp;2018-04-18 03:43;0;0;"AI technologies which could enhance Riter chatbots intelligence https:// bit.ly/2JRZyQq #AI #chatbots #intelligence #projectmanagement #technologies #business #productivity pic.twitter.com/zJ97TYsDdM";;;#AI #chatbots #intelligence #projectmanagement #technologies #business #productivity;"986510517022920704";https://twitter.com/RiterApp/status/986510517022920704
RiterApp;2018-04-17 11:56;0;0;"7 Reasons Why You Should Invest in #Chatbots in 2018 https:// bit.ly/2El6Ubm #investments #business #entrepreneur #customers pic.twitter.com/Kpu4cOGFu4";;;#Chatbots #investments #business #entrepreneur #customers;"986272109671452672";https://twitter.com/RiterApp/status/986272109671452672
RiterApp;2018-04-17 08:40;0;0;"Risk or Constraint – Project Management Processes https:// bit.ly/2qBOyi6 #RiskManagement #ProjectManagement #risks pic.twitter.com/1JJIss9mdR";;;#RiskManagement #ProjectManagement #risks;"986222801622323200";https://twitter.com/RiterApp/status/986222801622323200
RiterApp;2018-04-16 08:02;0;0;"8 IT #ProjectManagement productivity killers: from neglecting to prioritize key strategic initiatives to failing to adjust project estimates, weak IT management practices are threatening IT’s ability to get the job done https:// bit.ly/2Inp6Uc #IT #productivity #metrics #planning pic.twitter.com/Oryhntz1I8";;;#ProjectManagement #IT #productivity #metrics #planning;"985850822838968320";https://twitter.com/RiterApp/status/985850822838968320
RiterApp;2018-04-15 13:30;0;0;"Nearly half of large organizations will adopt #ArtificialIntelligence in the workplace by 2019: https:// bit.ly/2GIdQkG #automation #technologies #AI #chatbots #business #collaboration pic.twitter.com/b9bixkrAss";;;#ArtificialIntelligence #automation #technologies #AI #chatbots #business #collaboration;"985571005442723840";https://twitter.com/RiterApp/status/985571005442723840
RiterApp;2018-04-14 07:40;1;1;"How are AI #chatbots enabling better #business performance? https:// bit.ly/2pZZlT7 #AI #scheduling #chatbots #BusinessIntelligence #management #productivity pic.twitter.com/k21R9ihBYA";;;#chatbots #business #AI #scheduling #chatbots #BusinessIntelligence #management #productivity;"985120491408101376";https://twitter.com/RiterApp/status/985120491408101376
RiterApp;2018-04-13 12:40;0;0;"The Utopia of Dedicated Teams in Multi-Project Management https:// bit.ly/2EqIiOg #ProjectManagement #teamwork #cooperation #agile #waterfall pic.twitter.com/HFUsZI3O8B";;;#ProjectManagement #teamwork #cooperation #agile #waterfall;"984833603791138817";https://twitter.com/RiterApp/status/984833603791138817
bmarjot;2018-04-12 12:29;0;0;"@RiterApp thank you for following me. Check out @trans4mmrktg";;@RiterApp @trans4mmrktg;;"984468485416865792";https://twitter.com/bmarjot/status/984468485416865792
RiterApp;2018-04-12 07:01;0;1;"Top 8 Tips and Tricks to Achieve Project Goals https:// bit.ly/2uWLfa4 #ProjectManagement #communication #performance #risks pic.twitter.com/0TXYHakK6X";;;#ProjectManagement #communication #performance #risks;"984385912338567168";https://twitter.com/RiterApp/status/984385912338567168
pheonix1729;2018-04-11 18:36;0;0;"The latest The Congnitive Era Daily! https:// paper.li/pheonix1729/14 77852559?edition_id=407a0c50-3db7-11e8-80a2-0cc47a0d1609 … Thanks to @bm_dubya @RiterApp @JamesPrice84 #artificialintelligence";;@bm_dubya @RiterApp @JamesPrice84;#artificialintelligence;"984198415742590977";https://twitter.com/pheonix1729/status/984198415742590977
RiterApp;2018-04-11 13:10;0;0;"Artificial intelligence strategies tackle 'reasonable goals' -- not moonshots: “AI projects grant organizations superpowers to classify and predict in ways workers can’t on their own.” http:// bit.ly/2qcqSkc with @searchcio #AI #technologies #strategies pic.twitter.com/IJx8tgtvwI";;@searchcio;#AI #technologies #strategies;"984116468186009601";https://twitter.com/RiterApp/status/984116468186009601
RiterApp;2018-04-10 10:02;0;0;"Why HR should be more agile: CEOs, consultants and senior executives often talk about being 'agile' as the new leadership approach. But what does it actually mean for HR? https:// bit.ly/2H7mgmA #Agile #methodology #HR #recruitment #business pic.twitter.com/mNpq3PwwFO";;;#Agile #methodology #HR #recruitment #business;"983706873118457857";https://twitter.com/RiterApp/status/983706873118457857
RiterApp;2018-04-09 10:00;0;0;"About building trust in a team: what should and should not be done to improve teamwork in your company https:// bit.ly/2q7aZf6 #Teamwork #TeamManagement #workflow #leadership pic.twitter.com/cU8JkAzmNI";;;#Teamwork #TeamManagement #workflow #leadership;"983343974407704576";https://twitter.com/RiterApp/status/983343974407704576
RiterApp;2018-04-08 05:02;0;1;"5 Lead Generation Strategies for Software Startups https:// bit.ly/2H2pSZK #SoftwareDevelopment #startup #entrepreneurship #marketing pic.twitter.com/f0HkWvak69";;;#SoftwareDevelopment #startup #entrepreneurship #marketing;"982906404045492224";https://twitter.com/RiterApp/status/982906404045492224
RiterApp;2018-04-07 07:01;0;0;"The biggest flaw of #ProjectManagement #TimeTracking and some steps in the hierarchy of strategic planning that need to be undertaken https:// bit.ly/2Irw5eJ #TimeManagement #Planning #Management pic.twitter.com/x38sueY5ux";;;#ProjectManagement #TimeTracking #TimeManagement #Planning #Management;"982574109933625345";https://twitter.com/RiterApp/status/982574109933625345
RiterApp;2018-04-05 19:48;0;1;"Riter #release v0.13.1: Know more about short project names, ability to restore deleted tasks, updates in GraphQl #API , an additional statistics page and much more https:// bit.ly/2EklL5T #ProjectManagement #PM #TeamWork #Planning pic.twitter.com/kCYrZRbCIp";;;#release #API #ProjectManagement #PM #TeamWork #Planning;"982042238476832768";https://twitter.com/RiterApp/status/982042238476832768
startupbill;2018-04-04 11:11;0;0;"@RiterApp @merci @editiobooks";;@RiterApp @merci @editiobooks;;"981549721155244032";https://twitter.com/startupbill/status/981549721155244032
RiterApp;2018-04-02 11:45;0;1;"Lessons Learned from Growing an Open Source Project Too Fast https:// bit.ly/2IK6WNc #OpenSource #startup #teamwork pic.twitter.com/0k1IfIuwZI";;;#OpenSource #startup #teamwork;"980833494971531264";https://twitter.com/RiterApp/status/980833494971531264
RiterApp;2018-04-01 06:01;0;1;"Online Project Management Software Market Research: Lack of Trained Manpower Spurs Demand, Globally http://www. techyounme.com/online-project -management-software-market/ … #analytics #ProjectManagement #tools #perspectives pic.twitter.com/ojkzy4GZYu";;;#analytics #ProjectManagement #tools #perspectives;"980384661070405633";https://twitter.com/RiterApp/status/980384661070405633
startupbill;2018-03-31 11:57;0;0;"@RiterApp @tarbib @whatiskatieupto";;@RiterApp @tarbib @whatiskatieupto;;"980111931246895104";https://twitter.com/startupbill/status/980111931246895104
RiterApp;2018-03-31 07:00;0;0;"Understanding the Relationship Between AI and Cybersecurity https:// ibm.co/2HSONvG #AI #cybersecurity #botnets #cybercrime #MachineLearning #malware pic.twitter.com/dg899Z4Bgf";;;#AI #cybersecurity #botnets #cybercrime #MachineLearning #malware;"980037080045715457";https://twitter.com/RiterApp/status/980037080045715457
adamcairnsuk;2018-03-30 14:25;0;0;"@RiterApp thanks for the follow, Riter & have a great Friday!";;@RiterApp;;"979786634060234752";https://twitter.com/adamcairnsuk/status/979786634060234752
RiterApp;2018-03-30 08:03;0;0;"Can technology save us from technology? https:// bit.ly/2G2H51n #AI #bots #technologies #future #entrepreneurship pic.twitter.com/hOYY516ElX";;;#AI #bots #technologies #future #entrepreneurship;"979690610696314882";https://twitter.com/RiterApp/status/979690610696314882
RiterApp;2018-03-29 07:01;0;0;"How to Defeat the Tyranny of Time Poverty https:// bit.ly/2pDiUiX #TimeManagement #planning #productivity pic.twitter.com/JNxbDmWsJZ";;;#TimeManagement #planning #productivity;"979312558745309185";https://twitter.com/RiterApp/status/979312558745309185
RiterApp;2018-03-28 12:01;0;0;"6 Tips for Dealing with Team Conflicts https:// bit.ly/2G5NEQW #ProjectManagement #teamwork #conflict #tips pic.twitter.com/JbuVeP0XUw";;;#ProjectManagement #teamwork #conflict #tips;"979025725993947136";https://twitter.com/RiterApp/status/979025725993947136
RiterApp;2018-03-27 08:50;0;0;"Agile Project Management with Riter: how main Agile artifacts can be mapped on the existing functionality: https:// bit.ly/2IYtaLB #agile #scrum #PM #ProjectManagement #methodologies pic.twitter.com/oSg7w00U4H";;;#agile #scrum #PM #ProjectManagement #methodologies;"978615257051648000";https://twitter.com/RiterApp/status/978615257051648000
RiterApp;2018-03-26 10:02;0;0;"12 Technologies That Will Disrupt Business in 2018 https:// bit.ly/2HagjVB #business #technologies #AI #IoT #VR #blockchain #future pic.twitter.com/TVDfgeUX6g";;;#business #technologies #AI #IoT #VR #blockchain #future;"978271076907175936";https://twitter.com/RiterApp/status/978271076907175936
RiterApp;2018-03-25 03:20;0;0;"Agile Project Management: 16 Tips for a Smooth Switch to Agile https:// bit.ly/2GSsRRM #agile #ProjectManagement pic.twitter.com/2WFFgRZxIb";;;#agile #ProjectManagement;"977807305608777728";https://twitter.com/RiterApp/status/977807305608777728
RiterApp;2018-03-24 10:00;0;0;"Why Project Managers Are Essential to Your Business http:// entm.ag/2xj #TaskManagement #ProjectManagement #business pic.twitter.com/svBch5Mzw5";;;#TaskManagement #ProjectManagement #business;"977545746831626240";https://twitter.com/RiterApp/status/977545746831626240
RiterApp;2018-03-23 06:50;0;0;"7 Insanely Simple Hacks to Crush Your To-Do List http:// bit.ly/2FO0eUM #planning #management #duties #productivity pic.twitter.com/ju1ng9C2gr";;;#planning #management #duties #productivity;"977135377269055495";https://twitter.com/RiterApp/status/977135377269055495
RiterApp;2018-03-22 12:20;3;0;"Why did it take so long for “time management” to be invented? http:// bit.ly/2FGr8BK #TimeManagement #workflow #productivity #planning pic.twitter.com/i2Yk19JUOr";;;#TimeManagement #workflow #productivity #planning;"976856091043737603";https://twitter.com/RiterApp/status/976856091043737603
RiterApp;2018-03-21 13:00;0;0;"Making A To-Do List Is More Important Than Following A To-Do List http:// bit.ly/2pkELvE #ProjectManagement #planning #productivity #schedule #todo pic.twitter.com/OTUe752PMP";;;#ProjectManagement #planning #productivity #schedule #todo;"976503943651057666";https://twitter.com/RiterApp/status/976503943651057666
RiterApp;2018-03-20 03:04;0;1;"7 Tips To Be More Productive With Riter: AI, the third party integration and other "coming soon" features aren't the only way to increase your #productivity - you can already become more efficient with existing functionality. http:// bit.ly/2pp6v28 #ProjectManagement #Tips pic.twitter.com/7moL2tmYUq";;;#productivity #ProjectManagement #Tips;"975991362070990849";https://twitter.com/RiterApp/status/975991362070990849
RiterApp;2018-03-19 06:19;0;0;"Defining Roles and Responsibilities in Project Management http:// bit.ly/2HFvENr #ProjectManagement #PRINCE2 #methodology #workflow #duties pic.twitter.com/EmjHYpSYng";;;#ProjectManagement #PRINCE2 #methodology #workflow #duties;"975678188314644480";https://twitter.com/RiterApp/status/975678188314644480
RiterApp;2018-03-18 11:50;1;1;"Before Artificial Intelligence Comes Automation Intelligence http:// bit.ly/2tXXsuF #ArtificialIntelligence #AI #business #automation pic.twitter.com/sBDk3hLDWu";;;#ArtificialIntelligence #AI #business #automation;"975398935685681153";https://twitter.com/RiterApp/status/975398935685681153
RiterApp;2018-03-13 13:35;0;1;"Writing Detective Stories As the Anti-Pattern https:// riter.co/blog/writing-d etective-stories-as-the-anti-pattern … #softwaredevelopment #antipatterns #designpatterns pic.twitter.com/y6p2RQXyA9";;;#softwaredevelopment #antipatterns #designpatterns;"973613641181417474";https://twitter.com/RiterApp/status/973613641181417474
RiterApp;2018-03-04 09:00;0;0;"Meet Riter v0.12.3! Performance and activity statistics on the user page, updated demo company, advanced management capabilities and even more features are already available, as well as an improved layout and a significant bugfix. Take a look yourself: https:// demo.riter.co pic.twitter.com/VEgfDUIbfx";;;;"970297929729789952";https://twitter.com/RiterApp/status/970297929729789952
RiterApp;2018-03-03 13:20;0;1;"Project Management: How To Avoid Risks http:// bit.ly/2CLuehz #risk #management pic.twitter.com/RF1dWWOu13";;;#risk #management;"970000866764820480";https://twitter.com/RiterApp/status/970000866764820480
RiterApp;2018-03-02 08:30;0;0;"How To Welcome A New Employee http:// we.co/2BNvZOm #hiring #recruitment #communication pic.twitter.com/UZkUg8EUmw";;;#hiring #recruitment #communication;"969565612178632704";https://twitter.com/RiterApp/status/969565612178632704
RiterApp;2018-03-01 11:50;0;0;"Busy vs. Productive: 7 Tips To Be Productive, Not Busy http:// bit.ly/2hZdIAg #productivity #goals #workflow pic.twitter.com/lsVhBOcZbZ";;;#productivity #goals #workflow;"969253438025617408";https://twitter.com/RiterApp/status/969253438025617408
RiterApp;2018-02-28 12:35;0;0;"10 Ways To Improve IT Performance Without Killing Morale http:// bit.ly/2GFW8xK #productivity #IT #management pic.twitter.com/ncEiS9G61Q";;;#productivity #IT #management;"968902389158809600";https://twitter.com/RiterApp/status/968902389158809600
RiterApp;2018-02-27 10:23;0;1;"Considering numerous meetings and solution of technical issues, not to mention discussion of quite extraneous topics and watercooler talks, an 8-hour working day is reduced to 4-5 hours of #productive work. Here's 5 tips to stop #wasting #time at work http:// bit.ly/2EVo93Z pic.twitter.com/48Xm4VQh8B";;;#productive #wasting #time;"968506976476024832";https://twitter.com/RiterApp/status/968506976476024832
RiterApp;2018-02-26 08:12;0;0;"Breaking Down the Pros and Cons of #AI http:// bit.ly/2Hpkpto #ArtificialIntelligence #innovations pic.twitter.com/B6rhYWlUAm";;;#AI #ArtificialIntelligence #innovations;"968111418733101057";https://twitter.com/RiterApp/status/968111418733101057
RiterApp;2018-02-25 13:10;0;0;"The Past, Present, Future and Fantasy Of Artificial Intelligence http:// bit.ly/2HL8vde #AI #future #ArtificialIntelligence pic.twitter.com/fQb52O0IP9";;;#AI #future #ArtificialIntelligence;"967824097219575809";https://twitter.com/RiterApp/status/967824097219575809
RiterApp;2018-02-23 19:09;0;0;"A3) As for our project management tool, AI helps it to improve time estimation accuracy and reduce risks in sprint planning. #PMchat";;;#PMchat;"967189818236076033";https://twitter.com/RiterApp/status/967189818236076033
RiterApp;2018-02-23 15:38;1;0;"Do not ask in what programming language people write. Ask what language they think in: https:// riter.co/blog/what-lang uage-do-you-think-in … #programming #languages #communication pic.twitter.com/BZAbPj8l5r";;;#programming #languages #communication;"967136501963415552";https://twitter.com/RiterApp/status/967136501963415552
