username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BonkersTech;2016-12-21 03:13;0;0;"How To Avoid Getting Hacked Online :) http:// fb.me/8gffy0X6A";;;;"811484749231509504";https://twitter.com/BonkersTech/status/811484749231509504
BonkersTech;2016-12-21 03:12;0;0;"How To Avoid Getting Hacked Online - 5 Easy Things You Can Do To Today! http:// fb.me/2KIKP3YaI";;;;"811484464304058368";https://twitter.com/BonkersTech/status/811484464304058368
BonkersTech;2016-12-20 12:37;0;0;"Magic :) http:// fb.me/35NBOPmOH";;;;"811264367794724864";https://twitter.com/BonkersTech/status/811264367794724864
BonkersTech;2016-12-20 12:37;0;0;"This Wonder Material Generates Electricity When You Touch It! :) http:// fb.me/3Tx7g50i2";;;;"811264262240956416";https://twitter.com/BonkersTech/status/811264262240956416
BonkersTech;2016-12-20 12:29;0;0;"This Wonder Material Generates Electricity When You Touch It! :) http:// fb.me/2Hh9vy0th";;;;"811262298044170241";https://twitter.com/BonkersTech/status/811262298044170241
BonkersTech;2016-12-19 18:35;0;0;"When your Christmas outfit looks like a Starfleet uniform :) http:// fb.me/1FE4Xtm2T";;;;"810991994780708864";https://twitter.com/BonkersTech/status/810991994780708864
BonkersTech;2016-12-19 03:09;0;0;"How To Type The Degree Symbol On Mac OS X Easily! http:// fb.me/8hLbAaBOt";;;;"810758862353661952";https://twitter.com/BonkersTech/status/810758862353661952
BonkersTech;2016-12-19 03:07;0;0;"How To Type The Degree Symbol On Mac OS X Easily! http:// fb.me/8igXm3Ef1";;;;"810758544647667713";https://twitter.com/BonkersTech/status/810758544647667713
BonkersTech;2016-12-16 08:09;0;0;"Better than the Amazon Echo or Dot imho, but it only talks in Japanese :( http:// fb.me/8piAn8eMJ";;;;"809747330119462913";https://twitter.com/BonkersTech/status/809747330119462913
BonkersTech;2016-12-16 08:08;0;0;"Better than the Amazon Echo or Dot IMHO :) http:// fb.me/36Gp9l9XV";;;;"809747086287798272";https://twitter.com/BonkersTech/status/809747086287798272
circlesofimora;2016-12-15 15:02;0;0;"Thank you @BonkersTech for connecting. See what rewards you can get on Kickstarter http:// kck.st/2fTTJ9e";;@BonkersTech;;"809488922954924032";https://twitter.com/circlesofimora/status/809488922954924032
BonkersTech;2016-12-15 05:24;0;0;"Retweeted FeelThree ( @Feel_Three ): @BonkersTech dont miss our raffle at http:// feelthree.com/w!n for a VR Motion... http:// fb.me/8rKnTBe5b";;@Feel_Three @BonkersTech;;"809343428664393728";https://twitter.com/BonkersTech/status/809343428664393728
BonkersTech;2016-12-15 03:12;0;3;"How your toaster could bring down the Internet...no really. #iot #internetofthings #ddos http:// fb.me/10lIrCq5g";;;#iot #internetofthings #ddos;"809310111533559808";https://twitter.com/BonkersTech/status/809310111533559808
BonkersTech;2016-12-14 03:08;0;0;"Something to look forward to in the future lol :/ http:// fb.me/1FNY1ljhn";;;;"808946776938082306";https://twitter.com/BonkersTech/status/808946776938082306
BonkersTech;2016-12-14 03:07;0;0;"Pretty disturbing really lol :/ http:// fb.me/4KZkcKgHX";;;;"808946478752350208";https://twitter.com/BonkersTech/status/808946478752350208
BonkersTech;2016-12-14 03:02;0;0;"Pretty disturbing really lol :/ http:// fb.me/8AgRURn8E";;;;"808945208427581440";https://twitter.com/BonkersTech/status/808945208427581440
BonkersTech;2016-12-13 20:00;0;0;"Hmm not convinced. What do you guys think? http:// fb.me/1DKMuXiHE";;;;"808838944469241857";https://twitter.com/BonkersTech/status/808838944469241857
BonkersTech;2016-12-13 17:00;0;0;"How to charge your iPhone faster! http:// fb.me/6mkWuQUjQ";;;;"808793649823805440";https://twitter.com/BonkersTech/status/808793649823805440
BonkersTech;2016-12-13 14:00;0;1;"Despite how common it is now, this little bit of technology really blows my mind. http:// fb.me/58WgCEQrZ";;;;"808748347733446657";https://twitter.com/BonkersTech/status/808748347733446657
BonkersTech;2016-12-13 11:00;0;0;"The Japanese have superior beer can technology :) http:// fb.me/3oejwRLY1";;;;"808703058536501251";https://twitter.com/BonkersTech/status/808703058536501251
BonkersTech;2016-12-13 08:00;0;0;"I have waited decades for this technology http:// fb.me/167U1s2VW";;;;"808657753304629249";https://twitter.com/BonkersTech/status/808657753304629249
BonkersTech;2016-12-13 05:00;0;0;"This piece of plastic, thrown into the sea in 1976, still hasn't degraded at all http:// fb.me/3nPheVLL3";;;;"808612451688345600";https://twitter.com/BonkersTech/status/808612451688345600
BonkersTech;2016-12-13 02:31;0;0;"http:// fb.me/1847BbmBB";;;;"808575029235609600";https://twitter.com/BonkersTech/status/808575029235609600
BonkersTech;2016-12-13 02:30;0;0;"This is soooooo relaxing :) http:// fb.me/7JELLDZPP";;;;"808574911572832256";https://twitter.com/BonkersTech/status/808574911572832256
BonkersTech;2016-12-13 02:00;0;0;"This device has absolutely no reason to exist. http:// fb.me/3njU36kSS";;;;"808567156606697472";https://twitter.com/BonkersTech/status/808567156606697472
BonkersTech;2016-12-12 17:00;0;0;"Forest in a droplet of water?! WTF?! http:// fb.me/9ZAxNoGpO";;;;"808431259995226112";https://twitter.com/BonkersTech/status/808431259995226112
BonkersTech;2016-12-12 14:00;0;0;"It took long enough, but the result is ace! :) #digitalsundial http:// fb.me/7Zea5uOTb";;;#digitalsundial;"808385969053433858";https://twitter.com/BonkersTech/status/808385969053433858
BonkersTech;2016-12-12 12:56;0;0;"http:// fb.me/tgXFzGCy";;;;"808369960254926848";https://twitter.com/BonkersTech/status/808369960254926848
BonkersTech;2016-12-12 11:00;0;0;"That's a little bit quick! :o http:// fb.me/5G8CnroPH";;;;"808340667885846528";https://twitter.com/BonkersTech/status/808340667885846528
BonkersTech;2016-12-12 08:00;0;0;"That's a shit ton of water! http:// fb.me/5GBWcRzJ1";;;;"808295375748628481";https://twitter.com/BonkersTech/status/808295375748628481
BonkersTech;2016-12-12 05:00;0;0;"The invention bringing a terminally ill man happiness - BBC News http:// fb.me/12gt05Pps";;;;"808250068042215424";https://twitter.com/BonkersTech/status/808250068042215424
BonkersTech;2016-12-12 03:19;0;0;"Charge your iPhone faster! :) http:// fb.me/8sTp82tQ0";;;;"808224732994826240";https://twitter.com/BonkersTech/status/808224732994826240
BonkersTech;2016-12-12 03:18;0;0;"In a hurry and need to quickly charge your iphone? Check out these hints and tricks! http:// fb.me/Iwxt1ueo";;;;"808224403184091136";https://twitter.com/BonkersTech/status/808224403184091136
BonkersTech;2016-12-12 02:00;0;0;"So, so true :) #memoryhog http:// fb.me/YCtHWeRa";;;#memoryhog;"808204767231176704";https://twitter.com/BonkersTech/status/808204767231176704
BonkersTech;2016-12-09 17:00;0;1;"Hopefully this tech will make it into doctors offices! ;) http:// fb.me/3bzH9yv0Y";;;;"807344087900815360";https://twitter.com/BonkersTech/status/807344087900815360
BonkersTech;2016-12-09 14:00;0;1;"This digital sundial is just pure awesomeness! http:// fb.me/5E53civyl";;;;"807298809000853506";https://twitter.com/BonkersTech/status/807298809000853506
BonkersTech;2016-12-09 11:00;0;0;"Times Square from above! http:// fb.me/16dhlBfOk";;;;"807253506533036032";https://twitter.com/BonkersTech/status/807253506533036032
BonkersTech;2016-12-09 08:10;0;0;"Check Out This Digital Sundial Produced By A 3D Printer - It's Only Took Thousands Of Years! - Check out... https:// tmblr.co/ZITwif2FfjNkw";;;;"807210896938401792";https://twitter.com/BonkersTech/status/807210896938401792
BonkersTech;2016-12-09 08:00;0;0;"Went looking for shells on the beach, and this is what I found! http:// fb.me/8jYLWteeN";;;;"807208201435365376";https://twitter.com/BonkersTech/status/807208201435365376
BonkersTech;2016-12-09 05:00;0;0;"Where I spend a lot of my time :) http:// fb.me/8fJxH5gdR";;;;"807162900758589440";https://twitter.com/BonkersTech/status/807162900758589440
BonkersTech;2016-12-09 03:19;0;0;"This is pretty cool :) http:// fb.me/5s0NFiFJ6";;;;"807137500825264128";https://twitter.com/BonkersTech/status/807137500825264128
BonkersTech;2016-12-09 02:00;0;0;"This digital sundial is just pure awesomeness! http:// fb.me/4AupheOa9";;;;"807117603047084032";https://twitter.com/BonkersTech/status/807117603047084032
BonkersTech;2016-12-08 20:00;0;0;"Remember these anyone? http:// fb.me/XDnkA0Qz";;;;"807027006911184896";https://twitter.com/BonkersTech/status/807027006911184896
BonkersTech;2016-12-08 17:00;0;0;"New five pound note scam to be aware of! http:// fb.me/4bRWPu1YG";;;;"806981704539848704";https://twitter.com/BonkersTech/status/806981704539848704
awesomestufftv;2016-12-08 14:29;0;0;"@BonkersTech This company is AWESOME! http://www. aketta.com";;@BonkersTech;;"806943687943090176";https://twitter.com/awesomestufftv/status/806943687943090176
BonkersTech;2016-12-08 14:00;0;0;"Here's why computer's are shit at translation! http:// fb.me/1JikE7jRi";;;;"806936410418716672";https://twitter.com/BonkersTech/status/806936410418716672
BonkersTech;2016-12-08 11:00;0;0;"Gadgets for everyone including the family pooch! (y) #gadgets http:// fb.me/OnSInM5y";;;#gadgets;"806891113676230656";https://twitter.com/BonkersTech/status/806891113676230656
BonkersTech;2016-12-08 08:00;0;0;"Zoomed in view of the human tongue! http:// fb.me/4Q7pwZRCl";;;;"806845815364919297";https://twitter.com/BonkersTech/status/806845815364919297
BonkersTech;2016-12-08 05:00;0;0;"This guy has taken coin stacking to another level! http:// fb.me/2KxMAcxZc";;;;"806800515468140547";https://twitter.com/BonkersTech/status/806800515468140547
BonkersTech;2016-12-08 02:00;0;0;"Amazon Echo vs Google Home! http:// fb.me/T5GOeAOa";;;;"806755217827999744";https://twitter.com/BonkersTech/status/806755217827999744
BonkersTech;2016-12-07 17:00;0;0;"These 12 Gadgets Make The Perfect Gifts For The Whole Family - including the dog! http:// fb.me/5whcDVd8v";;;;"806619540012617738";https://twitter.com/BonkersTech/status/806619540012617738
BonkersTech;2016-12-07 14:00;0;0;"No removable battery an no headphone jack....great! http:// fb.me/5pF9WGZhH";;;;"806574038697050112";https://twitter.com/BonkersTech/status/806574038697050112
BonkersTech;2016-12-07 13:03;0;0;"These 12 Gadgets Make The Perfect Gifts For The Whole Family via @BonkersAboutTech: https://www. bonkersabouttech.com/gadgets/these- 12-gadgets-make-the-perfect-gifts-for-the-whole-family/378 …";;@BonkersAboutTech;;"806559687097380864";https://twitter.com/BonkersTech/status/806559687097380864
BonkersTech;2016-12-07 12:19;0;0;"Gadget ideas for everyone! http:// fb.me/BNBXFbI6";;;;"806548826752512001";https://twitter.com/BonkersTech/status/806548826752512001
BonkersTech;2016-12-07 11:00;0;0;"Whoa! Unlimited energy! http:// fb.me/5rJ5e30UV";;;;"806528731410038784";https://twitter.com/BonkersTech/status/806528731410038784
BonkersTech;2016-12-07 08:00;0;0;"Shut up and take my galactic credits http:// fb.me/2VDrUH0BH";;;;"806483435695050752";https://twitter.com/BonkersTech/status/806483435695050752
BonkersTech;2016-12-07 05:00;0;0;"This Lexus covered with over 40,000 programable LED's! B| http:// fb.me/QXbdP55T";;;;"806438126772166656";https://twitter.com/BonkersTech/status/806438126772166656
BonkersTech;2016-12-07 03:33;0;0;"Fusion Energy Explained – Future or Failure [Video] http:// fb.me/3BHPXpOqg";;;;"806416258623270912";https://twitter.com/BonkersTech/status/806416258623270912
BonkersTech;2016-12-07 03:27;0;0;"These 12 Gadgets Make The Perfect Gifts For The Whole Family - including the dog! http:// fb.me/5vMuRuhlY";;;;"806414820375400448";https://twitter.com/BonkersTech/status/806414820375400448
BonkersTech;2016-12-07 03:26;0;0;"These 12 Gadgets Make The Perfect Gifts For The Whole Family - including the dog! http:// fb.me/4eChtCac4";;;;"806414677173567488";https://twitter.com/BonkersTech/status/806414677173567488
BonkersTech;2016-12-07 03:02;0;0;"These 12 Gadgets Make The Perfect Gifts For The Whole Family including the dog! http:// fb.me/13YpwvmKW";;;;"806408469997907968";https://twitter.com/BonkersTech/status/806408469997907968
BonkersTech;2016-12-07 02:00;0;0;"Hubble's First Picture of the Entire Bubble Nebula http:// fb.me/ZRAqeWEc";;;;"806392826569363456";https://twitter.com/BonkersTech/status/806392826569363456
BonkersTech;2016-12-06 20:00;0;0;"Seriously, this is not cool http:// fb.me/QnlfdUBi";;;;"806302232551559168";https://twitter.com/BonkersTech/status/806302232551559168
BonkersTech;2016-12-06 17:00;0;0;"Turn yourself into a HACKER! http:// fb.me/8tOr5PgEt";;;;"806256935746015232";https://twitter.com/BonkersTech/status/806256935746015232
BonkersTech;2016-12-06 14:00;0;0;"My Nana was so excited to show me the green LED strip-light she bought for her living room; she's 81! http:// fb.me/7yDg4c20F";;;;"806211637610999808";https://twitter.com/BonkersTech/status/806211637610999808
BonkersTech;2016-12-06 11:00;0;0;"Got my mac back from the repair shop http:// fb.me/3pnkBBMOx";;;;"806166341002678277";https://twitter.com/BonkersTech/status/806166341002678277
BonkersTech;2016-12-06 08:00;0;0;"This new Amazon shop will make you feel like a shoplifter! Just walk away with your goods, and your Amazon... http:// fb.me/5obCeZSZh";;;;"806121045400911872";https://twitter.com/BonkersTech/status/806121045400911872
BonkersTech;2016-12-06 05:00;0;0;"This acrobatic robot! http:// fb.me/19gDMRpIc";;;;"806075742023024640";https://twitter.com/BonkersTech/status/806075742023024640
BonkersTech;2016-12-06 02:00;0;0;"This quarry produces 99% of diamonds in Russia and more than 25% of the diamonds in the world! Watch you don't... http:// fb.me/1v3CiRSk6";;;;"806030438338859008";https://twitter.com/BonkersTech/status/806030438338859008
BonkersTech;2016-12-05 20:00;0;0;"Technology gone mad :P http:// fb.me/1xyi7gH6j";;;;"805939844845342720";https://twitter.com/BonkersTech/status/805939844845342720
BonkersTech;2016-12-05 18:40;0;0;"Amazon prime! http:// fb.me/WnxnN50s";;;;"805919745249832960";https://twitter.com/BonkersTech/status/805919745249832960
BonkersTech;2016-12-05 17:34;0;0;"This quarry produces 99% of diamonds in Russia and more than 25% of the diamonds in the world! Watch you don't... http:// fb.me/4pg3ta5dd";;;;"805903128646320128";https://twitter.com/BonkersTech/status/805903128646320128
BonkersTech;2016-12-05 17:00;0;0;"This endless swimming pool! B| http:// fb.me/8elRnkmu5";;;;"805894546546683905";https://twitter.com/BonkersTech/status/805894546546683905
BonkersTech;2016-12-05 15:26;0;0;"http:// fb.me/12IGaHSZe";;;;"805871079151595520";https://twitter.com/BonkersTech/status/805871079151595520
BonkersTech;2016-12-05 14:24;0;0;"Great tech blog, check it out! http:// fb.me/8inkBUgo9";;;;"805855313748459520";https://twitter.com/BonkersTech/status/805855313748459520
BonkersTech;2016-12-05 14:21;0;0;"Into your tech? Check this out :) http:// fb.me/32XynABr2";;;;"805854573755768832";https://twitter.com/BonkersTech/status/805854573755768832
BonkersTech;2016-12-05 14:00;0;0;"Get your Fire TV Stick kitted out with Kod! http:// fb.me/8g1Yd5j0X";;;;"805849248990371843";https://twitter.com/BonkersTech/status/805849248990371843
BonkersTech;2016-12-05 12:35;0;0;"http:// fb.me/8Atgzekwj";;;;"805827916697321472";https://twitter.com/BonkersTech/status/805827916697321472
BonkersTech;2016-12-05 11:00;0;0;"Looks pleasing to the eye, an absolute nightmare to put together! http:// fb.me/Gm9StVTD";;;;"805803952193372160";https://twitter.com/BonkersTech/status/805803952193372160
BonkersTech;2016-12-05 09:11;0;0;"5 Best Apps And Devices Women Need To Stay Safe When Walking Alone http:// fb.me/3kXb2vqWd";;;;"805776614898315265";https://twitter.com/BonkersTech/status/805776614898315265
BonkersTech;2016-12-05 08:00;0;0;"Sure Microsoft, you keep telling yourself that! http:// fb.me/1y16Y34Sj";;;;"805758687759519745";https://twitter.com/BonkersTech/status/805758687759519745
BonkersTech;2016-12-05 05:00;0;0;"This guy created his own Smart Touchscreen Mirror iOS 10! http:// fb.me/7RlI8oksG";;;;"805713359320530944";https://twitter.com/BonkersTech/status/805713359320530944
BonkersTech;2016-12-05 03:16;0;0;"5 Best Apps And Devices Women Need To Stay Safe When Walking Alone http:// fb.me/5ezd3ikKX";;;;"805687341486637056";https://twitter.com/BonkersTech/status/805687341486637056
BonkersTech;2016-12-05 02:00;0;0;"Old Toshiba laptop with a VHS player! http:// fb.me/XLoFsRzA";;;;"805668062108221440";https://twitter.com/BonkersTech/status/805668062108221440
BonkersTech;2016-12-04 04:18;0;0;"This disected Volkswagen Golf! http:// fb.me/5uVOItpQV";;;;"805340580259708928";https://twitter.com/BonkersTech/status/805340580259708928
BonkersTech;2016-12-03 19:43;0;0;"http:// fb.me/12o3GMMz1";;;;"805210793692295168";https://twitter.com/BonkersTech/status/805210793692295168
BonkersTech;2016-12-03 04:29;0;0;"Unfortunate name for a village! Lol http:// fb.me/2Z2Z6coY0";;;;"804980945988321280";https://twitter.com/BonkersTech/status/804980945988321280
BonkersTech;2016-12-02 17:30;0;0;"Tickling rats in the name of Science! :) http:// fb.me/66Ge6iQ7L";;;;"804814990800781312";https://twitter.com/BonkersTech/status/804814990800781312
BonkersTech;2016-12-02 17:28;0;1;"Whoa! So rats can actually laugh like us too? http:// fb.me/4LJNE6Vuq";;;;"804814592740364288";https://twitter.com/BonkersTech/status/804814592740364288
BonkersTech;2016-12-02 03:06;0;0;"http:// fb.me/88KGtWX5K";;;;"804597486253961216";https://twitter.com/BonkersTech/status/804597486253961216
BonkersTech;2016-12-01 18:48;0;0;"Learn how hack (ethically) with these awesome YouTube channels! http:// fb.me/8m6boMPde";;;;"804472193413419008";https://twitter.com/BonkersTech/status/804472193413419008
BonkersTech;2016-12-01 18:46;0;0;"Learn how to become an ethical hacker with these awesome YouTube channels! http:// fb.me/14DFd0WsF";;;;"804471823270285316";https://twitter.com/BonkersTech/status/804471823270285316
BonkersTech;2016-11-30 17:57;0;0;"This will take AI to the next level! http:// fb.me/AXqJe5w4";;;;"804097032965259264";https://twitter.com/BonkersTech/status/804097032965259264
BonkersTech;2016-11-30 17:56;0;1;"The ultimate in Artificial Intelligence! http:// fb.me/BIF2OECy";;;;"804096682921250818";https://twitter.com/BonkersTech/status/804096682921250818
BonkersTech;2016-11-29 16:42;0;0;"I NEED one of these for Christmas :) http:// fb.me/1tVdPmO0W";;;;"803715881289285633";https://twitter.com/BonkersTech/status/803715881289285633
BonkersTech;2016-11-29 16:41;0;0;"Beat that! ha :) http:// fb.me/5fMfMabgD";;;;"803715520696643584";https://twitter.com/BonkersTech/status/803715520696643584
BonkersTech;2016-11-29 03:08;0;0;"http:// fb.me/1A3HJljoy";;;;"803510842285236224";https://twitter.com/BonkersTech/status/803510842285236224
BonkersTech;2016-11-28 18:32;0;0;"Give your computer the boost it needs and all you need is a USB stick! http:// fb.me/5mKJ2Iwui";;;;"803380982770450432";https://twitter.com/BonkersTech/status/803380982770450432
BonkersTech;2016-11-28 18:31;0;0;"Give your computer the boost it needs and all you need is a USB stick! http:// fb.me/5d2jFa3uO";;;;"803380901602295808";https://twitter.com/BonkersTech/status/803380901602295808
BonkersTech;2016-11-28 15:00;0;0;"This mancave! 8| http:// fb.me/5j4Wlzldm";;;;"803327634549731334";https://twitter.com/BonkersTech/status/803327634549731334
BonkersTech;2016-11-28 11:00;0;0;"Awesome, but its on dodgy ground http:// fb.me/67Tk4CgDt";;;;"803267239940096000";https://twitter.com/BonkersTech/status/803267239940096000
BonkersTech;2016-11-28 07:00;0;0;"Incredible http:// fb.me/7YuVOO2Kg";;;;"803206838816739328";https://twitter.com/BonkersTech/status/803206838816739328
securiti22;2016-11-28 05:13;0;0;"Thanks for the recent follow @Enteremonos @BonkersTech Happy to connect :) have a great Monday. >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@Enteremonos @BonkersTech;;"803180091597590528";https://twitter.com/securiti22/status/803180091597590528
BonkersTech;2016-11-28 03:00;0;0;"Lol http:// fb.me/7PQZfuiaW";;;;"803146442814521344";https://twitter.com/BonkersTech/status/803146442814521344
BonkersTech;2016-11-27 12:55;0;0;"Retweeted Jetpack Turbo ( @bell_fil ): WARNING !!! Skill Required to play this game !! Great NEW mobile game... http:// fb.me/8uiSxPLv6";;@bell_fil;;"802933776049377281";https://twitter.com/BonkersTech/status/802933776049377281
BonkersTech;2016-11-25 11:03;0;0;"You might need this if you've bought a Firestick today :) http:// fb.me/4X8yhE80I";;;;"802180977887944704";https://twitter.com/BonkersTech/status/802180977887944704
BonkersTech;2016-11-25 04:01;0;0;"Humans Are Still Evolving But In Ways That Might Surprise You http:// fb.me/8x8zIWkes";;;;"802074781122064384";https://twitter.com/BonkersTech/status/802074781122064384
BonkersTech;2016-11-25 03:58;0;0;"Humans Are Still Evolving But In Ways That Might Surprise You http:// fb.me/83upibHOU";;;;"802073993549225985";https://twitter.com/BonkersTech/status/802073993549225985
BonkersTech;2016-11-24 18:31;0;0;"Spooky stuff http:// fb.me/8mc1IR1d2";;;;"801931396172353536";https://twitter.com/BonkersTech/status/801931396172353536
BonkersTech;2016-11-24 18:30;0;0;"Is Minority report about to become reality? http:// fb.me/8Cv1E4HRt";;;;"801931108954898432";https://twitter.com/BonkersTech/status/801931108954898432
BonkersTech;2016-11-24 03:08;0;0;"http:// fb.me/9SA5iHyev";;;;"801698953377054720";https://twitter.com/BonkersTech/status/801698953377054720
BonkersTech;2016-11-23 18:49;0;0;"These are ace, the last one is good for a larf http:// fb.me/80Mibr6Bv";;;;"801573532517941254";https://twitter.com/BonkersTech/status/801573532517941254
BonkersTech;2016-11-23 18:48;0;0;"The last one is my favorite :) http:// fb.me/5v8FenUAD";;;;"801573249956139008";https://twitter.com/BonkersTech/status/801573249956139008
BonkersTech;2016-11-22 17:40;0;1;"How To Hack WiFi Password Using Command Prompt http:// fb.me/54dujmdm7";;;;"801193663367811072";https://twitter.com/BonkersTech/status/801193663367811072
BonkersTech;2016-11-22 17:39;0;0;"Don't be hacking WiFi networks with this method, its illegal and this method is for educational purposes only :) http:// fb.me/1I8UJ4GQt";;;;"801193522523148288";https://twitter.com/BonkersTech/status/801193522523148288
BonkersTech;2016-11-22 12:20;0;0;"http:// fb.me/5Rasmi247";;;;"801113074132393984";https://twitter.com/BonkersTech/status/801113074132393984
BonkersTech;2016-11-21 18:35;1;1;"How to install Kodi on a Firestick without a PC! http:// fb.me/4zFRI7BH8";;;;"800845034258046976";https://twitter.com/BonkersTech/status/800845034258046976
BonkersTech;2016-11-21 18:34;0;0;"How to install Kodi on a Firestick without a PC! http:// fb.me/8zGhU8XKt";;;;"800844966608113667";https://twitter.com/BonkersTech/status/800844966608113667
SixPeppers;2016-11-21 03:45;0;1;"@BonkersTech Did you see The ultimate guide to Facebook Live for business? https://www. godaddy.com/garage/smallbu siness/market/the-ultimate-guide-to-facebook-live-for-business/ …";;@BonkersTech;;"800621163043033088";https://twitter.com/SixPeppers/status/800621163043033088
BonkersTech;2016-11-18 15:50;0;0;"http:// fb.me/Ym7mqnq0";;;;"799716489917972481";https://twitter.com/BonkersTech/status/799716489917972481
BonkersTech;2016-11-18 14:35;0;0;"Fancy a giggle when you're bored? Say some of these to Siri! :) http:// fb.me/8B3dUbRg9";;;;"799697665260920833";https://twitter.com/BonkersTech/status/799697665260920833
BonkersTech;2016-11-17 15:33;0;0;"Why would you even go anywhere near it?! http:// fb.me/4WUSZGA5m";;;;"799349763837689858";https://twitter.com/BonkersTech/status/799349763837689858
BonkersTech;2016-11-17 15:31;0;0;"A Man Completely Dissolves After Slipping Into An Acidic Hot Spring - not good :( http:// fb.me/4AgsdJZ6A";;;;"799349378095968260";https://twitter.com/BonkersTech/status/799349378095968260
BonkersTech;2016-11-17 12:51;0;0;"Bonkers About Tech is a blog which covers Gadgets, AI, Science and anything we think is awesome #BuiltwithBitbucket http:// bit.ly/1L20JcB";;;#BuiltwithBitbucket;"799308967096844288";https://twitter.com/BonkersTech/status/799308967096844288
BonkersTech;2016-11-17 11:00;0;0;"Check this out iPhone users! http:// fb.me/1ttFsflGL";;;;"799281105711104000";https://twitter.com/BonkersTech/status/799281105711104000
BonkersTech;2016-11-17 10:29;0;0;"PUMPED UP KICKS|DUBSTEP http:// fb.me/4yINRXLlh";;;;"799273274408517633";https://twitter.com/BonkersTech/status/799273274408517633
BonkersTech;2016-11-17 10:28;0;0;"This guy is incredible ;) http:// fb.me/5nkJaVvq9";;;;"799273089196523520";https://twitter.com/BonkersTech/status/799273089196523520
BonkersTech;2016-11-17 08:00;0;0;"You need to know this :) http:// fb.me/38pFQBWa1";;;;"799235777511227392";https://twitter.com/BonkersTech/status/799235777511227392
BonkersTech;2016-11-17 05:00;0;0;"Open a door with your smartphone anyone? http:// fb.me/46hvZNmlT";;;;"799190577145401345";https://twitter.com/BonkersTech/status/799190577145401345
BonkersTech;2016-11-17 02:00;0;0;"This really isn't good news :( http:// fb.me/Y2lOMjdS";;;;"799145179634606080";https://twitter.com/BonkersTech/status/799145179634606080
BonkersTech;2016-11-16 16:48;0;0;"Microsoft And Elon Musk’s OpenAI Project Team Up To Take Artificial Intelligence To Microsoft And Elon Musk’s... http:// fb.me/Qhyr4nvW";;;;"799006166965768192";https://twitter.com/BonkersTech/status/799006166965768192
BonkersTech;2016-11-16 12:44;0;0;"This new Samsung SSD is waaaaay faster than yours :) http:// fb.me/2rCgdOJFd";;;;"798944790255702021";https://twitter.com/BonkersTech/status/798944790255702021
BonkersTech;2016-11-16 12:36;0;0;"http:// fb.me/43BJYhbGf";;;;"798942775639212039";https://twitter.com/BonkersTech/status/798942775639212039
BonkersTech;2016-11-15 18:11;0;0;"How To Root Your Android Phone Without Your PC http:// fb.me/1w6womaA6";;;;"798664830676713472";https://twitter.com/BonkersTech/status/798664830676713472
BonkersTech;2016-11-15 18:11;0;0;"Black Hat http:// fb.me/7lGFsPsyz";;;;"798664645032738817";https://twitter.com/BonkersTech/status/798664645032738817
BonkersTech;2016-11-15 18:10;0;0;"How To Root Your Android Phone Without Your PC! :) http:// fb.me/1gS6RIMf7";;;;"798664485070192640";https://twitter.com/BonkersTech/status/798664485070192640
BonkersTech;2016-11-14 23:00;0;0;"Everyone is showing their big tools, here is mine :) http:// fb.me/5c1eWfykB";;;;"798374998092091392";https://twitter.com/BonkersTech/status/798374998092091392
BonkersTech;2016-11-14 20:00;0;0;"Transistors may stop shrinking, but I'm sure there will be ways around it. Plus we have quantum computers to... http:// fb.me/3jjNToIDk";;;;"798329700972109824";https://twitter.com/BonkersTech/status/798329700972109824
BonkersTech;2016-11-14 18:20;0;0;"How To Activate Your iPhone Without SIM Or WiFi - easy. http:// fb.me/6G3lTlc70";;;;"798304716220465153";https://twitter.com/BonkersTech/status/798304716220465153
BonkersTech;2016-11-14 17:00;0;0;"Cortana's answer to the question, 'who is better, you or Siri?' http:// fb.me/8f9ReadFt";;;;"798284404619505664";https://twitter.com/BonkersTech/status/798284404619505664
BonkersTech;2016-11-14 14:00;0;0;"Things you can say about your computer, but not your girlfriend. http:// fb.me/XATBNypz";;;;"798239104731332612";https://twitter.com/BonkersTech/status/798239104731332612
BonkersTech;2016-11-14 11:00;0;0;"I'm not sure what this trick is called lmfao http:// fb.me/34FQoxs7P";;;;"798193805681954816";https://twitter.com/BonkersTech/status/798193805681954816
BonkersTech;2016-11-14 08:00;0;0;"Yay, finally! Now come on the rest of the world! http:// fb.me/8gkfqIq0t";;;;"798148513469267968";https://twitter.com/BonkersTech/status/798148513469267968
BonkersTech;2016-11-14 05:00;0;0;"This is truly amazing :) http:// fb.me/7k72Q0R7L";;;;"798103210917580800";https://twitter.com/BonkersTech/status/798103210917580800
BonkersTech;2016-11-14 03:19;0;0;"9 Things You Probably Don't Know About Artificial Intelligence! http:// fb.me/8i7SmHoxw";;;;"798077867301208064";https://twitter.com/BonkersTech/status/798077867301208064
BonkersTech;2016-11-14 03:16;0;0;"I posted a new photo to Facebook http:// fb.me/SiuPXe3u";;;;"798077159298502658";https://twitter.com/BonkersTech/status/798077159298502658
BonkersTech;2016-11-14 02:00;1;1;"9 Things You Probably Don't Know About Artificial Intelligence! http:// fb.me/88jLLulT4";;;;"798057907459936257";https://twitter.com/BonkersTech/status/798057907459936257
