username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DanielFritzEU;2018-03-21 05:01;6;20;"It's day 2 of the #EUhack ! Yesterday started with 25(!) pitches and work well into the night! Incredible to see progress made in just one day. Saw projects of interest for @CommunalSpoon @captain_europe @ThinkingAboutEU @richardmedic - and more pic.twitter.com/nVAJgOtWTT";;@CommunalSpoon @captain_europe @ThinkingAboutEU @richardmedic;#EUhack;"976383227375079424";https://twitter.com/DanielFritzEU/status/976383227375079424
Nahemamine;2018-03-19 10:16;0;0;"@groenlinks @RechtspraakNL @cdavandaag @PvdA @MaximeVerhagen @VVD @christenunie @SGPnieuws @OSFractie @geertwilderspvv @rotterdam @c40cities #Aboutaleb @dir_veiligrdam @NOS @RTV_Rijnmond @eenvandaag @GL_crew @GUENGL @Feyenoord @ThinkingAboutEU @rutte_mark @Jaap_Kooijman https:// twitter.com/Nahemamine/sta tus/975486581623721985 …";;@groenlinks @RechtspraakNL @cdavandaag @PvdA @MaximeVerhagen @VVD @christenunie @SGPnieuws @OSFractie @geertwilderspvv @rotterdam @c40cities @dir_veiligrdam @NOS @RTV_Rijnmond @eenvandaag @GL_crew @GUENGL @Feyenoord @ThinkingAboutEU @rutte_mark @Jaap_Kooijman;#Aboutaleb;"975737868177039360";https://twitter.com/Nahemamine/status/975737868177039360
ThinkingAboutEU;2018-02-27 02:43;0;0;"Per veri feticisti dell'analisi politica: abbiamo preso tutti i programmi elettorali depositati (proprio tutti tutti) e ci abbiamo fatto sopra un'analisi semantica, "forza politica" per "forza politica" http://www. eliflab.com/works-it/anali si-semantica-programmi-elettorali-elezioni-politiche-2018/ … #pornopolitica #elezioni2018 #ElezioniPolitiche2018";;;#pornopolitica #elezioni2018 #ElezioniPolitiche2018;"968391163454656513";https://twitter.com/ThinkingAboutEU/status/968391163454656513
ThinkingAboutEU;2018-02-27 02:41;0;0;"So we took all the political manifestos presented by the parties participating in the forthcoming #Italianelections on March 4th and we applied our semantic analysis techniques http://www. eliflab.com/works/semantic -analysis-electoral-manifestos-italian-political-elections-2018/ … #data #ElezioniPolitiche2018 #elezioni #elezioni2018";;;#Italianelections #data #ElezioniPolitiche2018 #elezioni #elezioni2018;"968390596263137280";https://twitter.com/ThinkingAboutEU/status/968390596263137280
RodolfoMaslias;2018-02-26 01:21;0;3;"Lo comparto en Fb European Terminology";;;;"968008084772749317";https://twitter.com/RodolfoMaslias/status/968008084772749317
ThinkingAboutEU;2018-01-26 08:45;0;0;"@Montecitorio qualche giorno fa vi abbiamo inviato una mail perché i dati open relativi alle votazioni della XVII sono incompleti... Non ci risponde nessuno però :( #opendata #opencamera";;@Montecitorio;#opendata #opencamera;"956885890235879424";https://twitter.com/ThinkingAboutEU/status/956885890235879424
ThinkingAboutEU;2018-01-17 13:11;0;3;"Congrats @VioricaDancila for your new adventure as Romanian PM! pic.twitter.com/TqxzbcjY5p";;@VioricaDancila;;"953691320979283968";https://twitter.com/ThinkingAboutEU/status/953691320979283968
GattoGiov;2018-01-10 09:47;1;1;"Sempre su lobbisti, algoritmi e #AI , segnalo @BW di Bloomberg di oggi: https://www. bloomberg.com/news/articles/ 2018-01-10/lobbyists-have-a-new-secret-weapon …";;@BW;#AI;"951103125540261892";https://twitter.com/GattoGiov/status/951103125540261892
ThinkingAboutEU;2018-01-08 06:52;1;0;"Avendo provato sia le soluzioni italiane sia Fiscalnote in passato,in Italia non si era per niente indietro dal punto di vista tecnologico e di analisi. Certo, non sono due mercati comparabili (es. loro lavorano sui dati di 50 Stati) né sono comparabili gli investimenti economici";;;;"950334388222484480";https://twitter.com/ThinkingAboutEU/status/950334388222484480
ThinkingAboutEU;2018-01-08 06:51;1;0;"Più che i dati (che ci sono e sono anche interessanti) probabilmente manca un po' di coraggio nel provare a usarli (e quindi, da parte di chi fa lobbying per professione, di "indirizzare" le analisi per poterne ricavare informazioni utili): insomma attualmente manca il mercato";;;;"950334130767761408";https://twitter.com/ThinkingAboutEU/status/950334130767761408
EU_opendata;2018-01-04 02:55;3;4;"Check out all the applications made -- that we know of -- to help understand how @Europarl_EN and its MEPs work! Can you do better than @ThinkingAboutEU or @mepvote ? Tell us! http:// ow.ly/Bciv30hoxFF pic.twitter.com/vk8UdV8djr";;@Europarl_EN @ThinkingAboutEU @mepvote;;"948825104699609088";https://twitter.com/EU_opendata/status/948825104699609088
EULawDataPubs;2018-01-04 02:55;3;1;"Check out all the applications made -- that we know of -- to help understand how @Europarl_EN and its MEPs work! Can you do better than @ThinkingAboutEU or @mepvote ? Tell us! http:// ow.ly/Bciv30hoxFF pic.twitter.com/837c6ErMAC";;@Europarl_EN @ThinkingAboutEU @mepvote;;"948825101281251328";https://twitter.com/EULawDataPubs/status/948825101281251328
insideloc;2018-01-02 04:55;0;2;"¡Muchas gracias, te deseo un 2018 lleno de buenos proyectos, conversaciones interesantes y ganas de comerse el mundo, Olga! Un abrazote desde Pisa :-)";;;;"948130735185068033";https://twitter.com/insideloc/status/948130735185068033
insideloc;2017-12-25 10:35;1;2;"Happy Christmas to you all!";;;;"945317142496530432";https://twitter.com/insideloc/status/945317142496530432
ThinkingAboutEU;2017-12-25 04:04;0;0;"@politicoharry thank you for sending out the Playbook this morning :) have a great Christmas";;@politicoharry;;"945218602495627265";https://twitter.com/ThinkingAboutEU/status/945218602495627265
ThinkingAboutEU;2017-12-25 04:00;1;3;"buon Natale a te cara @OlgaJeNo e a tutti gli amici :)";;@OlgaJeNo;;"945217586576461830";https://twitter.com/ThinkingAboutEU/status/945217586576461830
MercedesPache68;2017-12-25 03:50;1;3;"¡Feliz Navidad!";;;;"945215063568330752";https://twitter.com/MercedesPache68/status/945215063568330752
EU_opendata;2017-12-22 10:39;5;6;"Check out all the applications made -- that we know of -- to help understand how the @Europarl_EN works! Made a similar app? Tell us! http:// ow.ly/Bciv30hoxFF Thanks to @mepvote @ThinkingAboutEU @memopol2 @parltrack + more! pic.twitter.com/wd3LKLYlL2";;@Europarl_EN @mepvote @ThinkingAboutEU @memopol2 @parltrack;;"944231041635700736";https://twitter.com/EU_opendata/status/944231041635700736
atm_informa;2017-12-21 06:52;1;0;"ciao, il #tram2 > Negrelli devia tra Ponte Vetero-Colombo, il 3 > Cantù termina in 24 Maggio e il 14 > Lorenteggio devia da Ponte Vetero a Coni Zugna per verifiche in corso in via Orefici.";;;#tram2;"943811410613633024";https://twitter.com/atm_informa/status/943811410613633024
ThinkingAboutEU;2017-12-04 13:05;0;1;"Today on @TomsHWItalia ! We've been listed among the Italian companies creating and using Artificial Intelligence solutions https://www. tomshw.it/intelligenza-a rtificiale-aziende-la-fanno-italia-90018-p7 … #AI";;@TomsHWItalia;#AI;"937744633051873280";https://twitter.com/ThinkingAboutEU/status/937744633051873280
ThinkingAboutEU;2017-11-16 09:33;1;3;"Will bitcoin fever affect Italy and Milan? Our new report on @micittastato http://www. milanocittastato.it/news/bitcoin-a -milano/ … #bitcoin #cryptocurrency #Milano #data #btc #bitcoins #cryptocurrencies #innovation";;@micittastato;#bitcoin #cryptocurrency #Milano #data #btc #bitcoins #cryptocurrencies #innovation;"931168421076717568";https://twitter.com/ThinkingAboutEU/status/931168421076717568
ThinkingAboutEU;2017-11-12 05:32;3;5;"Using Network Analysis to explore Github repositories https:// medium.com/@eliflab/rusty -but-awesome-github-with-the-help-of-network-analysis-d37857d1fdc6 … #datascience #data #github #rust #DataAnalytics #awesome";;@eliflab;#datascience #data #github #rust #DataAnalytics #awesome;"929658148570435584";https://twitter.com/ThinkingAboutEU/status/929658148570435584
ThinkingAboutEU;2017-11-08 14:30;0;0;"@CallumCares congrats :)";;@CallumCares;;"928343888112291840";https://twitter.com/ThinkingAboutEU/status/928343888112291840
ThinkingAboutEU;2017-11-05 05:59;0;0;"Basta chiamarlo LussO però... :) @RadioRadicale";;@RadioRadicale;;"927128353831899137";https://twitter.com/ThinkingAboutEU/status/927128353831899137
ThinkingAboutEU;2017-11-01 17:52;0;1;"The Web began dying in 2014, here's how https:// staltz.com/the-web-began- dying-in-2014-heres-how.html … via @andrestaltz";;@andrestaltz;;"925843017529024513";https://twitter.com/ThinkingAboutEU/status/925843017529024513
PoliticoRyan;2017-10-28 03:19;0;1;"Thanks";;;;"924173680673947648";https://twitter.com/PoliticoRyan/status/924173680673947648
ThinkingAboutEU;2017-10-27 18:14;0;0;"Fake news everywhere after #DUI : please @NicolaSturgoen is a parody, @KarnaMikko is not the Finnish prime minister and @MFAGambia is fake";;@NicolaSturgoen @KarnaMikko @MFAGambia;#DUI;"924036611951726593";https://twitter.com/ThinkingAboutEU/status/924036611951726593
ThinkingAboutEU;2017-10-27 18:03;0;3;"This looks like a parody account @PoliticoRyan :)";;@PoliticoRyan;;"924033942457671681";https://twitter.com/ThinkingAboutEU/status/924033942457671681
ThinkingAboutEU;2017-10-25 05:22;3;1;"An up-to-date version of our open project is now available at http://www. thinkingabout.eu #EPlenary #euparliament #DataScience #dataviz pic.twitter.com/x3nerPlYXl";;;#EPlenary #euparliament #DataScience #dataviz;"923117541412818944";https://twitter.com/ThinkingAboutEU/status/923117541412818944
ThinkingAboutEU;2017-10-20 08:05;1;2;"An up-to-date version of our open project is now available at http://www. thinkingabout.eu #EUCO #EUinfluencer #euparliament #OpenData #data pic.twitter.com/Wjm7ppAVNU";;;#EUCO #EUinfluencer #euparliament #OpenData #data;"921346599284039680";https://twitter.com/ThinkingAboutEU/status/921346599284039680
andreatorti90;2017-10-05 11:03;1;2;"Quando si punta al bersaglio giusto per le ragioni sbagliate “Tutti contro, ma le vittime?” by @ThinkingAboutEU https:// medium.com/@eliflab/tutti -contro-ma-le-vittime-3d7e87fe2022 …";;@ThinkingAboutEU @eliflab;;"915955730078937090";https://twitter.com/andreatorti90/status/915955730078937090
mablanes;2017-10-02 11:33;0;0;"Measures to increase transparency, accountability and integrity in the EU http:// miguelangelblanes.com/2016/10/25/mea …";;;;"914876031135358977";https://twitter.com/mablanes/status/914876031135358977
ThinkingAboutEU;2017-10-01 17:06;0;0;"102,66%? WTF?";;;;"914597447292375041";https://twitter.com/ThinkingAboutEU/status/914597447292375041
jdcarpentieri;2017-09-09 10:32;0;0;"Carlton says they’re back online now";;;;"906525766837514241";https://twitter.com/jdcarpentieri/status/906525766837514241
ThinkingAboutEU;2017-09-09 08:11;0;0;"same here :(";;;;"906490236531871744";https://twitter.com/ThinkingAboutEU/status/906490236531871744
RenatoRios76;2017-09-02 17:48;0;0;"I became a freelance translator all of a sudden, I regret nothing.";;;;"904098634555412480";https://twitter.com/RenatoRios76/status/904098634555412480
Javierapsm;2017-09-02 17:45;0;0;"I'm trying... :/";;;;"904097878116794369";https://twitter.com/Javierapsm/status/904097878116794369
OlgaJeNo;2017-09-02 17:40;7;21;"So you want to be a freelance #translator ? http:// bit.ly/1DjZXC7 | #t9y #xl8 by @elmtranslation | @ThinkingAboutEU @interpretaatioo pic.twitter.com/bq4rzm9OQz";;@elmtranslation @ThinkingAboutEU @interpretaatioo;#translator #t9y #xl8;"904096596983472129";https://twitter.com/OlgaJeNo/status/904096596983472129
ThinkingAboutEU;2017-08-30 09:40;0;0;"thanks! We are trying to keep the list up to date :) please let us know if you find any missing account :)";;;;"902888667110309888";https://twitter.com/ThinkingAboutEU/status/902888667110309888
ThinkingAboutEU;2017-08-30 09:38;0;0;":D poor guys from San Francisco... Imagine their first pitch in Europe :)";;;;"902888203690094593";https://twitter.com/ThinkingAboutEU/status/902888203690094593
ThinkingAboutEU;2017-08-30 09:30;2;3;"An updated version of the full list of all the MEPs' Twitter accounts is now online on our Github https:// github.com/eliflab/Europe an-Parliament-Open-Data/blob/master/meps_full_list_with_twitter_accounts.csv … #Europe #democracy";;;#Europe #democracy;"902886218127552512";https://twitter.com/ThinkingAboutEU/status/902886218127552512
WordLo;2017-08-23 11:27;0;2;"He he! Post perfetto!";;;;"900378915931389959";https://twitter.com/WordLo/status/900378915931389959
OlgaJeNo;2017-08-22 08:16;3;6;"20 píldoras para dosis extremas de #traducción médica en http:// bit.ly/2x2pnHj | #xl8 #t9n @TREMEDICA @fertradav @ThinkingAboutEU pic.twitter.com/B3lXNPnswy";;@TREMEDICA @fertradav @ThinkingAboutEU;#traducci #xl8 #t9n;"899968396443471872";https://twitter.com/OlgaJeNo/status/899968396443471872
NOWTV_It;2017-08-04 05:13;0;0;"Ti invitiamo a contattare la nostra assistenza in chat su http://www. nowtv.it in modo da gestire il tuo problema in maniera puntuale";;;;"893399400738934784";https://twitter.com/NOWTV_It/status/893399400738934784
NOWTV_It;2017-08-04 04:02;0;0;"Ciao, riscontri ancora questo tipo di problema?";;;;"893381616046936064";https://twitter.com/NOWTV_It/status/893381616046936064
roof_talks;2017-07-11 04:50;0;2;"В этом году я поеду на #море , когда накачаю #пресс . То есть, никогда #печаль pic.twitter.com/459DR1nbMJ";;;# # #;"884696425631756288";https://twitter.com/roof_talks/status/884696425631756288
chakir_mahjoubi;2017-07-05 15:45;0;1;"Thank you Olga. Where did you buy this T-shirt? It is awesome.";;;;"882686963446411269";https://twitter.com/chakir_mahjoubi/status/882686963446411269
chakir_mahjoubi;2017-07-04 13:33;2;2;"Smiling is a feeling of gratitude/happiness expressed typically by the corners of the mouth turned up and the front teeth exposed.";;;;"882291390578917376";https://twitter.com/chakir_mahjoubi/status/882291390578917376
BesharatFathi;2017-07-04 12:00;0;2;"Too philosophical! ;)";;;;"882267882016657410";https://twitter.com/BesharatFathi/status/882267882016657410
isabelgbueno;2017-07-04 11:14;0;1;"";;;;"882256217741164544";https://twitter.com/isabelgbueno/status/882256217741164544
MarkusHoemske;2017-07-04 06:25;0;1;"Not who. (I'm not btw) What is smiling?";;;;"882183522378809345";https://twitter.com/MarkusHoemske/status/882183522378809345
OlgaJeNo;2017-07-04 05:50;0;1;".Well, everyone of us...";;;;"882174834041663489";https://twitter.com/OlgaJeNo/status/882174834041663489
MarkusHoemske;2017-07-04 05:43;0;2;"What's smiling?";;;;"882173091467624448";https://twitter.com/MarkusHoemske/status/882173091467624448
fertradav;2017-06-26 12:02;0;2;"Eso es porque no te ha tocado traducir textos orales o audiovisuales.";;;;"879369230143168514";https://twitter.com/fertradav/status/879369230143168514
OlgaJeNo;2017-06-25 07:27;0;1;"Thanks a lot!";;;;"878937652799602688";https://twitter.com/OlgaJeNo/status/878937652799602688
ThinkingAboutEU;2017-06-25 07:23;1;1;"happy birthday dear Olga :)";;;;"878936584627904512";https://twitter.com/ThinkingAboutEU/status/878936584627904512
bgatraducciones;2017-06-21 11:34;1;3;"Yo estoy ahora a tope con LCD Soundsystem para que no me dé sueño!!! Siempre escucho música salvo cuando reviso.";;;;"877550259848830976";https://twitter.com/bgatraducciones/status/877550259848830976
insideloc;2017-06-21 09:06;0;5;"No, que me crezco y no me centro. Esta dualidad que sufrimos algunos músicos traductores, que llevamos fatal lo de difuminar lindes.";;;;"877513101838561281";https://twitter.com/insideloc/status/877513101838561281
RodolfoMaslias;2017-06-20 06:15;0;3;"Si";;;;"877107518429945857";https://twitter.com/RodolfoMaslias/status/877107518429945857
ThinkingAboutEU;2017-06-13 15:46;1;2;"http://www. vilaweb.cat/noticies/eurod iputats-catalans-desobeeixen-i-parlen-en-catala-per-primer-cop-al-parlament-europeu/ …";;;;"874714539966812161";https://twitter.com/ThinkingAboutEU/status/874714539966812161
oscarcurros;2017-06-11 12:08;0;3;"Congratulations!";;;;"873934903007694848";https://twitter.com/oscarcurros/status/873934903007694848
OlgaJeNo;2017-06-09 12:28;0;3;"¡20.000 gracias @AnaMBennasar !";;@AnaMBennasar;;"873215195442810880";https://twitter.com/OlgaJeNo/status/873215195442810880
AnaMBennasar;2017-06-09 11:20;1;4;"Congratulations, Olga, @OlgaJeNo !!";;@OlgaJeNo;;"873198027875524608";https://twitter.com/AnaMBennasar/status/873198027875524608
DaVelSign;2017-06-09 10:12;1;4;"";;;;"873181009096921089";https://twitter.com/DaVelSign/status/873181009096921089
babla;2017-06-09 09:39;1;3;"Congrats :D";;;;"873172697555054592";https://twitter.com/babla/status/873172697555054592
henares1;2017-06-09 09:36;1;5;"Congratulations!!!";;;;"873171877107249153";https://twitter.com/henares1/status/873171877107249153
ThinkingAboutEU;2017-06-08 14:40;0;1;"Today we took part in #forumcom17 exploring new ways to use #data for #advocacy :) pic.twitter.com/prBLkqHehP";;;#forumcom17 #data #advocacy;"872885980050714624";https://twitter.com/ThinkingAboutEU/status/872885980050714624
leonardofavuzzi;2017-06-08 07:43;5;4;"Interview a Paola Bonesu @ThinkingAboutEU #socialreporters #ForumCom17 pic.twitter.com/pHWzfA03rW";;@ThinkingAboutEU;#socialreporters #ForumCom17;"872781214666678272";https://twitter.com/leonardofavuzzi/status/872781214666678272
erik_hansson;2017-06-02 10:35;1;3;"Thanks a lot for your #ff , dear @OlgaJeNo ! Highly appreciated! Enjoy your weekend :-)";;@OlgaJeNo;#ff;"870650108442009600";https://twitter.com/erik_hansson/status/870650108442009600
OlgaJeNo;2017-06-02 06:02;1;8;"#FF @marianamigueti @ThinkingAboutEU @the_ep_exp @fertradav @centrecatlux @imatrad @Elocutio_ES @jduch @erik_hansson @ISTRAD_ @DaVelSign pic.twitter.com/dBW8orKW22";;@marianamigueti @ThinkingAboutEU @the_ep_exp @fertradav @centrecatlux @imatrad @Elocutio_ES @jduch @erik_hansson @ISTRAD_ @DaVelSign;#FF;"870581448725626880";https://twitter.com/OlgaJeNo/status/870581448725626880
SmartVideosEU;2017-05-19 09:42;1;0;"Hope you join the SMART children at the EU Parliament! @visitbrussels @VisitVlaanderen @ThinkingAboutEU @Senficon @focquenbroch @maurimol79 https:// twitter.com/SmartVideosEU/ status/865556294857510912 …";;@visitbrussels @VisitVlaanderen @ThinkingAboutEU @Senficon @focquenbroch @maurimol79;;"865563197092184064";https://twitter.com/SmartVideosEU/status/865563197092184064
OlgaJeNo;2017-05-18 16:25;0;3;"¡20.000 gracias! Lo valoro muchísimo.";;;;"865302278110142464";https://twitter.com/OlgaJeNo/status/865302278110142464
traductora_cl;2017-05-18 14:20;1;2;"Done! Good luck!";;;;"865270972039000065";https://twitter.com/traductora_cl/status/865270972039000065
OlgaJeNo;2017-05-18 01:53;0;2;"¡20.000 gracias @arly_spqr ! ¡Feliz jueves y gracias por seguirme!";;@arly_spqr;;"865082802991243264";https://twitter.com/OlgaJeNo/status/865082802991243264
arly_spqr;2017-05-17 20:25;1;3;"¡Mucha suerte! Tu blog es padrísimo y muy interesante. Tienes mi voto.";;;;"865000367485878273";https://twitter.com/arly_spqr/status/865000367485878273
OlgaJeNo;2017-05-17 17:41;0;2;".Thank you so, so much! #TLL17";;;#TLL17;"864959050915741696";https://twitter.com/OlgaJeNo/status/864959050915741696
erik_hansson;2017-05-17 17:16;1;5;"Good luck, Olga! #xl8 #blog #tll17";;;#xl8 #blog #tll17;"864952682922037249";https://twitter.com/erik_hansson/status/864952682922037249
ThinkingAboutEU;2017-05-13 06:10;0;0;"infatti :) fa super tenerezza";;;;"863335553571450881";https://twitter.com/ThinkingAboutEU/status/863335553571450881
alessio_88;2017-05-13 06:01;0;2;"Ma era emozionato Monti? Che tenerone...";;;;"863333276139835392";https://twitter.com/alessio_88/status/863333276139835392
ThinkingAboutEU;2017-05-13 05:54;1;3;"This happened for real :) pic.twitter.com/Tbhx5iGOHO";;;;"863331515547168769";https://twitter.com/ThinkingAboutEU/status/863331515547168769
mromerojurado;2017-05-11 11:28;0;1;"Muchas gracias @OlgaJeNo";;@OlgaJeNo;;"862690944277250050";https://twitter.com/mromerojurado/status/862690944277250050
OlgaJeNo;2017-05-11 11:24;0;5;"¡Adelante! Que aprendan de los que sí sabemos. ¡Mucha suerte!";;;;"862689814143000576";https://twitter.com/OlgaJeNo/status/862689814143000576
mromerojurado;2017-05-11 11:16;0;2;"Precisamente el día 30, expongo un trabajo sobre como citar con ciertas normas.";;;;"862687983723589632";https://twitter.com/mromerojurado/status/862687983723589632
masdeunalengua;2017-05-10 02:08;2;1;"¡Indignante!Si no lo has hecho será porque te han recomendado no hacerlo, pero yo habría dicho cuál es esa agencia para q se enteraran todos";;;;"862187685364068353";https://twitter.com/masdeunalengua/status/862187685364068353
OlgaJeNo;2017-05-10 02:04;2;2;"¡Sin lugar a dudas! Voy a hacer lo que haga falta para difundir el mensaje, evitar que haya más casos así y defender mis derechos. ¡Gracias!";;;;"862186510774304769";https://twitter.com/OlgaJeNo/status/862186510774304769
bgatraducciones;2017-05-09 17:59;1;2;"Escribe a Google. El contenido repetido penaliza en posicionamiento...";;;;"862064510277910529";https://twitter.com/bgatraducciones/status/862064510277910529
OlgaJeNo;2017-05-06 02:30;0;4;"#Traducción de una obra única en su especie http:// bit.ly/2qw6goE | #xl8 #t9n @the_ep_exp @ThinkingAboutEU @terminologia @AnaMBennasar pic.twitter.com/cLHBFAS1Qg";;@the_ep_exp @ThinkingAboutEU @terminologia @AnaMBennasar;#Traducci #xl8 #t9n;"860743435489292288";https://twitter.com/OlgaJeNo/status/860743435489292288
DaVelSign;2017-05-05 04:54;1;1;"Tks #ff @OlgaJeNo";;@OlgaJeNo;#ff;"860417353779118083";https://twitter.com/DaVelSign/status/860417353779118083
OlgaJeNo;2017-05-05 04:50;2;11;"#FF : @WordLo @ThinkingAboutEU @gazzema @the_ep_exp @FIT_LatAm @Wort_EN @FIT_President @DaVelSign @AlberoniTrans @VAtradu @MarianiJS @imatrad pic.twitter.com/gVFS0Bsm9s";;@WordLo @ThinkingAboutEU @gazzema @the_ep_exp @FIT_LatAm @Wort_EN @FIT_President @DaVelSign @AlberoniTrans @VAtradu @MarianiJS @imatrad;#FF;"860416278279987200";https://twitter.com/OlgaJeNo/status/860416278279987200
ThinkingAboutEU;2017-04-30 08:26;0;0;"Conservatives set to get more votes than Labour in Wales on June 8. This would be unusual (never happened before?) pic.twitter.com/Myq04e4XTL";;;;"858658753704583169";https://twitter.com/ThinkingAboutEU/status/858658753704583169
ThinkingAboutEU;2017-04-27 12:17;1;1;"The end of http:// Academia.edu : how business takes over, again - diggit magazine https://www. diggitmagazine.com/column/end-aca demiaedu-how-business-takes-over-again …";;;;"857629875989098496";https://twitter.com/ThinkingAboutEU/status/857629875989098496
ThinkingAboutEU;2017-04-27 08:08;0;1;"glad to hear that :) we also like the approach of using github pages for your project. 1 more reason for us to keep the list up to date :)";;;;"857567112310784001";https://twitter.com/ThinkingAboutEU/status/857567112310784001
sidnext2none;2017-04-27 04:40;1;2;"Thanks to the list of MEPs ( https:// github.com/eliflab/Europe an-Parliament-Open-Data/blob/master/meps_full_list_with_twitter_accounts.csv … ) that you created. It really saved hell loads of time for me!";;;;"857514807339225088";https://twitter.com/sidnext2none/status/857514807339225088
ThinkingAboutEU;2017-04-27 04:10;0;1;"Super :)";;;;"857507271278034945";https://twitter.com/ThinkingAboutEU/status/857507271278034945
0xh0n3y;2017-04-27 03:33;0;0;"Freezing amazing";;;;"857497939685462017";https://twitter.com/0xh0n3y/status/857497939685462017
sidnext2none;2017-04-27 03:29;23;32;"I launched ALTwitter http://www. privacypies.org/ALTwitter/ profiles of Members of @EUParl_EN 4m their Twitter metadata. Thanks to @x0rz @ThinkingAboutEU pic.twitter.com/DzRjFIbPWo";;@EUParl_EN @x0rz @ThinkingAboutEU;;"857496858557591553";https://twitter.com/sidnext2none/status/857496858557591553
ThinkingAboutEU;2017-04-26 04:56;0;0;"@politicoharry happy birthday :)";;@politicoharry;;"857156369648144384";https://twitter.com/ThinkingAboutEU/status/857156369648144384
AddoloratoIniet;2017-04-25 04:49;0;0;"Grazie!";;;;"856792300063731712";https://twitter.com/AddoloratoIniet/status/856792300063731712
ThinkingAboutEU;2017-04-25 03:54;0;1;"ottima :)";;;;"856778494642069504";https://twitter.com/ThinkingAboutEU/status/856778494642069504
ThinkingAboutEU;2017-04-23 16:42;0;0;"if you are already looking for maps, you can find a nice one with partial results here :) thanks @FreddieMartyn #Presidentielle2017 https:// twitter.com/FreddieMartyn/ status/856243328198864896 …";;@FreddieMartyn;#Presidentielle2017;"856246911648628737";https://twitter.com/ThinkingAboutEU/status/856246911648628737
FreddieMartyn;2017-04-23 16:28;0;1;"Here you go! http:// plus.lesoir.be/91085/article/ 2017-04-23/presidentielle-2017-tous-les-resultats-de-lelection …";;;;"856243328198864896";https://twitter.com/FreddieMartyn/status/856243328198864896
ThinkingAboutEU;2017-04-23 16:24;0;0;"can you link us the website? thanks!";;;;"856242304281083904";https://twitter.com/ThinkingAboutEU/status/856242304281083904
ThinkingAboutEU;2017-04-21 14:18;0;0;"Congrats! https:// twitter.com/PoliticoRyan/s tatus/855303888932450304 …";;;;"855485870056583173";https://twitter.com/ThinkingAboutEU/status/855485870056583173
