username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SoniaTelesF;2018-12-07 18:12;0;0;"Ana Pimentel, do @observadorpt , a falar sobre o que escreve sobre os falhanços das start-ups, do empreendedorismo e do jornalismo em si. Mais com a Ana no dia 11, 18:30, sede da @brpxco (entradas livres!) Até lá! #insertcoin #failureheroes #brightpixel #failbright https:// twitter.com/brpxco/status/ 1071171084081393669 …";;@observadorpt @brpxco;#insertcoin #failureheroes #brightpixel #failbright;"1071180688156692480";https://twitter.com/SoniaTelesF/status/1071180688156692480
brpxco;2018-12-07 17:34;1;1;"@observadorpt 's tech and startup reporter, Ana Pimentel, agreed to share her insights on the Portuguese #startup ecosystem with you. Keen on knowing more? Hop on the next meetup next week on dec 11th at 6.30 pm. Sneak peek here https://www. youtube.com/watch?v=YC0evv k3r_0 …";;@observadorpt;#startup;"1071171084081393669";https://twitter.com/brpxco/status/1071171084081393669
brpxco;2018-12-07 06:58;0;1;"and it´s going to happen in our home. https:// twitter.com/FlutterPortuga l/status/1070824436478210056 …";;;;"1071011156419076097";https://twitter.com/brpxco/status/1071011156419076097
FlutterPortugal;2018-12-07 06:57;1;2;"Who is the best @brpxco is for trusting us with our first meetup. RSVP @https://www. meetup.com/FlutterPortuga l/events/257015862/ … #Flutter #FlutterPortugal pic.twitter.com/ai21OVzVEW";;@brpxco @https;#Flutter #FlutterPortugal;"1071010918828515329";https://twitter.com/FlutterPortugal/status/1071010918828515329
tomahock;2018-12-07 06:31;3;8;"Primeiro meetup da comunidade de Flutter em Portugal! Vai ser na @brpxco Apareçam! https:// twitter.com/FlutterPortuga l/status/1070824436478210056 …";;@brpxco;;"1071004143135932419";https://twitter.com/tomahock/status/1071004143135932419
tomahock;2018-12-04 19:39;0;0;"Ok. Não é uma implementação prática, mas sim teórica ao nível da estratégias a usar para mitigar a fraude.";;;;"1070115470672572417";https://twitter.com/tomahock/status/1070115470672572417
HMyvatn;2018-12-04 19:31;0;1;"Eu acho extraordinário que toda a gente se entretenha a malhar no #Montepio . Mas toda a gente se esquece de como se vota por correspondência no ACP, nas Ordens, nas Associações ou nos Sindicatos. Olha, como por exemplo no Sindicato dos Jornalistas... mas isso não interessa nada!";;;#Montepio;"1070113444911812608";https://twitter.com/HMyvatn/status/1070113444911812608
albergueespanha;2018-12-04 15:54;0;0;"António Godinho, derrotado em Tribunal, a vitória da Democracia. https://www. albergueespanhol.pt/l/tru/ #montepio pic.twitter.com/uLI0aqLb7K";;;#montepio;"1070058662453043201";https://twitter.com/albergueespanha/status/1070058662453043201
ruijdacd;2018-12-04 14:04;0;1;"Oh well, I never said Vue sucked";;;;"1070031019229831175";https://twitter.com/ruijdacd/status/1070031019229831175
ardennl;2018-12-04 13:56;0;1;"@ruijdacd explain";;@ruijdacd;;"1070029076868595712";https://twitter.com/ardennl/status/1070029076868595712
brpxco;2018-12-04 13:54;0;0;"Vue.js Lisbon is live https://www. youtube.com/watch?v=ypJQO2 Rj7V4 …";;;;"1070028589209399297";https://twitter.com/brpxco/status/1070028589209399297
JSnotario;2018-12-04 13:42;0;0;"Eu estou todas as semanas :) Vê DM";;;;"1070025557298040832";https://twitter.com/JSnotario/status/1070025557298040832
tomahock;2018-12-04 13:37;0;1;"Quando vieres para a zona do Chiado apita :)";;;;"1070024413406552064";https://twitter.com/tomahock/status/1070024413406552064
JSnotario;2018-12-04 13:37;0;2;"Temos de almoçar aí um dia e conversar um pouco. Eu gosto muito deste use case e por isso meti uma cunha ao gajo que manda na Ordem para ser implementado";;;;"1070024225354862592";https://twitter.com/JSnotario/status/1070024225354862592
tomahock;2018-12-04 13:35;0;1;"Aguardo com muita expectativa! Os notários encaixavam que nem uma luva como third party no Blind Signature mas é só um use case para vocês que têm muitos outros! Estou mesmo curioso com a vossa solução :)";;;;"1070023772105859072";https://twitter.com/tomahock/status/1070023772105859072
JSnotario;2018-12-04 13:31;0;1;"Ou os Notários. Em 2019 teremos novidades.";;;;"1070022908897042434";https://twitter.com/JSnotario/status/1070022908897042434
brunomiguel;2018-12-04 13:20;0;0;"não faz mal. prefiro qualidade a quantidade ;)";;;;"1070019939401154562";https://twitter.com/brunomiguel/status/1070019939401154562
tomahock;2018-12-04 13:19;0;0;"Olha que é raro escrever por lá :)";;;;"1070019788309712899";https://twitter.com/tomahock/status/1070019788309712899
brunomiguel;2018-12-04 13:19;0;0;"fixe! :) hoje em dia é raro encontrar blogs de jeito escritos por portugueses. vou já adicionar o teu :)";;;;"1070019711784620032";https://twitter.com/brunomiguel/status/1070019711784620032
tomahock;2018-12-04 13:17;0;0;"Suporta :)";;;;"1070019383572029440";https://twitter.com/tomahock/status/1070019383572029440
brunomiguel;2018-12-04 13:17;0;0;"tenho que ver se a plataforma suporta rss, para o poder adicionar ao meu feedreader";;;;"1070019267280683011";https://twitter.com/brunomiguel/status/1070019267280683011
tomahock;2018-12-04 13:14;0;0;"Sim!";;;;"1070018537522192384";https://twitter.com/tomahock/status/1070018537522192384
tomahock;2018-12-04 13:14;0;2;"No caso do Montepio estas técnicas não são suficientes porque pressupõe que o utilizador é anónimo! Mas também discutimos estes casos e usando Blind Signature ( https:// en.wikipedia.org/wiki/Blind_sig nature … ) com uma third party que podia ser por exemplo o BdP, ou o GovPT faziam isso com segurança!";;;;"1070018486779432960";https://twitter.com/tomahock/status/1070018486779432960
brunomiguel;2018-12-04 13:12;0;0;"o teu blog é no medium?";;;;"1070018006804283392";https://twitter.com/brunomiguel/status/1070018006804283392
pedrotomas1975;2018-12-04 13:11;0;0;"Mas há algum problema com o sistema e voto no Montepio? Desconheço";;;;"1070017848402214912";https://twitter.com/pedrotomas1975/status/1070017848402214912
hugotiago_;2018-12-04 12:40;0;0;"Eles só gostam de receber novidades.";;;;"1070009880768061440";https://twitter.com/hugotiago_/status/1070009880768061440
tomahock;2018-12-04 12:38;0;1;"Há muitas outras soluções, muito mais hardcore que também podem ser ponderadas! Mas este são os requisitos mínimos para tentar mitigar a fraude :)";;;;"1070009429259665413";https://twitter.com/tomahock/status/1070009429259665413
AC_AntonioCosta;2018-12-04 12:37;0;4;"É mandar isto para o Montepio.";;;;"1070009188057796608";https://twitter.com/AC_AntonioCosta/status/1070009188057796608
tomahock;2018-12-04 12:36;11;34;"Há discussões no slack da @brpxco que merecem sair cá para fora! Desta vez o tema foi como fazer uma implementação de um sistema de votos anónimos que fosse possível mitigar o mais possível a fraude. Estas são mais ou menos as conclusões https:// molico.tomahock.com/how-to-impleme nt-the-ultimate-voting-system-to-mitigate-fraud-e4e3b1f04297 …";;@brpxco;;"1070009053546450944";https://twitter.com/tomahock/status/1070009053546450944
brpxco;2018-12-04 05:00;2;4;"Meetup #1 Vue.js Lisbon, today, at Bright Pixel https://www. meetup.com/vue-js-lisbon/ events/255739249/ …";;;#1;"1069894081101381632";https://twitter.com/brpxco/status/1069894081101381632
geo_ph;2018-11-29 19:00;0;0;"Muitos parabéns pela excelente iniciativa!";;;;"1068293754518425601";https://twitter.com/geo_ph/status/1068293754518425601
csantos;2018-11-29 09:47;0;1;"Muitos parabéns @tomahock !";;@tomahock;;"1068154541835735042";https://twitter.com/csantos/status/1068154541835735042
leao_rampante;2018-11-29 04:31;0;2;"Parabéns, que o futuro ainda seja melhor";;;;"1068074881751883776";https://twitter.com/leao_rampante/status/1068074881751883776
paravertudo;2018-11-28 18:36;0;1;"parabéns! ;)";;;;"1067925209729196032";https://twitter.com/paravertudo/status/1067925209729196032
castrojr76;2018-11-28 18:32;0;0;"Parabéns! Mais q justo";;;;"1067924293445668864";https://twitter.com/castrojr76/status/1067924293445668864
RogerioPaulo;2018-11-28 17:51;0;0;"Parabéns! Muito merecido";;;;"1067913933032439808";https://twitter.com/RogerioPaulo/status/1067913933032439808
buzzering;2018-11-28 17:35;0;0;"isso dá janta e copos para os amigos?!";;;;"1067909885378134016";https://twitter.com/buzzering/status/1067909885378134016
AndreJBFerreira;2018-11-28 17:28;0;0;"Fantástico! Parabéns.";;;;"1067908051477413888";https://twitter.com/AndreJBFerreira/status/1067908051477413888
Rebeldiletante;2018-11-28 17:26;0;0;"Parabéns e obrigado por todo o excelente trabalho.";;;;"1067907525633343489";https://twitter.com/Rebeldiletante/status/1067907525633343489
JPPir;2018-11-28 17:23;0;1;"Parabéns";;;;"1067906749028536327";https://twitter.com/JPPir/status/1067906749028536327
MargemSultejano;2018-11-28 17:22;0;0;"Parabéns!";;;;"1067906589158531073";https://twitter.com/MargemSultejano/status/1067906589158531073
gandama2uco;2018-11-28 17:22;0;0;"Parabéns. Merecido, diga-se.";;;;"1067906482673541121";https://twitter.com/gandama2uco/status/1067906482673541121
tomahock;2018-11-28 17:21;16;132;"Obrigado a todos que colaboraram no projeto e aquele obrigado especial à @brpxco & @Mapbox que ajudam a manter sempre ligado mesmo nos dias de chuva :) https:// twitter.com/JoanaLoA/statu s/1067905155390205952 …";;@brpxco @Mapbox;;"1067906310019141632";https://twitter.com/tomahock/status/1067906310019141632
brpxco;2018-11-28 07:14;0;2;"Skip those endless lines in sales season. Instore experience always degrades if checkout takes too long. And this is specially problematic during sales season. Know more at https:// brpx.com/insert-coin/Se lf-Checkout-for-fashion … #insertcoin #brpx";;;#insertcoin #brpx;"1067753474023149569";https://twitter.com/brpxco/status/1067753474023149569
brpxco;2018-11-27 13:15;0;1;"Trying clothes at fashion stores is still old fashion. You pick, try it, call for an assistant, ask for different sizes, try it again. What can technology bring to this time consuming and highly inefficient instore process? Know more at https:// brpx.com/insert-coin/Fa shion-Concierge … #insertcoin #brpx";;;#insertcoin #brpx;"1067481933679071232";https://twitter.com/brpxco/status/1067481933679071232
brpxco;2018-11-27 07:14;0;1;"An AI that would score your VC fund investments. The analysis of the investment in startups in early stage is still made in an old fashioned way and some of the parameters used in the evaluation are subjective. Know more at https:// brpx.com/insert-coin/In vestment-Analysis … #insertcoin #brpx";;;#insertcoin #brpx;"1067391086597947393";https://twitter.com/brpxco/status/1067391086597947393
brpxco;2018-11-23 11:15;0;6;"Find your growth hacker in 5 steps https:// substance.brpx.com/find-your-grow th-hacker-in-5-steps-6721a5af466d …";;;;"1066002278820265984";https://twitter.com/brpxco/status/1066002278820265984
rcarmo;2018-11-21 07:47;0;0;"@celso looks so institutional.";;@celso;;"1065225259249516544";https://twitter.com/rcarmo/status/1065225259249516544
brpxco;2018-11-21 07:10;0;5;"Today @celso and Mário, CEO of @taikainetwork , are at UBI sharing their insights on #Blockchain & #ICOs ! If you are interested in this hot topic, keep posted, we will have some great news early next year pic.twitter.com/nGF6QlwHYx";;@celso @taikainetwork;#Blockchain #ICOs;"1065215904420630530";https://twitter.com/brpxco/status/1065215904420630530
filipe_mco;2018-11-16 09:32;20;67;"Watching #BlockchainBoatParty video brings back great memories! A big thank you to our event partners @Tronfoundation & @brpxco , all startups and #UTRUST community attendants for making this one of the best events @Websummit . Let’s continue our work towards even greater things. pic.twitter.com/UVGXvyyKIM";;@Tronfoundation @brpxco @Websummit;#BlockchainBoatParty #UTRUST;"1063439773837246465";https://twitter.com/filipe_mco/status/1063439773837246465
marioralves;2018-11-16 07:57;1;3;"Hey everyone! @brpxco is sponsoring a Ph.D. at FEUP in #blockchain technology. If you're interested, feel free to contact me. Deadline: 21 November pic.twitter.com/cv62wUMgM8";;@brpxco;#blockchain;"1063415795047374848";https://twitter.com/marioralves/status/1063415795047374848
SophiaHaHo;2018-11-14 16:51;0;0;"Wow! That looks amazing. So bad that I missed this party.";;;;"1062825321194500097";https://twitter.com/SophiaHaHo/status/1062825321194500097
brpxco;2018-11-14 07:35;1;5;"About last night... 3 guests speaking honestly about failure in the start-up world. Biggest take? It's all about the people! Check out how it went and join us on December 11th for another "Game Over. Continue?" event. https://www. youtube.com/watch?v=6ubQmK 4JY8w … #insertcoin #failbright #newheroes pic.twitter.com/H4rX4xrtDW";;;#insertcoin #failbright #newheroes;"1062685506570457088";https://twitter.com/brpxco/status/1062685506570457088
brpxco;2018-11-13 14:03;0;0;"Insert Coin - Game Over. Continue? Meet Up is live! Watch it here: https:// youtu.be/6ubQmK4JY8w";;;;"1062420765470023680";https://twitter.com/brpxco/status/1062420765470023680
brpxco;2018-11-13 13:31;0;0;"Insert Coin - Game Over Meetup #2 https:// youtu.be/6ubQmK4JY8w";;;#2;"1062412688817557513";https://twitter.com/brpxco/status/1062412688817557513
rcarmo;2018-11-13 13:26;0;1;"Acho que é mais a perninha com sugestão de mão na anca...";;;;"1062411319142424576";https://twitter.com/rcarmo/status/1062411319142424576
suskind;2018-11-13 12:31;0;1;"Complexado com a barriga? :D";;;;"1062397533840908288";https://twitter.com/suskind/status/1062397533840908288
celso;2018-11-13 10:12;0;1;"Epá, podias ter avisado, apanhaste-me muito descontraído.";;;;"1062362617946222592";https://twitter.com/celso/status/1062362617946222592
cotghw;2018-11-13 06:00;0;1;"cool";;;;"1062299275491569665";https://twitter.com/cotghw/status/1062299275491569665
Balgan;2018-11-13 01:18;0;0;"";;;;"1062228210103001088";https://twitter.com/Balgan/status/1062228210103001088
arezdo1;2018-11-12 20:23;0;1;"Tron is a project for 10 years, i dont like, not very clear what they are going to do,,i prefer UTRUST continue his way and concentrate in their business because we are almost in Q1 2019";;;;"1062153990694227973";https://twitter.com/arezdo1/status/1062153990694227973
CHIEFMIX;2018-11-12 15:40;0;2;"What’s sat?";;;;"1062082713589563394";https://twitter.com/CHIEFMIX/status/1062082713589563394
peperonie007;2018-11-12 14:45;0;0;"Do you like tron? Need more ways to earn it? If you answered YES to either or both of these questions then visit https://www. twitch.tv/cryptofaucet now and earn tron just for being active in stream chat or by attacking other players to steal their satoshi's!";;;;"1062068766408892424";https://twitter.com/peperonie007/status/1062068766408892424
suskind;2018-11-12 13:32;0;10;"Magusto na @brpxco - S. Martinho com Sr Martinho pic.twitter.com/YcWtE6q4kD";;@brpxco;;"1062050600278470658";https://twitter.com/suskind/status/1062050600278470658
jaytailorboom;2018-11-12 12:16;1;3;"$ UTK and $ TRX what a beautiful day. @justinsuntron please do a partnership and put trx in Utrust. It will be the only payment platform for crypto, others don’t do buyer protection, I’m not using any other.";;@justinsuntron;;"1062031498025619456";https://twitter.com/jaytailorboom/status/1062031498025619456
SAJimenezz;2018-11-12 12:13;0;3;"UTRUST son los mejores! $ UTK my biggest bet, perfect use case, perfect team. $ TRX also a very good space in my portfolio, team of builders. You both together will bring the adoption we all want. go for it!!";;;;"1062030570795032578";https://twitter.com/SAJimenezz/status/1062030570795032578
Exodus27442502;2018-11-12 12:10;0;0;"Of course they aren't broke. But where do you think the money came from?";;;;"1062029840965091329";https://twitter.com/Exodus27442502/status/1062029840965091329
pot4thesoul;2018-11-12 11:41;0;1;"Called long-term investment buddy";;;;"1062022652649443333";https://twitter.com/pot4thesoul/status/1062022652649443333
pot4thesoul;2018-11-12 11:40;0;1;"True because Tron is like broke right";;;;"1062022397937836032";https://twitter.com/pot4thesoul/status/1062022397937836032
Oliver97824026;2018-11-12 10:41;0;8;"Utrust Babyyyyy";;;;"1062007575884034050";https://twitter.com/Oliver97824026/status/1062007575884034050
bigbirds77;2018-11-12 08:51;0;1;"Tron Scan is broken. Please fix it.";;;;"1061979818789494786";https://twitter.com/bigbirds77/status/1061979818789494786
brpxco;2018-11-12 07:43;1;1;"Ivan Braz and Michael Memeteau will join us for the second edition of “Game Over. Continue?” https://www. meetup.com/pt-BR/brpxco/e vents/255638229/ …";;;;"1061962598176964609";https://twitter.com/brpxco/status/1061962598176964609
JalineMail45;2018-11-12 07:38;0;2;"Very good";;;;"1061961401017815040";https://twitter.com/JalineMail45/status/1061961401017815040
cryptonatorFR;2018-11-12 07:30;0;0;"";;;;"1061959291953930241";https://twitter.com/cryptonatorFR/status/1061959291953930241
JacktheCrypto2;2018-11-12 07:16;0;7;"@UTRUST and @Tronfoundation both my favorite projects! Very well done by @justinsuntron in working with honest hard working teams!";;@UTRUST @Tronfoundation @justinsuntron;;"1061955800439181312";https://twitter.com/JacktheCrypto2/status/1061955800439181312
ezwan_ibrahim;2018-11-12 06:29;0;1;"Meeting on a party boat? Wow, so much money yeah? Hope I could get some reflected in my tron investment, so far, losing 80%";;;;"1061944129280569345";https://twitter.com/ezwan_ibrahim/status/1061944129280569345
Exodus27442502;2018-11-12 06:03;0;3;"Who funds these meetings? Where does the money come from?";;;;"1061937577203261441";https://twitter.com/Exodus27442502/status/1061937577203261441
Sandry1890;2018-11-12 05:34;1;7;"+ UTrust";;;;"1061930330821664768";https://twitter.com/Sandry1890/status/1061930330821664768
CryptoDmG_;2018-11-12 05:17;0;4;"Any video? :D";;;;"1061926053151686656";https://twitter.com/CryptoDmG_/status/1061926053151686656
jakubsn;2018-11-12 05:14;0;2;"utrust switching to tron ? :)";;;;"1061925174906368000";https://twitter.com/jakubsn/status/1061925174906368000
Sandry1890;2018-11-12 04:36;0;9;"UTrust!!!";;;;"1061915573225955328";https://twitter.com/Sandry1890/status/1061915573225955328
deba215;2018-11-12 02:34;0;8;"TRON Revolution has started";;;;"1061885044208201728";https://twitter.com/deba215/status/1061885044208201728
TRON_AR;2018-11-12 02:27;2;5;"استضافت قمة الويب في الحفل على القارب #TRON مع @UTRUST و @brpxco وقد جلب عشاق التكنولوجيا معا لتبادل الأفكار حول #blockchain . وأتيحت الفرصة لـ 15 فريقًا لتقديم أفكارهم المبدئية للمستثمرين في حين تلعم الضيوف الآخرين حول ما يخص منصة #TRON ورسالتها. @justinsuntron @Tronfoundation https:// twitter.com/Tronfoundation /status/1061871658011525120 …";;@UTRUST @brpxco @justinsuntron @Tronfoundation;#TRON #blockchain #TRON;"1061883164711280641";https://twitter.com/TRON_AR/status/1061883164711280641
Tronfoundation;2018-11-12 01:41;110;383;"The Web Summit Boat Party TRON hosted with @UTRUST and @brpxco brought tech enthusiasts together to exchange ideas on blockchain. About 15 teams had the opportunity to pitch their start up ideas to investors while other guests learned about TRON's platform and mission. $ TRX pic.twitter.com/cAMBpdOzAY";;@UTRUST @brpxco;;"1061871658011525120";https://twitter.com/Tronfoundation/status/1061871658011525120
SoniaTelesF;2018-11-10 04:15;0;3;"Bom dia! Aqui fica mais uma entrevista do programa #InsertCoin da @brpxco , série "Game Over. Continue?". @IvanBraz a explicar o porquê de a Grécia ser mais failure friendly do que nós e o que acha das práticas dos investidores. Dia 13 Nov, ao vivo na #brpx https:// youtu.be/Au1qr1yQn8A";;@brpxco @IvanBraz;#InsertCoin #brpx;"1061185671401037824";https://twitter.com/SoniaTelesF/status/1061185671401037824
taikainetwork;2018-11-09 14:26;1;4;"Last night, at the @WebSummit , #blockchain startups and investors were all on the same boat. Literally! We got selected among 9 other startups to pitch to the audience! Thank you @brpxco , @UTRUST and @Tronfoundation for such an amazing event! https:// tek.sapo.pt/noticias/negoc ios/artigos/startups-de-blockchain-andaram-de-barco-no-tejo-a-tentarem-convencer-investidores-de-peso …";;@WebSummit @brpxco @UTRUST @Tronfoundation;#blockchain;"1060976998552649728";https://twitter.com/taikainetwork/status/1060976998552649728
brpxco;2018-11-09 13:08;0;22;"Blockchain Boat Party was a great end of #WebSummit2018 ! Congrats to the 10 startups that pitched. To continue "sailing" with #blockchain experts, join next week's Blockspot conference https:// eu.blockspot.co / @UTRUST and @Tronfoundation for co-hosting this amazing party pic.twitter.com/I3GXpRSiq7";;@UTRUST @Tronfoundation;#WebSummit2018 #blockchain;"1060957268408262658";https://twitter.com/brpxco/status/1060957268408262658
WalliDonchain;2018-11-09 09:08;0;6;"It was great seeing such a lively community working there and having a great time in Lisbon. Great job guys";;;;"1060896793809043456";https://twitter.com/WalliDonchain/status/1060896793809043456
nabais_andre;2018-11-09 04:59;0;7;"Great party guys";;;;"1060834241020342272";https://twitter.com/nabais_andre/status/1060834241020342272
cryptonationwid;2018-11-09 01:26;0;3;"@UTRUST One of my lovable and best project till date.";;@UTRUST;;"1060780670761365504";https://twitter.com/cryptonationwid/status/1060780670761365504
John67683827;2018-11-08 21:21;0;2;"What a nice way to enjoy the moment Utrust team. Now get back to the office and focus on the task at hand, create new partnerships, and develop the future that is Utrust. #everythingcrypto";;;#everythingcrypto;"1060718872473550848";https://twitter.com/John67683827/status/1060718872473550848
marioralves;2018-11-08 21:06;0;6;"Awesome party!";;;;"1060715268467552257";https://twitter.com/marioralves/status/1060715268467552257
tagusbeer;2018-11-08 17:35;0;4;"";;;;"1060662077784842240";https://twitter.com/tagusbeer/status/1060662077784842240
Khuram401;2018-11-08 17:30;0;6;"#utrust & #trx #tron together can change the future of crypto";;;#utrust #trx #tron;"1060660984875024386";https://twitter.com/Khuram401/status/1060660984875024386
UTRUST;2018-11-08 17:27;47;176;"What a great way to close @WebSummit sailing along Tejo with the #blockchain community. @Tronfoundation @Dashpay @QuoineGlobal @KyberNetwork @decredproject @500Startups #BlockchainBoatParty @brpxco pic.twitter.com/X6QKXOFsUP";;@WebSummit @Tronfoundation @Dashpay @QuoineGlobal @KyberNetwork @decredproject @500Startups @brpxco;#blockchain #BlockchainBoatParty;"1060659995333836800";https://twitter.com/UTRUST/status/1060659995333836800
fintech_weekly;2018-11-08 13:22;6;31;"@brpxco @Tronfoundation and @UTRUST having a #blockchain boat party at #websummit with #pitches and loads of #crypto experts! pic.twitter.com/CctePFV4L8";;@brpxco @Tronfoundation @UTRUST;#blockchain #websummit #pitches #crypto;"1060598425849421824";https://twitter.com/fintech_weekly/status/1060598425849421824
celso;2018-11-08 11:08;0;3;"I’m on a boat! https://www. youtube.com/watch?v=R7yfIS lGLNU …";;;;"1060564656316669952";https://twitter.com/celso/status/1060564656316669952
brpxco;2018-11-08 11:07;1;13;"We’re on a boat! pic.twitter.com/CZEuO2UwDU";;;;"1060564389491863552";https://twitter.com/brpxco/status/1060564389491863552
