username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PeninsulaSeven;2018-06-29 17:02;0;0;"MLB Play of the Day: Nationals +105";;;;"1012803398075408385";https://twitter.com/PeninsulaSeven/status/1012803398075408385
PeninsulaSeven;2018-06-28 17:53;0;1;"Additional Pick: Angels +135";;;;"1012454027009896448";https://twitter.com/PeninsulaSeven/status/1012454027009896448
PeninsulaSeven;2018-06-28 13:02;1;0;"Our play of the day for tonight’s slate is: Nationals/Phillies Over 8";;;;"1012380718960463872";https://twitter.com/PeninsulaSeven/status/1012380718960463872
PeninsulaSeven;2018-06-28 13:01;1;0;"MLB Early Play: A’s/Tigers Over 9";;;;"1012380366953504769";https://twitter.com/PeninsulaSeven/status/1012380366953504769
PeninsulaSeven;2018-06-27 23:08;1;1;"Mets blow a 3-1 lead in the top of the 9th, Orioles closer Britton gives up a 2-run lead in the 9th and go on to lose in extras and Angels lose after coming back from a 6-0 lead. One of those days ya just gotta shake off. New one tomorrow #RTW";;;#RTW;"1012170858415222785";https://twitter.com/PeninsulaSeven/status/1012170858415222785
PeninsulaSeven;2018-06-27 19:59;0;0;"Additional Pick: Padres +105";;;;"1012123186752827392";https://twitter.com/PeninsulaSeven/status/1012123186752827392
PeninsulaSeven;2018-06-27 17:29;1;1;"Additional Plays: *Mets -110 (2/3 Unit) *Orioles -105 (1/3 Unit)";;;;"1012085539955265536";https://twitter.com/PeninsulaSeven/status/1012085539955265536
PeninsulaSeven;2018-06-27 17:29;0;0;"MLB Play of the Day: Angels +130";;;;"1012085474767319040";https://twitter.com/PeninsulaSeven/status/1012085474767319040
PeninsulaSeven;2018-06-26 11:47;0;0;"MLB Play of the Day: Orioles +130";;;;"1011637020681277441";https://twitter.com/PeninsulaSeven/status/1011637020681277441
PeninsulaSeven;2018-06-24 19:27;0;0;"Most profitable team for us this season #RTW #AndFadeTheShade https:// twitter.com/sportsinsights /status/1011023214053609474 …";;;#RTW #AndFadeTheShade;"1011028135142416386";https://twitter.com/PeninsulaSeven/status/1011028135142416386
PeninsulaSeven;2018-06-24 13:00;0;0;"Additional Pick: Padres/Giants Under 8";;;;"1010930708787990532";https://twitter.com/PeninsulaSeven/status/1010930708787990532
PeninsulaSeven;2018-06-24 13:00;0;0;"MLB Play of the Day: Dbacks/Pirates Over 8.5";;;;"1010930645374291968";https://twitter.com/PeninsulaSeven/status/1010930645374291968
PeninsulaSeven;2018-06-23 18:44;0;0;"Additional Pick: Royals/Astros Under 8.5";;;;"1010654777917702145";https://twitter.com/PeninsulaSeven/status/1010654777917702145
PeninsulaSeven;2018-06-23 15:17;0;0;"MLB Play of the Day: Nationals -110";;;;"1010602690366328832";https://twitter.com/PeninsulaSeven/status/1010602690366328832
PeninsulaSeven;2018-06-22 16:52;0;0;"Additional Picks: * Cubs/Reds Under 8.5 (2/3 Unit) * Rangers -105 (1/3 Unit)";;;;"1010264263154429954";https://twitter.com/PeninsulaSeven/status/1010264263154429954
PeninsulaSeven;2018-06-22 16:36;0;0;"MLB Play of the Day: Dbacks/Pirates Under 7.5";;;;"1010260134759731201";https://twitter.com/PeninsulaSeven/status/1010260134759731201
PeninsulaSeven;2018-06-21 21:42;0;0;"Additional pick on the late night slate: Jays +120 (2/3 Unit)";;;;"1009974805372731392";https://twitter.com/PeninsulaSeven/status/1009974805372731392
PeninsulaSeven;2018-06-21 12:46;0;0;"MLB Play of the Day: Mariners/Yankees Over 8";;;;"1009839971623211008";https://twitter.com/PeninsulaSeven/status/1009839971623211008
PeninsulaSeven;2018-06-18 22:00;0;0;"Another underdog win tonight as the Pirates close out the game 1-0. The hot streak continues #RTW";;;#RTW;"1008892325920157697";https://twitter.com/PeninsulaSeven/status/1008892325920157697
PeninsulaSeven;2018-06-18 15:40;0;0;"MLB Play of the Day: Pirates +115";;;;"1008796640071823367";https://twitter.com/PeninsulaSeven/status/1008796640071823367
PeninsulaSeven;2018-06-17 14:07;1;0;"MLB Play of the Day: Mets +120";;;;"1008410813273690112";https://twitter.com/PeninsulaSeven/status/1008410813273690112
PeninsulaSeven;2018-06-16 13:11;0;0;"MLB Play of the Day: Rockies/Rangers Under 9.5";;;;"1008034319149993984";https://twitter.com/PeninsulaSeven/status/1008034319149993984
PeninsulaSeven;2018-06-15 19:45;0;0;"Additional Pick: Royals +1.5 +115 (1/3 Unit)";;;;"1007771146383699968";https://twitter.com/PeninsulaSeven/status/1007771146383699968
PeninsulaSeven;2018-06-15 17:52;0;0;"Additional Pick: Jays +120 (1/3 Unit)";;;;"1007742736320139264";https://twitter.com/PeninsulaSeven/status/1007742736320139264
PeninsulaSeven;2018-06-15 13:31;0;1;"MLB Play of the Day: Cubs/Cardinals Over 8";;;;"1007676874623987715";https://twitter.com/PeninsulaSeven/status/1007676874623987715
PeninsulaSeven;2018-06-14 10:21;0;0;"MLB Play of the Day: White Sox 1H +120";;;;"1007266883211530240";https://twitter.com/PeninsulaSeven/status/1007266883211530240
PeninsulaSeven;2018-06-13 17:40;0;0;"Additional Play: Nationals +160";;;;"1007014955239997440";https://twitter.com/PeninsulaSeven/status/1007014955239997440
PeninsulaSeven;2018-06-13 17:40;0;0;"MLB Play of the Day: Rockies/Phillies Over 8.5";;;;"1007014799111327744";https://twitter.com/PeninsulaSeven/status/1007014799111327744
PeninsulaSeven;2018-06-10 13:20;0;0;"Brewers/Phillies Under 8.5 (2/3 Unit)";;;;"1005862328947171328";https://twitter.com/PeninsulaSeven/status/1005862328947171328
PeninsulaSeven;2018-06-09 14:25;0;1;"MLB Play of the Day: Reds 1H -105";;;;"1005516146509078529";https://twitter.com/PeninsulaSeven/status/1005516146509078529
PeninsulaSeven;2018-06-08 17:44;0;0;"Additional Picks: Jays/Orioles Under 9 (2/3 Unit)";;;;"1005204040525938691";https://twitter.com/PeninsulaSeven/status/1005204040525938691
PeninsulaSeven;2018-06-08 17:44;0;0;"MLB Play of the Day: Angels/Twins Under 9";;;;"1005203918455001089";https://twitter.com/PeninsulaSeven/status/1005203918455001089
PeninsulaSeven;2018-06-06 15:25;0;0;"Additional Play: Dodgers/Pirates Under 8.5 (1/3 Unit)";;;;"1004444075955802112";https://twitter.com/PeninsulaSeven/status/1004444075955802112
PeninsulaSeven;2018-06-06 15:24;0;0;"MLB Play of the Day: Rangers +105";;;;"1004443977431609344";https://twitter.com/PeninsulaSeven/status/1004443977431609344
PeninsulaSeven;2018-06-05 18:29;0;0;"Additional Plays: * Phillies/Cubs Under 7.5 (2/3 Unit) * Jays +125 (2/3 Unit) * A’s -130 (2/3 Unit)";;;;"1004128196625879040";https://twitter.com/PeninsulaSeven/status/1004128196625879040
PeninsulaSeven;2018-06-05 18:27;0;0;"MLB Play of the Day: Brewers/Indiana Under 7.5";;;;"1004127593480761345";https://twitter.com/PeninsulaSeven/status/1004127593480761345
PeninsulaSeven;2018-06-04 18:00;0;0;"MLB Play of the Day: Padres -105";;;;"1003758493969604614";https://twitter.com/PeninsulaSeven/status/1003758493969604614
PeninsulaSeven;2018-06-03 12:50;0;0;"Additional Picks: Reds/Padres Under 7.5 (2/3 Unit) Rays/Mariners Under 7.5 (2/3 Unit) Twins +105 (2/3 Unit) Giants +110 (1/3 Unit)";;;;"1003317983169646594";https://twitter.com/PeninsulaSeven/status/1003317983169646594
PeninsulaSeven;2018-06-03 12:33;0;0;"MLB Play of the Day: Mets +140";;;;"1003313814987788288";https://twitter.com/PeninsulaSeven/status/1003313814987788288
PeninsulaSeven;2018-06-02 15:43;0;0;"Early MLB Play: Braves +110";;;;"1002999075581677569";https://twitter.com/PeninsulaSeven/status/1002999075581677569
PeninsulaSeven;2018-06-01 16:32;0;0;"Additional Plays: * Pirates +120 (2/3 Unit) * Indians/Twins Under 8.5 (2/3 Unit) * Cubs/Mets Over 9 (2/3 Unit)";;;;"1002649055519002624";https://twitter.com/PeninsulaSeven/status/1002649055519002624
PeninsulaSeven;2018-06-01 16:31;0;0;"MLB Play of the Day: Brewers/White Sox Under 9";;;;"1002648905815941120";https://twitter.com/PeninsulaSeven/status/1002648905815941120
PeninsulaSeven;2018-06-01 10:47;0;0;"After being down 8-0 early, Twins rally in bottom of the 7th to make it 8-8. Unfortunately it’s not enough, Indians win 9-8 with a solo shot from Lindor in the top of the 8th. We don’t cash in on this dog. Weekend slate coming up #RTW";;;#RTW;"1002562355555897349";https://twitter.com/PeninsulaSeven/status/1002562355555897349
PeninsulaSeven;2018-05-31 17:40;0;0;"No MLB Play of the Day today but we do have an additional play on the Twins at +110 odds for 1/3 Unit";;;;"1002303836776779776";https://twitter.com/PeninsulaSeven/status/1002303836776779776
PeninsulaSeven;2018-05-30 18:05;0;0;"Additional Picks: * Cubs/Pirates Under 8 * Astros +160";;;;"1001947849716850692";https://twitter.com/PeninsulaSeven/status/1001947849716850692
PeninsulaSeven;2018-05-30 15:54;0;0;"MLB Play of the Day: Angels/Tigers Under 8.5";;;;"1001914797280112641";https://twitter.com/PeninsulaSeven/status/1001914797280112641
PeninsulaSeven;2018-05-29 23:50;0;0;"Astros +160 tomorrow with Dallas on the mound will be a featured play, grabbing now before the line changes #RTW";;;#RTW;"1001672293267931137";https://twitter.com/PeninsulaSeven/status/1001672293267931137
PeninsulaSeven;2018-05-29 18:15;0;0;"Additional Picks: * Giants/Rockies Over 11.5 (2/3 Unit) * Cubs/Pirates Over 8.5 (2/3 Unit) * Dodgers -175 (2/3 Unit) * Reds 1H (1/3 Unit) +105 (1/3 Unit)";;;;"1001587911152799744";https://twitter.com/PeninsulaSeven/status/1001587911152799744
PeninsulaSeven;2018-05-29 18:14;0;0;"MLB Play of the Day: Orioles -110";;;;"1001587715392057344";https://twitter.com/PeninsulaSeven/status/1001587715392057344
PeninsulaSeven;2018-05-24 11:41;0;0;"MLB Play of the Day: Reds -115";;;;"999676660382425088";https://twitter.com/PeninsulaSeven/status/999676660382425088
PeninsulaSeven;2018-05-23 13:23;0;0;"MLB Play of the Day: Braves +110";;;;"999340160864149505";https://twitter.com/PeninsulaSeven/status/999340160864149505
PeninsulaSeven;2018-05-23 12:50;0;1;"Some tough L’s last night. 1-3 night with all 3 L’s coming in by one run. Orioles losing the shutout in the 8th inning to lose the game by 1 accompanied by our two underdogs just missing the mark. Comes in waves. Gotta ride the ups and the downs. A couple bounce back plays today";;;;"999331868477714433";https://twitter.com/PeninsulaSeven/status/999331868477714433
PeninsulaSeven;2018-05-22 15:15;0;0;"Additional Plays: * Padres +170 (2/3 Unit) * Dbacks +140 (1/3 Unit) * Dodgers -140 (1/3 Unit)";;;;"999005901188222982";https://twitter.com/PeninsulaSeven/status/999005901188222982
PeninsulaSeven;2018-05-22 15:14;0;0;"5/22 MLB Play of the Day: Orioles -120";;;;"999005627153354752";https://twitter.com/PeninsulaSeven/status/999005627153354752
PeninsulaSeven;2018-05-20 11:57;0;0;"Additional Pick: Rangers/White Sox Under 9 (2/3 Unit)";;;;"998231270583828480";https://twitter.com/PeninsulaSeven/status/998231270583828480
PeninsulaSeven;2018-05-20 11:26;0;0;"MLB Play of the Day: Jays -105";;;;"998223376975097856";https://twitter.com/PeninsulaSeven/status/998223376975097856
PeninsulaSeven;2018-05-19 18:17;0;0;"5/19 MLB Play of the Day: Dbacks/Mets Under 7";;;;"997964564380692480";https://twitter.com/PeninsulaSeven/status/997964564380692480
PeninsulaSeven;2018-05-18 17:56;0;0;"Additional Plays: * Twins -145 (2/3 Unit) * Yankees/Royals Under 9.5 (2/3 Unit) Ask us about our additional predictions on the big card for tonight’s slate";;;;"997596920636899328";https://twitter.com/PeninsulaSeven/status/997596920636899328
PeninsulaSeven;2018-05-18 17:55;0;0;"5/18 MLB Play of the Day: Padres +110";;;;"997596580411830272";https://twitter.com/PeninsulaSeven/status/997596580411830272
PeninsulaSeven;2018-05-18 10:32;0;0;"Love to continue to see innovation in the gaming industry, especially amongst the blockchain community https:// twitter.com/vechainofficia l/status/997479221353177088 …";;;;"997485138748559361";https://twitter.com/PeninsulaSeven/status/997485138748559361
PeninsulaSeven;2018-05-18 10:27;0;1;"Our A’s underdog play hits with the bats flying last night but our play of the day falls by half a run on a 9th inning solo shot by Ohttani. Tough one. Big weekend ahead though.";;;;"997483875029999616";https://twitter.com/PeninsulaSeven/status/997483875029999616
PeninsulaSeven;2018-05-17 17:00;0;0;"5/17 MLB Play of the Day: Rays/Angels Under 7.5 An additional play tonight on the Oakland Athletics at +110 #RTW";;;#RTW;"997220427104768000";https://twitter.com/PeninsulaSeven/status/997220427104768000
PeninsulaSeven;2018-05-16 12:09;0;0;"Additional MLB Early Plays: Jays -130 (2/3 Unit) Twins +100 (2/3 Unit)";;;;"996784818003300354";https://twitter.com/PeninsulaSeven/status/996784818003300354
PeninsulaSeven;2018-05-16 11:58;0;0;"MLB Early Play: Let’s try to see if the Orioles at even odds can get the game off in time this go around";;;;"996782064971190272";https://twitter.com/PeninsulaSeven/status/996782064971190272
