username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CogniteData;2018-08-10 08:00;1;3;"“Cognite is using @Google Cloud technologies to enable machine learning on industrial data.” — Cognite CTO @GeirEngdahl at #GoogleNext18 #FlashbackFriday #Bigtable #MachineLearning #DataLiberationFront https://www. youtube.com/watch?v=HYvAPj ukKic&amp=&feature=youtu.be … pic.twitter.com/i1QxcI7BBD";;@Google @GeirEngdahl;#GoogleNext18 #FlashbackFriday #Bigtable #MachineLearning #DataLiberationFront;"1027887413451018240";https://twitter.com/CogniteData/status/1027887413451018240
Jobbatical;2018-08-09 13:55;1;4;"#Backend #devs wanted @CogniteData in #Oslo ! #careers #hiring #tech #techjobs #jobs #work http:// ow.ly/O3pd30lkOYB";;@CogniteData;#Backend #devs #Oslo #careers #hiring #tech #techjobs #jobs #work;"1027614250003562501";https://twitter.com/Jobbatical/status/1027614250003562501
CogniteData;2018-08-09 10:01;1;3;"#ThursdayThoughts lead to #ThursdayMotivation ! #DataLiberationFront #MachineLearning #AI #BigData https:// twitter.com/Jobbatical/sta tus/1027548820945756160 …";;;#ThursdayThoughts #ThursdayMotivation #DataLiberationFront #MachineLearning #AI #BigData;"1027555353804906496";https://twitter.com/CogniteData/status/1027555353804906496
Jobbatical;2018-08-09 09:35;0;2;"Work with a great #team in one of the #happiest countries in the world at @CogniteData in #Oslo ! #software #engineer #tech #senior #jobs #work #hiring #careers http:// ow.ly/CHKq30lkOJL";;@CogniteData;#team #happiest #Oslo #software #engineer #tech #senior #jobs #work #hiring #careers;"1027548820945756160";https://twitter.com/Jobbatical/status/1027548820945756160
CogniteData;2018-08-06 04:50;0;2;"@Finansavisen is featuring Cognite today in the IT-section! pic.twitter.com/wXxKmb9r3p";;@Finansavisen;;"1026390145417834497";https://twitter.com/CogniteData/status/1026390145417834497
CogniteData;2018-08-03 11:29;1;5;"Do you want to work in diverse, fast-growing Scandinavian tech company? We have many exciting opportunities and even help you with relocation to world's happiest country ;-) https:// cognite.com/careers/ #friyay #technology #Career #TECHNOVATE #jobopportunity";;;#friyay #technology #Career #TECHNOVATE #jobopportunity;"1025403172213456896";https://twitter.com/CogniteData/status/1025403172213456896
CogniteData;2018-08-03 02:17;0;2;"@syslano interviewed our CEO Dr. John M. Lervik: https:// sysla.no/teknologi/inte rnasjonale-offshore-giganter-gjor-som-aker-bp/ … @jmlervik @akerbpasa";;@syslano @jmlervik @akerbpasa;;"1025264310736568320";https://twitter.com/CogniteData/status/1025264310736568320
CogniteData;2018-07-30 12:59;0;2;"RT @CienciaTransp @jeodegard @RiceK2I @RiceUniversity CONFIRMED SPEAKERS: Natalie Berestovsky, Sr Data Scientist, Anadarko Trygve Karper, Head of Data Science, Cognite AS Claudia Perlich, Senior Data Scientist, Two";;@CienciaTransp @jeodegard @RiceK2I @RiceUniversity;;"1023976271578112000";https://twitter.com/CogniteData/status/1023976271578112000
CogniteData;2018-07-27 13:01;1;9;"Big data contextualization IS what's next. Right, @GeirEngdahl @carterpage & @annao ? #GoogleNext18 was rad. Time to head back to #Norway and the work yet to be done. (It'll be tough, given #Oslo 's California-worthy summer weather, but worth a shot.) #DataLiberationFront pic.twitter.com/4MMKMMvCYB";;@GeirEngdahl @carterpage @annao;#GoogleNext18 #Norway #Oslo #DataLiberationFront;"1022889712447574017";https://twitter.com/CogniteData/status/1022889712447574017
bjornaroverland;2018-07-27 03:48;0;1;"Dette er et selskap jeg gjerne skulle sett notert på børsen.";;;;"1022750650881531905";https://twitter.com/bjornaroverland/status/1022750650881531905
medbeem;2018-07-26 16:22;1;2;"@CogniteData open sourced their charting library. #GoogleNext2018 #GivingBack #GoogleNext18 pic.twitter.com/O6xvLhosji";;@CogniteData;#GoogleNext2018 #GivingBack #GoogleNext18;"1022577797854687237";https://twitter.com/medbeem/status/1022577797854687237
medbeem;2018-07-26 16:19;0;1;"@GeirEngdahl from @CogniteData introducing their understanding of industrial data #GoogleNext18 pic.twitter.com/x40Ah4JUnv";;@GeirEngdahl @CogniteData;#GoogleNext18;"1022577272681725952";https://twitter.com/medbeem/status/1022577272681725952
CogniteData;2018-07-26 15:45;1;2;"#UpNext at #GoogleNext18 : Scaling Machine Learning on Industrial Time Series with Cloud Bigtable and AutoML, a #breakout session w/ Cognite CTO @GeirEngdahl & Googler @carterpage : http:// fal.cn/ykEb #IIoT #BigTable #MachineLearning #DataLiberationFront 1:15pm, Palace Hotel";;@GeirEngdahl @carterpage;#UpNext #GoogleNext18 #breakout #IIoT #BigTable #MachineLearning #DataLiberationFront;"1022568502878724105";https://twitter.com/CogniteData/status/1022568502878724105
mariuslorentzen;2018-07-26 14:45;3;4;"Akers IT-satsing @CogniteData vokser kraftig og nå har selskapet både rekruttert ansatte fra Google i California og sikret seg kunder utenfor Aker-sfæren. I år venter de mangedoblet omsetning http:// e24.no/digital/aker/a kers-it-satsing-venter-mangedoblet-omsetning/24401271 …";;@CogniteData;;"1022553570934226944";https://twitter.com/mariuslorentzen/status/1022553570934226944
CogniteData;2018-07-26 01:39;0;4;"The buzz is real. @GeirEngdahl will talk #MachineLearning this Thursday at #GoogleNext18 . #DataLiberationFront #wearewhatsnext https:// twitter.com/shifter_no/sta tus/1021977846758223874 …";;@GeirEngdahl;#MachineLearning #GoogleNext18 #DataLiberationFront #wearewhatsnext;"1022355661768871936";https://twitter.com/CogniteData/status/1022355661768871936
CogniteData;2018-07-25 13:47;3;6;"Whoop whoop! @akerbpasa got a shoutout from the keynote stage on Day 2 of #GoogleNext18 . So proud to support their #IIoT innovations with our cutting-edge platform and strong partnership with @googlecloud ! pic.twitter.com/5x0Rar8y5q";;@akerbpasa @googlecloud;#GoogleNext18 #IIoT;"1022176526849204225";https://twitter.com/CogniteData/status/1022176526849204225
CogniteData;2018-07-25 13:37;0;3;"Tiny windmill alert! Our CTO is prepping for his Thursday breakout session at #GoogleNext18 ! #3Dprinting #MachineLearning #IndustrialTimeSeries #BigData #IIoT https:// twitter.com/annao/status/1 022154953492582400 …";;;#GoogleNext18 #3Dprinting #MachineLearning #IndustrialTimeSeries #BigData #IIoT;"1022174108036018177";https://twitter.com/CogniteData/status/1022174108036018177
annao;2018-07-25 12:21;0;4;"What is @CogniteData CTO @GeirEngdahl doing with a 3D printed windmill at #GoogleNext18 ? Don’t miss his Thursday’s breakout: "Scaling Machine Learning on Industrial Time Series with Cloud Bigtable and AutoML"! Here showing demo off to Googler @chrisconradi #DataLiberationFront pic.twitter.com/THyX89sVdH";;@CogniteData @GeirEngdahl @chrisconradi;#GoogleNext18 #DataLiberationFront;"1022154953492582400";https://twitter.com/annao/status/1022154953492582400
CogniteData;2018-07-25 11:49;1;4;""Google’s business is information, and thus Google Cloud was built to efficiently take in information, organize it, and give back intelligence." Digging @Google CEO Diane Greene's #GoogleNext18 keynote! http:// fal.cn/yces #BigData #IIoT #DataLiberationFront";;@Google;#GoogleNext18 #BigData #IIoT #DataLiberationFront;"1022146711869902848";https://twitter.com/CogniteData/status/1022146711869902848
CogniteData;2018-07-25 06:22;0;1;"@GeirEngdahl is featured in the article by @Shifter_no , you can read about his journey in @CogniteData and his presentation @Google NEXT! #DataLiberationFront #GoogleCloudNext18 https:// twitter.com/Shifter_no/sta tus/1021977846758223874 …";;@GeirEngdahl @Shifter_no @CogniteData @Google;#DataLiberationFront #GoogleCloudNext18;"1022064445403607040";https://twitter.com/CogniteData/status/1022064445403607040
CogniteData;2018-07-25 06:00;1;6;"Slik ser @akerbpasa -ingeniørene for seg fremtidens plattform: http:// fal.cn/ycbO #dataliberationfront #datasharing";;@akerbpasa;#dataliberationfront #datasharing;"1022058891474096128";https://twitter.com/CogniteData/status/1022058891474096128
CogniteData;2018-07-25 01:37;0;3;"RT @cesarpinto Cognite AS showing the power of #predictivemaintenance #realtimeanalytics for Oil Industry using #gcp -- excellent case for edge computing and cellular communications https://www. linkedin.com/feed/upd";;@cesarpinto;#predictivemaintenance #realtimeanalytics #gcp;"1021992768296706048";https://twitter.com/CogniteData/status/1021992768296706048
annao;2018-07-24 12:58;0;3;""Google's mission is to organize the world's information and open it up to everyone" said Diane Greene, CEO Google Cloud, at #GoogleNext18 keynote. @CogniteData totally agree there and we are proud to parter with you! #wearewhatsnext #DataLiberationFront pic.twitter.com/8T6jefFMv2";;@CogniteData;#GoogleNext18 #wearewhatsnext #DataLiberationFront;"1021801873626488832";https://twitter.com/annao/status/1021801873626488832
CogniteData;2018-07-24 11:27;0;9;"We're in #SanFran this week! Time to dive deep into #MachineLearning and #AI . What talks are you looking forward to? (Don't miss Cognite Co-Founder & CTO Geir Engdahl's breakout session on Thursday!) http:// fal.cn/yc8V #GoogleNext18 #IIoT #WeAreWhatsNext #DataLiberationFront pic.twitter.com/T6O6bVvEKW";;;#SanFran #MachineLearning #AI #GoogleNext18 #IIoT #WeAreWhatsNext #DataLiberationFront;"1021778811699032064";https://twitter.com/CogniteData/status/1021778811699032064
CogniteData;2018-07-24 09:25;1;4;"The biggest software brands in the world just acknowledged the importance of #dataliberation with one voice. @Google @facebook @Microsoft @Twitter tackle "the future of portability" with a new #opensource collaboration: http:// fal.cn/ynRu #DataLiberationFront";;@Google @facebook @Microsoft @Twitter;#dataliberation #opensource #DataLiberationFront;"1021748088761995264";https://twitter.com/CogniteData/status/1021748088761995264
CogniteData;2018-07-23 02:48;1;5;"Thanks for the shout, @MishaBrukman ! We're psyched for Geir and @carterpage to run their breakout at #GoogleNext18 on Thursday. People will be blown away by what Cognite can do with @googlecloud ! #IIoT #Bigtable #MachineLearning #dataliberationfront https:// twitter.com/MishaBrukman/s tatus/1020841648836599809 …";;@MishaBrukman @carterpage @googlecloud;#GoogleNext18 #IIoT #Bigtable #MachineLearning #dataliberationfront;"1021285868332552192";https://twitter.com/CogniteData/status/1021285868332552192
MishaBrukman;2018-07-21 21:23;4;7;"Don't miss the exciting #GoogleNext18 session on #MachineLearning on industrial #IoT time series with Google Cloud #Bigtable and #AutoML by Geir Engdahl of @CogniteData and @CarterPage of @GoogleCloud ! Learn more and register: https:// cloud.withgoogle.com/next18/sf/sess ions/session/156333 …";;@CogniteData @CarterPage @GoogleCloud;#GoogleNext18 #MachineLearning #IoT #Bigtable #AutoML;"1020841648836599809";https://twitter.com/MishaBrukman/status/1020841648836599809
CogniteData;2018-07-20 04:12;0;2;"Looking forward to meeting everybody there! https:// twitter.com/GCPcloud/statu s/1020111047670288386 …";;;;"1020219805830451201";https://twitter.com/CogniteData/status/1020219805830451201
CogniteData;2018-07-19 17:01;3;6;""Shouldn't we just start doing stuff instead of talking about it?" - Cecilie Drange, VP Business Development, Apply Sørco @lille_sille #Norway #ThursdayThoughts #tbt #ignite18 #DataLiberationFront pic.twitter.com/7RmhB2Nd0F";;@lille_sille;#Norway #ThursdayThoughts #tbt #ignite18 #DataLiberationFront;"1020050993634045952";https://twitter.com/CogniteData/status/1020050993634045952
CogniteData;2018-07-19 15:01;2;6;"“We have to put digitalisation into a little bit of context… what it is, what it’s not and why it’s so incredibly important” - Karl Johnny Hersvik, CEO, Aker BP ASA @KalleHersvik @akerbpasa #Norway #ThursdayThoughts #tbt #ignite18 #DataLiberationFront pic.twitter.com/sxV4WNpORR";;@KalleHersvik @akerbpasa;#Norway #ThursdayThoughts #tbt #ignite18 #DataLiberationFront;"1020020816040407042";https://twitter.com/CogniteData/status/1020020816040407042
audreycamp;2018-07-19 13:30;0;0;"I’m catching the world-changing wave of #hugedata and #dataliberation with @CogniteData . How about you? #worklife #techlife https:// twitter.com/CogniteData/st atus/1019960204308418560 …";;@CogniteData;#hugedata #dataliberation #worklife #techlife;"1019997891505606657";https://twitter.com/audreycamp/status/1019997891505606657
CogniteData;2018-07-19 13:00;0;2;""The future is electric and digital." - Auke Lont, CEO, @Statnett #Norway #ThursdayThoughts #tbt #ignite18 #DataLiberationFront pic.twitter.com/cU8gvCgWoM";;@Statnett;#Norway #ThursdayThoughts #tbt #ignite18 #DataLiberationFront;"1019990343729795072";https://twitter.com/CogniteData/status/1019990343729795072
CogniteData;2018-07-19 11:00;0;4;""AI, IOT, Big Data... Those new technologies will change the whole world." - Waichi Sekiguchi, Senior Staff Writer, Nikkei @waichi @NAR #Norway #ThursdayThoughts #tbt #ignite18 #DataLiberationFront pic.twitter.com/NPYvAGCtGO";;@waichi @NAR;#Norway #ThursdayThoughts #tbt #ignite18 #DataLiberationFront;"1019960204308418560";https://twitter.com/CogniteData/status/1019960204308418560
MindXtract;2018-07-19 07:10;0;2;"Incredible technology from @CogniteData ! https:// twitter.com/CogniteData/st atus/1019213017626669056 …";;@CogniteData;;"1019902251232649216";https://twitter.com/MindXtract/status/1019902251232649216
CogniteData;2018-07-18 09:45;0;2;"We look forward to talking more about Google Cloud Platform at Google Next conference in SF!";;;;"1019578996881797120";https://twitter.com/CogniteData/status/1019578996881797120
CogniteData;2018-07-17 09:31;2;6;""By combining @googlecloud #Bigtable as a core #index #searcher with Cognite #software , we’ve created a #solution that #performs 50 times faster than the next best alternative for handling #timeseries #data " #bigdata #datascience #DigitalTransformation https:// cloud.google.com/customers/cogn ite/ …";;@googlecloud;#Bigtable #index #searcher #software #solution #performs #timeseries #data #bigdata #datascience #DigitalTransformation;"1019213017626669056";https://twitter.com/CogniteData/status/1019213017626669056
CogniteData;2018-07-12 14:24;0;5;"Redefining the real world is no easy task, but our interns took on the challenge and have already shared the projects they are working on with @akerbpasa 's CEO, who was curious to hear more about them! pic.twitter.com/s9a9OcUA6q";;@akerbpasa;;"1017474687624937473";https://twitter.com/CogniteData/status/1017474687624937473
CogniteData;2018-07-11 12:52;2;4;"Check out @googlecloud 's #NEXT event in San Francisco, between July 24-26 and make sure you don't miss our CTO's talk on scaling #ML on #industrial time series with #cloud #BigTable and #AutoML , together with @carterpage ! https:// cloud.withgoogle.com/next18/sf/spea kers/speaker/AAF00AC846E4C76A?v=3 …";;@googlecloud @carterpage;#NEXT #ML #industrial #cloud #BigTable #AutoML;"1017089134509395973";https://twitter.com/CogniteData/status/1017089134509395973
CogniteData;2018-07-10 10:51;0;3;"Getting back in #shape after all the #cake we've had! #officelife #afterwhours #team pic.twitter.com/mYlhr9HNir";;;#shape #cake #officelife #afterwhours #team;"1016696305631092738";https://twitter.com/CogniteData/status/1016696305631092738
CogniteData;2018-07-06 12:14;0;1;"Latest #DataLiberationFront destination: #Malaysia ! We're definitely #going #places ! pic.twitter.com/bMOdvf7HRN";;;#DataLiberationFront #Malaysia #going #places;"1015267650849648640";https://twitter.com/CogniteData/status/1015267650849648640
CogniteData;2018-07-04 15:36;0;4;"We like to practice our competitiveness, be it eating the most pizza slices at the buffet or scoring the most goals during lunch break! pic.twitter.com/WPnbQwDgXN";;;;"1014593696057249792";https://twitter.com/CogniteData/status/1014593696057249792
CogniteData;2018-07-02 13:10;0;6;"Looking ahead at what the rest of the year will bring! #DataLiberationFront feeling liberated! pic.twitter.com/mi0CkZX1Vz";;;#DataLiberationFront;"1013832194282975233";https://twitter.com/CogniteData/status/1013832194282975233
CogniteData;2018-07-02 02:29;2;5;"This weekend the last day of the Pride Month and we encourage everyone to spread the message of respect, unity and love. In Cognite we strive to improve our diversity, inclusion and openness with every new member of the team. pic.twitter.com/Veayz6ta1p";;;;"1013671045704966144";https://twitter.com/CogniteData/status/1013671045704966144
CogniteData;2018-06-29 08:20;0;5;"Thrilled to have one of our #Senior #Software #Engineers deliver a Lightning #Talk at the @javazone #conference in September on Spinnaker & Kubernetes! Will you be joining us? https:// 2018.javazone.no/program";;@javazone;#Senior #Software #Engineers #Talk #conference;"1012672032297938944";https://twitter.com/CogniteData/status/1012672032297938944
carterpage;2018-06-28 19:14;7;17;"I'll be co-presenting at #GCPNext this month with Geir Engdahl from @CogniteData on how to use Cloud Bigtable and AutoML for industrial IoT time series analysis at massive scale. https:// cloud.withgoogle.com/next18/sf/sess ions/session/156333 …";;@CogniteData;#GCPNext;"1012474267546443776";https://twitter.com/carterpage/status/1012474267546443776
CogniteData;2018-06-27 07:06;2;4;"Introducing our CTO, @GeirEngdahl , at @googlecloud 's #NEXT event in San Francisco, in July! Hot topic of the day: scaling #ML on #industrial time series with #Cloud #BigTable and #AutoML . Check out the talk and hear more about #DataLiberation ! http:// bit.ly/2tyO9OU";;@GeirEngdahl @googlecloud;#NEXT #ML #industrial #Cloud #BigTable #AutoML #DataLiberation;"1011928755969953794";https://twitter.com/CogniteData/status/1011928755969953794
CogniteData;2018-06-26 11:19;0;3;"#DataLiberationFront taking its place on the stage of @honeywell ’s #Executive #Forum at #HUG18 in San Antonio! https://www. linkedin.com/feed/update/ur n:li:activity:6417068510274473984 … pic.twitter.com/Lmf9X413PH";;@honeywell;#DataLiberationFront #Executive #Forum #HUG18;"1011630113887277061";https://twitter.com/CogniteData/status/1011630113887277061
CogniteData;2018-06-22 04:10;0;3;"Showing the power of #DataLiberationFront on @EVRY_no stage! What a day! pic.twitter.com/IG3mTzXYN1";;@EVRY_no;#DataLiberationFront;"1010072578008940544";https://twitter.com/CogniteData/status/1010072578008940544
CogniteData;2018-06-21 03:43;1;2;"#DataLiberationFront is looking for a Visual Designer! Join us! http:// bit.ly/2I8tSEB #visualdesigner #artdirection #cognitedata pic.twitter.com/cSN5NckhlV";;;#DataLiberationFront #visualdesigner #artdirection #cognitedata;"1009703275766087680";https://twitter.com/CogniteData/status/1009703275766087680
CogniteData;2018-06-20 08:55;1;8;"From #UNIFY18 by @BHGECO in Houston, to the #IIoTOilGas conference in Amsterdam, by #GBC and finishing up with the @UTC_Bergen - it was one #successful past week for the #DataLiberationFront ! Thank you everybody for having us and a whooping #shoutout to our #stars ! pic.twitter.com/KeHFfzHkXd";;@BHGECO @UTC_Bergen;#UNIFY18 #IIoTOilGas #GBC #successful #DataLiberationFront #shoutout #stars;"1009419429271232512";https://twitter.com/CogniteData/status/1009419429271232512
CogniteData;2018-06-14 06:09;0;2;"Today's destination: @UTC_Bergen - making sure the #DataLiberationFront won't be missed! #UTC2018 #technology #data #digitalisation #debate https:// twitter.com/Elaine_Maslin/ status/1007194009339662337 …";;@UTC_Bergen;#DataLiberationFront #UTC2018 #technology #data #digitalisation #debate;"1007203468019367936";https://twitter.com/CogniteData/status/1007203468019367936
Petrologica;2018-06-14 05:37;0;0;"Splitter! #weleasebwian";;;#weleasebwian;"1007195205626458112";https://twitter.com/Petrologica/status/1007195205626458112
Elaine_Maslin;2018-06-14 05:32;1;8;"Seeing lots of #dataliberationfront in the room from @CogniteData and @akerbpasa for the digitalisation panel debate! #UTC2018 @UTC_Bergen pic.twitter.com/ZiL6unoaCz";;@CogniteData @akerbpasa @UTC_Bergen;#dataliberationfront #UTC2018;"1007194009339662337";https://twitter.com/Elaine_Maslin/status/1007194009339662337
CogniteData;2018-06-14 03:23;1;3;"Great to see the #DataLiberationFront spreading, @mindxtract ! #innovation #Liberation #data https:// twitter.com/MindXtract/sta tus/1006969485243412480 …";;@mindxtract;#DataLiberationFront #innovation #Liberation #data;"1007161670207238144";https://twitter.com/CogniteData/status/1007161670207238144
MindXtract;2018-06-13 14:40;0;1;"MindXtract is bringing the #DataLiberationFront message to the Next Generation Oil & Gas Summit In Austin, Texas. We bring it everywhere we go! @akerbp @cognitedata @auraportal #MindXtract #AuraPortal #AkerBP #Innovation #Collaboration pic.twitter.com/qFxm9YGa7t";;@akerbp @cognitedata @auraportal;#DataLiberationFront #MindXtract #AuraPortal #AkerBP #Innovation #Collaboration;"1006969485243412480";https://twitter.com/MindXtract/status/1006969485243412480
CogniteData;2018-06-13 13:46;2;2;"#DataLiberationFront made it's way to Houston, at #UNIFY2018 , courtesy of @BHGECO ! #BigData #digitaltwin #AI #ML #IIoT #DataAnalytics #platform https:// twitter.com/michele_cowart /status/1006916270305021953 …";;@BHGECO;#DataLiberationFront #UNIFY2018 #BigData #digitaltwin #AI #ML #IIoT #DataAnalytics #platform;"1006956024006369280";https://twitter.com/CogniteData/status/1006956024006369280
CogniteData;2018-06-12 04:52;1;4;"A deep Cognite footprint at @EAGE_Global 's #eageannual2018 in Copenhagen, together with @akerbpasa ! Say " #liberate " if you can spot us! #DataLiberationFront pic.twitter.com/fx6JimSKAd";;@EAGE_Global @akerbpasa;#eageannual2018 #liberate #DataLiberationFront;"1006459294890577920";https://twitter.com/CogniteData/status/1006459294890577920
CogniteData;2018-06-11 04:55;0;2;"Looking out for new #recruits ! Holding interviews for fall #internships at the @UWaterloo in @Canada - what a pleasure this has been! pic.twitter.com/uJtll4ul5V";;@UWaterloo @Canada;#recruits #internships;"1006097672242069505";https://twitter.com/CogniteData/status/1006097672242069505
Globuc_Events;2018-06-08 08:30;1;1;"@CogniteData Technical Demo at #IIoTOilGas - Data Liberation and Contextualisation pic.twitter.com/urhH7i2Fjo";;@CogniteData;#IIoTOilGas;"1005064553317765121";https://twitter.com/Globuc_Events/status/1005064553317765121
CogniteData;2018-06-08 06:44;3;4;"Charming the audience with a #demo on #data liberation and #contextualization - every day on every stage at the #IIoTOilGas conference in Amsterdam! #DataLiberationFront pic.twitter.com/GX5sFCNAjm";;;#demo #data #contextualization #IIoTOilGas #DataLiberationFront;"1005037742370230273";https://twitter.com/CogniteData/status/1005037742370230273
CogniteData;2018-06-08 03:40;0;2;"International presence all the way: #techtalk at @Google Waterloo, Canada, about #BigTable , #AutoML and Cognite! pic.twitter.com/29AOzaC4Gl";;@Google;#techtalk #BigTable #AutoML;"1004991594653679617";https://twitter.com/CogniteData/status/1004991594653679617
CogniteData;2018-06-07 12:22;1;7;"Proof that we are always excited to talk about driving #IIoT to the next level and using #BigData and #AI to make decisions! Today on the stage of #IIoTOilGas event in Amsterdam, by @GBC_Events pic.twitter.com/3E6WKXLcjD";;@GBC_Events;#IIoT #BigData #AI #IIoTOilGas;"1004760533462081536";https://twitter.com/CogniteData/status/1004760533462081536
DNB_Bank;2018-06-07 04:35;3;11;"Vi kommer ikke på alle de beste ideene selv. Derfor støtter vi TechCity Executive Accelerator sammen med @InnovasjonNorge , @Equinor_ , @TelenorNorge og @CogniteData . Til høsten sender vi åtte lovende teknologiselskaper til London. #AI #IoT https://www. innovasjonnorge.no/globalassets/t ea/tea-2018/tea-special-edition-2018-19-london_2.pdf …";;@InnovasjonNorge @Equinor_ @TelenorNorge @CogniteData;#AI #IoT;"1004643035341381632";https://twitter.com/DNB_Bank/status/1004643035341381632
hhukkelberg;2018-06-06 10:49;0;1;"Mer detaljer her https://www. innovasjonnorge.no/no/grunder/Glo bal-Entrepreneurship/tea-forside/ …";;;;"1004374666545332224";https://twitter.com/hhukkelberg/status/1004374666545332224
inayulo;2018-06-06 10:46;0;0;"Når er det? Jeg vil bli med :)";;;;"1004373934379290624";https://twitter.com/inayulo/status/1004373934379290624
hhukkelberg;2018-06-06 10:22;4;14;"Curious about UK's new £1bn #AISectorDeal and the strongest artificial intelligence ecosystem in Europe? Join @DNB_Bank @Equinor_ @CogniteData and @TelenorNorge this fall in London at #TEA accelerator @Level39CW @InnovasjonNorge @NorwayUK @NorwayMFA #AI #Nordic #disruptive pic.twitter.com/yAsom0I3Hs";;@DNB_Bank @Equinor_ @CogniteData @TelenorNorge @Level39CW @InnovasjonNorge @NorwayUK @NorwayMFA;#AISectorDeal #TEA #AI #Nordic #disruptive;"1004367850512048133";https://twitter.com/hhukkelberg/status/1004367850512048133
CogniteData;2018-06-06 06:53;0;2;"We are thrilled to participate as a corporate frontrunner alongside #DNB , @TelenorNorge and @Equinor_ at @InnovasjonNorge ’s #TEA Special Edition in London on #digital intelligence and its #transformational impact! https://www. innovasjonnorge.no/no/grunder/Glo bal-Entrepreneurship/tea-forside/ …";;@TelenorNorge @Equinor_ @InnovasjonNorge;#DNB #TEA #digital #transformational;"1004315293961932800";https://twitter.com/CogniteData/status/1004315293961932800
CogniteData;2018-06-04 04:36;2;5;"Shaking hands and making plans - the moment @WWL_ASA officially joined the #DataLiberationFront , captured on the #Ignite18 stage! pic.twitter.com/fbFDrEUOjx";;@WWL_ASA;#DataLiberationFront #Ignite18;"1003556122358435840";https://twitter.com/CogniteData/status/1003556122358435840
CogniteData;2018-05-29 10:24;0;1;"Reminiscing last weeks' good old conference days, Cognite took the stage once more at the @SINTEF #leadership conference in Trondheim today! #DataLiberationFront all the way! pic.twitter.com/7sQ7AySgCn";;@SINTEF;#leadership #DataLiberationFront;"1001469321401524227";https://twitter.com/CogniteData/status/1001469321401524227
UTC_Bergen;2018-05-29 05:10;1;4;"Digitalisation and use of data analytics will come under the spotlight at this June’s Underwater Technology Conference ( #UTC2018 ) in Bergen. We asked @CogniteData 's Director of Customer Success, Magnus Muri Boberg, about his views: https://www. utc.no/qa-with-cognit e/ … pic.twitter.com/qu1trMHEJ9";;@CogniteData;#UTC2018;"1001390418762838016";https://twitter.com/UTC_Bergen/status/1001390418762838016
TvitreAnne;2018-05-29 03:34;1;4;"Interessant av @jmlervik - hvorfor er så mange digitaliseringsprosjekter i industrien på pilotstadiet? @CogniteData jobber m digital representasjon av virkeligheten, jo flere kilder/data/koblinger jo flere muligheter. enabler’ de m domenekunnskap til å gjøre data science sjøl pic.twitter.com/Z3sKYK4yFe";;@jmlervik @CogniteData;;"1001366238768062464";https://twitter.com/TvitreAnne/status/1001366238768062464
_tuevent_;2018-05-29 03:18;0;1;"Tre foredragsholdere er alt bekreftet til #DigitalKonf 2018: @mothork_morten (Styreleder i Sykehuspartner HF), Robert Steen (Byråd for finans @Oslokommune ) og @jmlervik (grunnlegger og adm.dir. i @CogniteData ). Les mer om konferansen: https:// event.tu.no/event/digital- 2018-144951/ … pic.twitter.com/i0ShLqWPnl";;@mothork_morten @Oslokommune @jmlervik @CogniteData;#DigitalKonf;"1001362057709719552";https://twitter.com/_tuevent_/status/1001362057709719552
sventhaulow;2018-05-28 00:17;1;3;"Imponerende tech og framdrift i @CogniteData Ikke hørt om dem? Vel da er det på tide å lese. @CiscoNorway @jmlervik https://www. digi.no/artikler/stovs uger-data-fra-2000-milliarder-datapunkter-i-nordsjoen-og-sender-alt-ut-i-skyen/437440 …";;@CogniteData @CiscoNorway @jmlervik;;"1000954200581394433";https://twitter.com/sventhaulow/status/1000954200581394433
CogniteData;2018-05-27 14:41;0;0;"@AkerBP CEO Karl Johnny Hersvik demoing how liberated #data can enable offshore workforce with a live demo from Ivar Aasen platform. #Ignite18 https://www. youtube.com/watch?v=Zg2wyq NJ-QQ&feature=youtu.be …";;@AkerBP;#data #Ignite18;"1000809236757131264";https://twitter.com/CogniteData/status/1000809236757131264
CogniteData;2018-05-25 10:07;0;5;"From digitalization strategy discussions to @Equinor_ announcing data liberation for selected partners to @WWL_ASA joining the #DataLiberationFront - #Ignite18 has been a fantastic first conference for Cognite! We are grateful for all the speakers and attendees that joined us! pic.twitter.com/LJzGdkBhhU";;@Equinor_ @WWL_ASA;#DataLiberationFront #Ignite18;"1000015610993172481";https://twitter.com/CogniteData/status/1000015610993172481
ZuzuDotAI;2018-05-23 03:12;0;0;"RT @annao : Kicking off #Ignite18 ! Looking forward to two days of inspiration! #AI #digitalization @CogniteData pic.twitter.com/HrUW3Pz4gk";;@annao @CogniteData;#Ignite18 #AI #digitalization;"999186269363154944";https://twitter.com/ZuzuDotAI/status/999186269363154944
annao;2018-05-23 03:10;0;0;"Kicking off #Ignite18 ! Looking forward to two days of inspiration! #AI #digitalization @CogniteData pic.twitter.com/FOgPygPEJ3";;@CogniteData;#Ignite18 #AI #digitalization;"999185858480795649";https://twitter.com/annao/status/999185858480795649
CogniteData;2018-05-23 03:09;3;5;"Kickstarting our first annual conference, #ignite18 !! Blame it on the #DataLiberationFront for bringing us together! pic.twitter.com/OxOnEsYbXe";;;#ignite18 #DataLiberationFront;"999185411875491841";https://twitter.com/CogniteData/status/999185411875491841
