username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thesuchflex;2016-11-22 12:10;0;1;"Microsoft's CEO wants bots and #AI in every home http:// ow.ly/E67R506HNPH";;;#AI;"801110632485376000";https://twitter.com/thesuchflex/status/801110632485376000
thesuchflex;2016-11-22 09:01;0;0;"Woah, Google’s #AI Is Really Good at Pictionary http:// ow.ly/HT2q506HNPG";;;#AI;"801063131833307136";https://twitter.com/thesuchflex/status/801063131833307136
thesuchflex;2016-11-21 18:05;2;0;"How #mixedreality and #machinelearning are driving innovation in farming http:// ow.ly/vfR4506HNPD";;;#mixedreality #machinelearning;"800837518069526530";https://twitter.com/thesuchflex/status/800837518069526530
thesuchflex;2016-11-21 15:10;0;1;"With A.I. Experiments, Google lets anyone play with #machinelearning http:// ow.ly/nlDP506HNPy";;;#machinelearning;"800793532638330880";https://twitter.com/thesuchflex/status/800793532638330880
thesuchflex;2016-11-21 12:01;0;0;"#Blockchain -based card payments system successfully trailed in the UK http:// ow.ly/Ka93506HNPt";;;#Blockchain;"800745994686201856";https://twitter.com/thesuchflex/status/800745994686201856
thesuchflex;2016-11-21 08:50;1;1;"Google’s #Cloud Platform will get #GPU machines in early 2017 http:// ow.ly/Mll8506HNPs";;;#Cloud #GPU;"800697857590358016";https://twitter.com/thesuchflex/status/800697857590358016
thesuchflex;2016-11-21 08:10;0;0;"How #bitcoin protects against geopolitical risk http:// ow.ly/l1i5506HNPF";;;#bitcoin;"800687784600051712";https://twitter.com/thesuchflex/status/800687784600051712
customminer;2016-11-18 20:55;0;2;"16th #Gridcoin community hangout RSVP post: https:// steemit.com/gridcoin/@cm-s teem/gridcoin-community-hangout-016-19th-nov-2016-9pm-gmt-rsvp-and-suggest-topics … @GridcoinNetwork @thesuchflex @Beyond_Bitcoin #BOINC #Transparency $ GRC";;@cm @GridcoinNetwork @thesuchflex @Beyond_Bitcoin;#Gridcoin #BOINC #Transparency;"799793128278519810";https://twitter.com/customminer/status/799793128278519810
thesuchflex;2016-11-17 14:45;0;0;"12 gifts for the #gaming geek in your life http:// ow.ly/DIwV506B9Ap";;;#gaming;"799337689204002816";https://twitter.com/thesuchflex/status/799337689204002816
thesuchflex;2016-11-17 12:01;0;1;"Here’s Why Apple Went with AMD’s Polaris GPU on 15-inch MacBook Pro with Touch Bar http:// ow.ly/RHXy506B9Ao";;;;"799296452690223104";https://twitter.com/thesuchflex/status/799296452690223104
thesuchflex;2016-11-17 09:00;0;0;"Akitio’s Node #GPU dock adds portable power to Thunderbolt 3-enabled notebooks http:// ow.ly/vgr1506B9Am";;;#GPU;"799250923952410625";https://twitter.com/thesuchflex/status/799250923952410625
yyy_mimaid;2016-11-12 07:01;0;0;"@thesuchflex App for Mac OS ??";;@thesuchflex;;"797408864274616320";https://twitter.com/yyy_mimaid/status/797408864274616320
thesuchflex;2016-11-11 14:50;0;2;"Facebook speeds up its #datacenter network with the launch of its Backpack switch platform http:// ow.ly/a2q8506o5tn";;;#datacenter;"797164586600374272";https://twitter.com/thesuchflex/status/797164586600374272
thesuchflex;2016-11-11 12:15;0;1;"The best #graphicscard you can buy http:// ow.ly/zQhm506o5tg";;;#graphicscard;"797125600171458560";https://twitter.com/thesuchflex/status/797125600171458560
thesuchflex;2016-11-11 09:10;1;1;"#Parallelism in #MachineLearning : GPUs, CUDA, and Practical Applications http:// ow.ly/6Ndn506o5th";;;#Parallelism #MachineLearning;"797079042273005569";https://twitter.com/thesuchflex/status/797079042273005569
SiaTechHQ;2016-11-05 18:14;0;1;", thanks for following back :)";;;;"795026434729345024";https://twitter.com/SiaTechHQ/status/795026434729345024
thesuchflex;2016-11-05 15:06;1;2;"@SiaTechHQ thank for the follow!";;@SiaTechHQ;;"794979216601149440";https://twitter.com/thesuchflex/status/794979216601149440
thesuchflex;2016-10-28 18:10;0;1;"#AMD ’s gives details on next-gen Radeon Pro mobile GPUs, which power the new MacBook Pro http:// ow.ly/mg7Q505UtPP";;;#AMD;"792126347179126788";https://twitter.com/thesuchflex/status/792126347179126788
thesuchflex;2016-10-28 15:15;0;0;"How #AI Is Shaking Up the Chip Market http:// ow.ly/AmFo505UtPO";;;#AI;"792082344014405634";https://twitter.com/thesuchflex/status/792082344014405634
thesuchflex;2016-10-28 11:45;0;0;"#Nvidia GeForce GTX 1050 And 1050 Ti Review: Entry-Level PC Gaming For The Win http:// ow.ly/twME505UtPL";;;#Nvidia;"792029463219474432";https://twitter.com/thesuchflex/status/792029463219474432
thesuchflex;2016-10-28 11:25;0;0;"#AMD reveals Radeon Pro 400 series GPU specs, as used in new MacBook Pro http:// ow.ly/nKTZ505UtPU";;;#AMD;"792024397678776320";https://twitter.com/thesuchflex/status/792024397678776320
thesuchflex;2016-10-28 10:55;0;0;"Microsoft makes its #deeplearning tools available to all http:// ow.ly/Sa2L505UtPS";;;#deeplearning;"792016851022872576";https://twitter.com/thesuchflex/status/792016851022872576
thesuchflex;2016-10-20 18:55;0;0;"Make Any PC A Thousand Dollar Gaming Rig With #CloudGaming http:// ow.ly/hRFo505EoF1";;;#CloudGaming;"789238542547427328";https://twitter.com/thesuchflex/status/789238542547427328
thesuchflex;2016-10-20 18:40;0;0;"ORIGIN PC announces thin and light EVO15-S laptop for #gamers http:// ow.ly/c87n505EoF2";;;#gamers;"789234769271910400";https://twitter.com/thesuchflex/status/789234769271910400
thesuchflex;2016-10-20 18:15;0;0;"GTX 1050 may be perfect for your budget #gamingrig http:// ow.ly/GRFJ505EoEM";;;#gamingrig;"789228492093284352";https://twitter.com/thesuchflex/status/789228492093284352
thesuchflex;2016-10-16 19:39;0;0;"I just published “Easiest way to run a Bitcoin Full-Node” https:// medium.com/p/easiest-way- to-run-a-bitcoin-full-node-91b7687af853 …";;;;"787800275075624960";https://twitter.com/thesuchflex/status/787800275075624960
thesuchflex;2016-10-15 17:03;0;0;"Visit: http:// suchflex.com http:// youtu.be/PupydoeCyAk?a";;;;"787398553622708225";https://twitter.com/thesuchflex/status/787398553622708225
customminer;2016-10-14 18:37;0;1;"Interested in helping create an open source #Gridcoin pool? https:// cryptocointalk.com/topic/49262-op en-source-project-gridcoin-pool-boinc-account-manager/ … @thesuchflex @GridRepublic @BOINCstats @GridcoinNetwork";;@thesuchflex @GridRepublic @BOINCstats @GridcoinNetwork;#Gridcoin;"787059699527057418";https://twitter.com/customminer/status/787059699527057418
thesuchflex;2016-10-12 18:10;0;0;"#VR can’t keep getting by on the novelty factor, says John Carmack http:// ow.ly/gOIb505mppd";;;#VR;"786328170983292929";https://twitter.com/thesuchflex/status/786328170983292929
thesuchflex;2016-10-12 15:05;1;0;"Self-Learning Machines Beating Hedge Funds — What Lawyers Need to Know http:// ow.ly/Xu4O505mppa";;;;"786281644005163008";https://twitter.com/thesuchflex/status/786281644005163008
thesuchflex;2016-10-12 12:10;0;0;"IMAX’s first European #VR center will open before the end of 2016 http:// ow.ly/6PGK505mpp9";;;#VR;"786237618774220800";https://twitter.com/thesuchflex/status/786237618774220800
thesuchflex;2016-10-12 12:07;0;0;"can pay for themselves :)";;;;"786236971068686336";https://twitter.com/thesuchflex/status/786236971068686336
SoItsSara;2016-10-12 11:59;0;1;"yes but "Your CPU, GPU and Storage can for themselves" they can themselves canned CPU";;;;"786234821483847680";https://twitter.com/SoItsSara/status/786234821483847680
SoItsSara;2016-10-12 11:57;0;1;"what what is this nonsense this was over two months ago and it doesn't even make sense HELP I NEED AN ADULT";;;;"786234412442746881";https://twitter.com/SoItsSara/status/786234412442746881
thesuchflex;2016-10-12 09:15;0;0;"‘Capturing Everest’ could be our first VR masterpiece http:// ow.ly/m2r3505mpp3";;;;"786193534609219584";https://twitter.com/thesuchflex/status/786193534609219584
thesuchflex;2016-10-12 03:23;0;0;"Checkout Suchflex Desktop App at http:// suchflex.com Your CPU, GPU and Storage can for themselves.";;;;"786105018848055297";https://twitter.com/thesuchflex/status/786105018848055297
thesuchflex;2016-10-12 03:23;0;0;"Checkout Suchflex Desktop App at http:// suchflex.com Your CPU, GPU and Storage can for themselves.";;;;"786104978985328641";https://twitter.com/thesuchflex/status/786104978985328641
thesuchflex;2016-10-12 03:23;0;0;"Checkout Suchflex Desktop App at http:// suchflex.com Your CPU, GPU and Storage can for themselves.";;;;"786104949977522176";https://twitter.com/thesuchflex/status/786104949977522176
thesuchflex;2016-10-12 03:23;0;0;"Checkout Suchflex Desktop App at http:// suchflex.com Your CPU, GPU and Storage can for themselves.";;;;"786104920776859648";https://twitter.com/thesuchflex/status/786104920776859648
thesuchflex;2016-10-12 03:23;0;0;"Checkout Suchflex Desktop App at http:// suchflex.com Your CPU, GPU and Storage can for themselves.";;;;"786104881404899328";https://twitter.com/thesuchflex/status/786104881404899328
thesuchflex;2016-10-11 17:18;1;1;"thanks for the question! Android App coming in November 2016";;;;"785952628681256960";https://twitter.com/thesuchflex/status/785952628681256960
customminer;2016-10-11 17:02;0;4;"@thesuchflex What about SuchFlex? Can you use SuchFlex on #Android ?";;@thesuchflex;#Android;"785948588337606656";https://twitter.com/customminer/status/785948588337606656
thesuchflex;2016-10-08 18:00;0;1;"See Mark Zuckerberg's entire #virtualreality demo from Oculus Connect http:// ow.ly/3LUA505fIpc";;;#virtualreality;"784876089676095488";https://twitter.com/thesuchflex/status/784876089676095488
thesuchflex;2016-10-07 19:00;0;0;"Graph-powered Machine Learning at Google http:// ow.ly/ABRK505eio3";;;;"784528833093464064";https://twitter.com/thesuchflex/status/784528833093464064
thesuchflex;2016-10-07 18:35;0;0;"Oculus Game Lone Echo Is the Most Fun I’ve Ever Had in Zero-G http:// ow.ly/rTXQ505eio4";;;;"784522469881311232";https://twitter.com/thesuchflex/status/784522469881311232
thesuchflex;2016-10-07 18:10;0;0;"Blade Runner sequel named Blade Runner 2049, out October 2017… in VR! http:// ow.ly/3M4b505eio2";;;;"784516180816064512";https://twitter.com/thesuchflex/status/784516180816064512
thesuchflex;2016-10-07 17:35;0;0;"Here’s what happened in last week’s #MachineLearning & #DataScience Summit http:// ow.ly/lQ08505eio5";;;#MachineLearning #DataScience;"784507366633005056";https://twitter.com/thesuchflex/status/784507366633005056
thesuchflex;2016-10-07 17:35;0;0;"Neil DeGrasse Tyson is making a #VR space exploration game http:// ow.ly/pgjo505eio8";;;#VR;"784507364338757632";https://twitter.com/thesuchflex/status/784507364338757632
ajohnclark;2016-10-04 14:00;0;0;"an easy fix for a technical person (just repair VC2012) but again not risking readers :/";;;;"783366077770264576";https://twitter.com/ajohnclark/status/783366077770264576
ajohnclark;2016-10-04 13:59;0;0;"I'm technical enough to realize that but I'm not risking readers until/if it's fixed. LMK";;;;"783365917241729028";https://twitter.com/ajohnclark/status/783365917241729028
thesuchflex;2016-10-04 13:57;0;0;"happy to answer any questions or address any concerns your readers may have. support@suchflex.com";;@suchflex;;"783365454421069824";https://twitter.com/thesuchflex/status/783365454421069824
thesuchflex;2016-10-04 13:56;0;0;"we have not heard any complaints from users regarding the false-positives once they have installed the app.";;;;"783365268466651136";https://twitter.com/thesuchflex/status/783365268466651136
thesuchflex;2016-10-04 13:55;0;0;"our tech support team is looking into that.";;;;"783365003671810048";https://twitter.com/thesuchflex/status/783365003671810048
ajohnclark;2016-10-04 13:10;0;0;"also uninstalling your software caused msvcr110.dll missing error. Definitely not ready for a promo..";;;;"783353614509178880";https://twitter.com/ajohnclark/status/783353614509178880
ajohnclark;2016-10-04 13:08;0;0;"eh going to skip it for now. Don't want to deal with all the false positive / complaint emails.";;;;"783353046751477760";https://twitter.com/ajohnclark/status/783353046751477760
thesuchflex;2016-10-04 12:54;0;0;"@yoFreeSamples Thanks for your post. Your readers are welcome to scan the download link here: http://www. unmaskparasites.com/malware-warnin g-guide/ …";;@yoFreeSamples;;"783349629756715010";https://twitter.com/thesuchflex/status/783349629756715010
ajohnclark;2016-10-04 12:38;0;1;"@thesuchflex Hey, thinking of promoting you to my readers at http:// yofreesamples.com but I'm concerned about AV flagging sgminer.exe";;@thesuchflex;;"783345446966132736";https://twitter.com/ajohnclark/status/783345446966132736
thesuchflex;2016-10-03 17:45;0;1;"#VirtualReality Experience Uses Google Earth to Make You Feel Like a Rampaging Giant http:// ow.ly/EDBM5054Mpc";;;#VirtualReality;"783060400841560066";https://twitter.com/thesuchflex/status/783060400841560066
thesuchflex;2016-10-03 15:05;0;0;"Google's big #hardware event: What to expect http:// ow.ly/1jAN5054Mpa";;;#hardware;"783020122994802688";https://twitter.com/thesuchflex/status/783020122994802688
thesuchflex;2016-10-03 12:30;0;0;"This #VR Headset Makes All Your iPhone Videos 3-D http:// ow.ly/Wx145054Mpe";;;#VR;"782981109839790081";https://twitter.com/thesuchflex/status/782981109839790081
_pratiksha_geek;2016-09-30 08:48;0;1;"New approach to a peer-to-peer computing #marketplace @thesuchflex just list your #startup via http:// bit.ly/1nf9WoE receive subscribers.";;@thesuchflex;#marketplace #startup;"781838036413755393";https://twitter.com/_pratiksha_geek/status/781838036413755393
MonthToMonth121;2016-09-29 20:01;1;1;"A VC Musings of a VC in NYC http:// tweetedtimes.com/media/avc/all? s=rgp … - top stories by @thesuchflex , @stevenbeeckman , @northsidevc";;@thesuchflex @stevenbeeckman @northsidevc;;"781645062686015489";https://twitter.com/MonthToMonth121/status/781645062686015489
thesuchflex;2016-09-29 18:05;0;1;"#MachineLearning As A Service http:// ow.ly/YRYi504XGo9";;;#MachineLearning;"781615861966790656";https://twitter.com/thesuchflex/status/781615861966790656
thesuchflex;2016-09-29 14:55;2;1;"In Formal Verification Push, #Ethereum Seeks Smart Contract Certainty http:// ow.ly/DzID504XGo4";;;#Ethereum;"781568034339229696";https://twitter.com/thesuchflex/status/781568034339229696
exploretravel1;2016-09-29 12:22;0;0;"RT @thesuchflex : Andresen: #Ethereum Won’t Replace #Bitcoin , But it’s More Decentralized http:// lnkplg.co/dnLlW";;@thesuchflex;#Ethereum #Bitcoin;"781529560932376577";https://twitter.com/exploretravel1/status/781529560932376577
thesuchflex;2016-09-29 11:55;0;0;"Ethereum Classic Price Technical Analysis – ETC Approaching Support http:// ow.ly/tJtx504XGo2";;;;"781522729207996417";https://twitter.com/thesuchflex/status/781522729207996417
thesuchflex;2016-09-29 11:30;1;0;"#Ethereum Based US Gaming Company Raises $6 Mln in Crowdsale http:// ow.ly/Q8Y8504XGoc";;;#Ethereum;"781516473890115584";https://twitter.com/thesuchflex/status/781516473890115584
thesuchflex;2016-09-29 11:05;0;0;"Andresen: #Ethereum Won’t Replace #Bitcoin , But it’s More Decentralized http:// ow.ly/anGq504XGoa";;;#Ethereum #Bitcoin;"781510125190348801";https://twitter.com/thesuchflex/status/781510125190348801
akarlyn;2016-09-28 04:43;0;0;"The latest The fintech Daily! http:// paper.li/akarlyn/146027 7551?edition_id=95b4ec90-8557-11e6-8585-002590a5ba2d … Thanks to @EthosData @motivational4u @thesuchflex";;@EthosData @motivational4u @thesuchflex;;"781051622076153856";https://twitter.com/akarlyn/status/781051622076153856
thesuchflex;2016-09-27 18:01;0;0;"Use LSTMs on time series [ #TensorFlow awesome tutorial] http:// ow.ly/Uu1M504OhHi";;;#TensorFlow;"780890081901109248";https://twitter.com/thesuchflex/status/780890081901109248
thesuchflex;2016-09-27 14:45;1;0;"BlockApps Brings #Ethereum #Blockchain Service Offering To China http:// ow.ly/T5d5504OhH6";;;#Ethereum #Blockchain;"780840794055901184";https://twitter.com/thesuchflex/status/780840794055901184
thesuchflex;2016-09-27 12:15;0;0;"Santander Confirms Fiat-backed Token Project on #Ethereum #Blockchain http:// ow.ly/rQ4Z504OhH4";;;#Ethereum #Blockchain;"780803060385910784";https://twitter.com/thesuchflex/status/780803060385910784
thesuchflex;2016-09-27 08:50;1;0;"#MachineLearning could automate screening kids for speech and language disorders http:// ow.ly/Vo73504OhH3";;;#MachineLearning;"780751409444687882";https://twitter.com/thesuchflex/status/780751409444687882
thesuchflex;2016-09-25 02:39;0;1;"#suchsocial https:// twitter.com/coolcomputerma n/status/779929328456871936 …";;;#suchsocial;"779933399846825984";https://twitter.com/thesuchflex/status/779933399846825984
thesuchflex;2016-09-24 12:00;0;1;"Help us spread the word about #Gridcoin ! http:// thndr.me/LjE1uE .";;;#Gridcoin;"779712193537380352";https://twitter.com/thesuchflex/status/779712193537380352
wyeoakmobiledr;2016-09-22 11:15;0;0;"The latest The Android, iOS, IoT, Game Consoles, Crypto, Tech, Daily! http:// news.yoak.in/?edition_id=66 b34f10-80d7-11e6-b88f-0cc47a0d164b … Thanks to @planetubuntu @thesuchflex";;@planetubuntu @thesuchflex;;"778976028517605376";https://twitter.com/wyeoakmobiledr/status/778976028517605376
thesuchflex;2016-09-21 15:01;0;0;"#Bitcoin Is for Winners: Simon Denny’s Crash Course on #Cryptocurrency http:// ow.ly/3qxZ504H5sd";;;#Bitcoin #Cryptocurrency;"778670565229993985";https://twitter.com/thesuchflex/status/778670565229993985
thesuchflex;2016-09-21 11:50;1;0;"Microsoft's Bletchley #Blockchain Project Enters Next Phase http:// ow.ly/yJM3504H5s8";;;#Blockchain;"778622421192609792";https://twitter.com/thesuchflex/status/778622421192609792
thesuchflex;2016-09-21 08:55;0;0;"Industry Report: $150 Million in #Cryptocurrency Is Destroyed http:// ow.ly/yPgJ504H5s9";;;#Cryptocurrency;"778578344594071553";https://twitter.com/thesuchflex/status/778578344594071553
thesuchflex;2016-09-20 02:43;0;0;"@Cryptogeeks thanks for the mention. Let's chat sometime, would love to tell you more about Suchflex and what we're up-to! https:// twitter.com/cryptogeeks/st atus/777381479806541824 …";;@Cryptogeeks;;"778122269738622976";https://twitter.com/thesuchflex/status/778122269738622976
thesuchflex;2016-09-19 18:01;0;1;"#ArtificialIntelligence and #MachineLearning in Focus at Intel Analytics Summit http:// ow.ly/zOXf504Ckxb";;;#ArtificialIntelligence #MachineLearning;"777991010295156736";https://twitter.com/thesuchflex/status/777991010295156736
thesuchflex;2016-09-19 14:55;0;0;"When #machinelearning redefines your job, you’re going to like it http:// ow.ly/qLd5504Ckx7";;;#machinelearning;"777944206597824512";https://twitter.com/thesuchflex/status/777944206597824512
thesuchflex;2016-09-19 12:02;0;0;"What is #Cognitive #Computing ? http:// ow.ly/GRML504Ckx5";;;#Cognitive #Computing;"777900571890163712";https://twitter.com/thesuchflex/status/777900571890163712
thesuchflex;2016-09-19 08:55;0;1;"#Hyperledger and the Linux Foundation Opens Doors to the Public #Blockchain Space http:// ow.ly/BSWr504Ckx0";;;#Hyperledger #Blockchain;"777853565633228800";https://twitter.com/thesuchflex/status/777853565633228800
thesuchflex;2016-09-19 08:01;0;0;"How #Ethereum 's Wallets Are Evolving http:// ow.ly/1bng504Ckxh";;;#Ethereum;"777839963878621184";https://twitter.com/thesuchflex/status/777839963878621184
thesuchflex;2016-09-18 22:21;0;0;"9 Must-Watch Talks at #Ethereum 's Big Developer Event http:// ow.ly/ajeO504Ckx2";;;#Ethereum;"777694146270261248";https://twitter.com/thesuchflex/status/777694146270261248
thesuchflex;2016-09-18 22:21;0;0;"#Ethereum Nodes Crashing, Under Possible Attack http:// ow.ly/LCGp504Ckx1";;;#Ethereum;"777694082164457472";https://twitter.com/thesuchflex/status/777694082164457472
thesuchflex;2016-09-18 03:32;0;0;"@Cpzhao thanks for the follow!";;@Cpzhao;;"777409839899168768";https://twitter.com/thesuchflex/status/777409839899168768
thesuchflex;2016-09-17 15:05;1;0;"#Ethereum (ETH and ETC) Price Trends (Week of September 12th) http:// ow.ly/FGSm504zQoh";;;#Ethereum;"777221901219495938";https://twitter.com/thesuchflex/status/777221901219495938
thesuchflex;2016-09-17 11:45;1;0;"#Ethereum Classic Price Technical Analysis – 0.00205BTC Now Resistance http:// ow.ly/KnTm504zQo3";;;#Ethereum;"777171565431717888";https://twitter.com/thesuchflex/status/777171565431717888
thesuchflex;2016-09-17 09:15;0;0;"Affectiva and Uber want to brighten your day with #machinelearning and emotional intelligence http:// ow.ly/aJWh504zQo0";;;#machinelearning;"777133841471401984";https://twitter.com/thesuchflex/status/777133841471401984
thesuchflex;2016-09-15 18:00;0;1;"Gavin Smith: #BitFinex Hack has Strengthened #Bitcoin Industry http:// ow.ly/OTKp504wBeS";;;#BitFinex #Bitcoin;"776541313885958145";https://twitter.com/thesuchflex/status/776541313885958145
thesuchflex;2016-09-15 16:45;0;0;"#Steemit to Hold First-Ever Public Event in Amsterdam http:// ow.ly/ztDJ504wBeY";;;#Steemit;"776522290121048067";https://twitter.com/thesuchflex/status/776522290121048067
thesuchflex;2016-09-15 15:05;0;1;"#Nvidia ’s tiny new self-driving AI computer sips power http:// ow.ly/PTLb504wBeP";;;#Nvidia;"776497134375931904";https://twitter.com/thesuchflex/status/776497134375931904
thesuchflex;2016-09-15 13:30;1;0;"#Blockchain Firsts, Seconds And Fish http:// ow.ly/xvok504wBeW";;;#Blockchain;"776473267926360064";https://twitter.com/thesuchflex/status/776473267926360064
thesuchflex;2016-09-15 11:45;0;0;"#Distributed Tasks Execution and Scheduling in #Java , Powered By #Redis http:// ow.ly/bKIV504wBeO";;;#Distributed #Java #Redis;"776446764157132800";https://twitter.com/thesuchflex/status/776446764157132800
_ivan_zone;2016-09-14 04:18;0;0;"@ScStSalazar our SuchFlex @thesuchflex users ask us about most profitable GPUs, have you done any research into most performance per watt?";;@ScStSalazar @thesuchflex;;"775971862652137472";https://twitter.com/_ivan_zone/status/775971862652137472
RTMoney_;2016-09-09 12:59;0;0;"@thesuchflex how long does it typically take to receive an invite after signing up?";;@thesuchflex;;"774291163834527744";https://twitter.com/RTMoney_/status/774291163834527744
DailySpinIO;2016-09-08 12:48;2;7;"#podcast today with @thesuchflex . Hear how you can make #money renting out extra #pc power. #startup #tech #Bitcoin http://www. dailyspin.io/2016/09/08/suc hflex_computer_power/ …";;@thesuchflex;#podcast #money #pc #startup #tech #Bitcoin;"773925929148112897";https://twitter.com/DailySpinIO/status/773925929148112897
RTMoney_;2016-09-07 19:55;0;1;". @thesuchflex great to hear you are supporting such a great project!";;@thesuchflex;;"773670970997428224";https://twitter.com/RTMoney_/status/773670970997428224
thesuchflex;2016-09-07 19:53;0;1;"That's a Pro feature. Expected to be released Oct / Nov this Fall.";;;;"773670516288737280";https://twitter.com/thesuchflex/status/773670516288737280
RTMoney_;2016-09-07 12:12;0;0;". @thesuchflex how long until #gridcoin is a payout option?";;@thesuchflex;#gridcoin;"773554443673493504";https://twitter.com/RTMoney_/status/773554443673493504
thesuchflex;2016-09-05 18:55;0;0;"MIT Report: #Blockchain for Banks - New Era or Lipstick on Pig? http:// ow.ly/KVUD504cdMu";;;#Blockchain;"772931085915258880";https://twitter.com/thesuchflex/status/772931085915258880
thesuchflex;2016-09-05 17:50;0;0;"The death of localhost and the rise of cloud development http:// ow.ly/BlZU504cdMn";;;;"772914727357968388";https://twitter.com/thesuchflex/status/772914727357968388
_ivan_zone;2016-09-05 13:32;0;0;"Nice. I can see this easily averaging $100+ monthly earnings on the @thesuchflex hardware monetization platform https:// twitter.com/laptopmag/stat us/772826647674224640 …";;@thesuchflex;;"772849858214400000";https://twitter.com/_ivan_zone/status/772849858214400000
_ivan_zone;2016-09-03 18:51;0;0;"@thesuchflex makes it dead simple to participate in the blockchain. one cpu one vote #flexpower";;@thesuchflex;#flexpower;"772205322798665728";https://twitter.com/_ivan_zone/status/772205322798665728
jonbvn;2016-08-26 20:43;0;0;"@Medium article is now out of date. Info about bitcoin utopia is incorrect";;@Medium;;"769334436869640192";https://twitter.com/jonbvn/status/769334436869640192
thesuchflex;2016-08-23 17:38;0;1;"Great article that talks about #gridcoin https:// medium.com/adventures-in- volunteer-computing/cryptocurrencies-that-benefit-scientific-research-and-the-environment-f18a840336fb#.dyexhjqtn …";;;#gridcoin #;"768200733875245057";https://twitter.com/thesuchflex/status/768200733875245057
thesuchflex;2016-08-20 09:10;0;0;"Digital Currencies Like #Bitcoin Could Increase UK GDP by $80 Billion http:// ow.ly/TBW1503FaLw";;;#Bitcoin;"766985680455172097";https://twitter.com/thesuchflex/status/766985680455172097
thesuchflex;2016-08-16 08:55;0;1;"#Blockchain -Based Peer-To-Peer Solar Energy Trading To Be Trialed In Perth http:// ow.ly/d8fK503rJcz";;;#Blockchain;"765532397140049921";https://twitter.com/thesuchflex/status/765532397140049921
thesuchflex;2016-08-15 17:45;0;0;"Report: #Blockchain to Rewrite the Financial Infrastructure’s Future http:// ow.ly/RL5t503rJcv";;;#Blockchain;"765303401957777413";https://twitter.com/thesuchflex/status/765303401957777413
thesuchflex;2016-08-15 15:15;0;0;"#Ethereum Classic’s Proclaimation of Independence from Censorship and Interference http:// ow.ly/F83G503rJct";;;#Ethereum;"765265664781250560";https://twitter.com/thesuchflex/status/765265664781250560
thesuchflex;2016-08-15 12:01;0;0;"Banks pilot #blockchain to simplify trade (BAC, HSBC) http:// ow.ly/UW3y503rJcr";;;#blockchain;"765216931171409920";https://twitter.com/thesuchflex/status/765216931171409920
thesuchflex;2016-08-15 09:32;0;1;"Getting some international press! #computepower https:// twitter.com/lasextatv/stat us/765133313711411200 …";;;#computepower;"765179457418194945";https://twitter.com/thesuchflex/status/765179457418194945
