username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Letz_do;2017-09-25 10:10;4;4;"Letz, an AI platform that provides users with a personal productivity assistant, partners with @SeedInvest ! https://www. seedinvest.com/letz/seed pic.twitter.com/y9jFJgKyGp";;@SeedInvest;;"912318436444901376";https://twitter.com/Letz_do/status/912318436444901376
Letz_do;2017-09-25 04:53;0;0;"To keep you updated, we are still live on https://www. seedinvest.com/letz/seed via @SeedInvest ! 54 Days left! :)";;@SeedInvest;;"912238500333924352";https://twitter.com/Letz_do/status/912238500333924352
iamn1na;2017-09-19 19:54;1;2;"Silicon Valley on set @Letz_do at #DisruptSF2017 Get your own AI personal assistant at http://www. letz.do #TCdisrupt pic.twitter.com/5XMYznZTdj";;@Letz_do;#DisruptSF2017 #TCdisrupt;"910291107790995457";https://twitter.com/iamn1na/status/910291107790995457
AWChristoph;2017-09-19 18:27;4;3;"Excited to see @Letz_do at #TCDisrupt raising their Seed round live via @SeedInvest for their #AI assistant platform https://www. seedinvest.com/letz/seed";;@Letz_do @SeedInvest;#TCDisrupt #AI;"910269257811886080";https://twitter.com/AWChristoph/status/910269257811886080
iamn1na;2017-09-19 17:45;2;3;"Go and invest in @Letz_do (not just cuz it rhymes) but their AI personal assistant is on point #TCDisrupt17 #TCDisrupt https:// twitter.com/SeedInvest/sta tus/909908656300343296 …";;@Letz_do;#TCDisrupt17 #TCDisrupt;"910258490324561921";https://twitter.com/iamn1na/status/910258490324561921
Letz_do;2017-09-18 17:33;3;8;"#TCDisrupt is a wonderful place to meet awesome people like @ZachWoods ! http://www. letz.do/get-free ⠀ #siliconValley #startups pic.twitter.com/6YHD3DMMo8";;@ZachWoods;#TCDisrupt #siliconValley #startups;"909893084355448833";https://twitter.com/Letz_do/status/909893084355448833
SeedInvest;2017-09-18 16:44;5;6;"@Letz_do w/ @AlexTynion from @SeedInvest promoting #LIVEInvesting #TCDisrupt pic.twitter.com/X1F4iv5GM6";;@Letz_do @AlexTynion @SeedInvest;#LIVEInvesting #TCDisrupt;"909880946890960896";https://twitter.com/SeedInvest/status/909880946890960896
ProductHunt;2017-09-18 15:25;9;21;"Meeting Golden Kitty Winners IRL! @Letz_do pic.twitter.com/GfzAY1R2Pj";;@Letz_do;;"909861001939402752";https://twitter.com/ProductHunt/status/909861001939402752
Letz_do;2017-09-18 13:46;5;5;"Be more than a Customer! Be an Investor! Letz is starting a live fundraising round through SeedInvest! https://www. seedinvest.com/letz/seed #TCDisrupt pic.twitter.com/GZqrsiB6SX";;;#TCDisrupt;"909836006320427008";https://twitter.com/Letz_do/status/909836006320427008
Letz_do;2017-09-18 13:12;5;6;"Letz is starting a live fundraising round through SeedInvest! FIND OUT MORE: https://www. seedinvest.com/letz/seed/prod uct … #TCDisrupt #TCDSF2017 pic.twitter.com/cShCYguyUy";;;#TCDisrupt #TCDSF2017;"909827374543462401";https://twitter.com/Letz_do/status/909827374543462401
Letz_do;2017-09-18 13:00;1;1;"How does #TCDisrupt looks like? #TechCrunchDisrupt2017 #TCDisruptSF2017 pic.twitter.com/twQH8N0MUl";;;#TCDisrupt #TechCrunchDisrupt2017 #TCDisruptSF2017;"909824583003463680";https://twitter.com/Letz_do/status/909824583003463680
Letz_do;2017-09-18 12:55;4;5;"Soooo excited! This Monday simply cannot start better! @Letz_do is attending the TechCrunch Disrupt in SF! #TCDisrupt #TCD2017 pic.twitter.com/SdBsyzc2Ha";;@Letz_do;#TCDisrupt #TCD2017;"909823326201229313";https://twitter.com/Letz_do/status/909823326201229313
Letz_do;2017-09-13 08:27;0;0;"Today is the #fortunecookieday ! Find out your wise and lucky words in @Letz_do FREE DOWNLOAD: http://www. letz.do/get-free #WednesdayWisdom";;@Letz_do;#fortunecookieday #WednesdayWisdom;"907943906456883202";https://twitter.com/Letz_do/status/907943906456883202
iamn1na;2017-09-11 14:40;1;2;"#Startup opportunities the transatlantic way via #YTILI @gmfus @StateDept at @CoMotionLabs #Seattle @UWCoMotion #StartUpSelfie cc @Letz_do pic.twitter.com/L3W4GtgQA3";;@gmfus @StateDept @CoMotionLabs @UWCoMotion @Letz_do;#Startup #YTILI #Seattle #StartUpSelfie;"907312906710028288";https://twitter.com/iamn1na/status/907312906710028288
Letz_do;2017-09-11 06:53;4;5;"The Letz team arrived in the US! There are two wonderful weeks ahead of us Stay tuned! FREE DOWNLOAD LINK: http://www. letz.do/get-free pic.twitter.com/8LNCULzFMp";;;;"907195307900973056";https://twitter.com/Letz_do/status/907195307900973056
Letz_do;2017-09-06 06:47;0;0;"LETZ fight PROCRASTINATION together! https:// buff.ly/2eOD5WR pic.twitter.com/KBYwF8rvNe";;;;"905381826616848384";https://twitter.com/Letz_do/status/905381826616848384
Letz_do;2017-09-04 08:47;0;0;"HAPPY LABOR DAY FOLKS! #laborday #happylaborday pic.twitter.com/4dkDSrfAt1";;;#laborday #happylaborday;"904687242547003392";https://twitter.com/Letz_do/status/904687242547003392
Letz_do;2017-09-03 08:47;1;2;"Cheers to the #shakemonth and many #smoothies shall be eaten! :D pic.twitter.com/rGqMra2KEV";;;#shakemonth #smoothies;"904324858057822208";https://twitter.com/Letz_do/status/904324858057822208
Letz_do;2017-09-02 08:47;0;0;"#beardday celebration ideas by Letz: https:// buff.ly/2gxX2EZ pic.twitter.com/39rASwTBmR";;;#beardday;"903962466497040392";https://twitter.com/Letz_do/status/903962466497040392
Letz_do;2017-08-22 07:45;1;4;"When you wish your deadline to be postponed! #TuesdayThoughts http://www. letz.do/get-free pic.twitter.com/jiYbaYkSpK";;;#TuesdayThoughts;"899960764630433792";https://twitter.com/Letz_do/status/899960764630433792
Letz_do;2017-08-17 10:09;0;0;"I just published “Can you guess how fast can Lucy answer to your requests?” https:// medium.com/p/can-you-gues s-how-fast-can-lucy-answer-to-your-requests-7fed3f406ee9 …";;;;"898184907763089410";https://twitter.com/Letz_do/status/898184907763089410
Letz_do;2017-08-09 06:10;1;0;"HAPPY BOOK LOVERS DAY!!! :) #bookLover #BookLoversDay pic.twitter.com/IojXjswsDp";;;#bookLover #BookLoversDay;"895225652294627328";https://twitter.com/Letz_do/status/895225652294627328
Letz_do;2017-08-06 06:08;0;1;"HAPPY SISTERS' DAY!!! The history of sisters is something to view back as far as time goes back. #HappySistersDay pic.twitter.com/QULB06oiQX";;;#HappySistersDay;"894138004729724928";https://twitter.com/Letz_do/status/894138004729724928
Letz_do;2017-08-03 06:10;0;1;"HAPPY NATIONAL WATERMELON DAY!!! Watermelon is the perfect fruit to enjoy on August 3rd. #WatermelonDay pic.twitter.com/nZMSdF3zSe";;;#WatermelonDay;"893051345166643200";https://twitter.com/Letz_do/status/893051345166643200
Letz_do;2017-07-30 06:10;0;0;"Whatever grabs your sweet tooth we are sure that today is the day for some cheesecake. HAPPY #CHEESECAKEDAY pic.twitter.com/NjIFj5j4zs";;;#CHEESECAKEDAY;"891601775052156928";https://twitter.com/Letz_do/status/891601775052156928
Letz_do;2017-07-24 06:34;0;0;"#MondayMotivation Nothing to add, except download http://www. letz.do/get-free in case you want to #EnjoyProductivity today pic.twitter.com/GCiCgO1PBD";;;#MondayMotivation #EnjoyProductivity;"889433569780781056";https://twitter.com/Letz_do/status/889433569780781056
Letz_do;2017-07-21 06:37;0;1;"#nationaljunkfoodday no words needed ... pic.twitter.com/K6fkASCG41";;;#nationaljunkfoodday;"888347227550343168";https://twitter.com/Letz_do/status/888347227550343168
Letz_do;2017-07-21 06:35;0;1;"Hello #FridayFeeling ! We missed you. Productivity challenges done helped by @Letz_do http://www. letz.do/get-free pic.twitter.com/H7JLnxyLOX";;@Letz_do;#FridayFeeling;"888346604914212864";https://twitter.com/Letz_do/status/888346604914212864
Letz_do;2017-07-20 03:06;0;1;"Great Job! Congrats!!!";;;;"887931668182564864";https://twitter.com/Letz_do/status/887931668182564864
iamn1na;2017-07-10 10:25;1;1;"So better get @Letz_do in time FREE download http://www. letz.do https:// twitter.com/Entrepreneur/s tatus/883582692616491008 …";;@Letz_do;;"884418312754671616";https://twitter.com/iamn1na/status/884418312754671616
Letz_do;2017-07-04 10:51;0;0;"#IndependenceDay #FourthOfJuly #Happy4th #July4 #FourthofJuly2017 https:// twitter.com/Letz_do/status /882156293062094848 …";;;#IndependenceDay #FourthOfJuly #Happy4th #July4 #FourthofJuly2017;"882250504763576320";https://twitter.com/Letz_do/status/882250504763576320
Letz_do;2017-07-04 04:37;0;2;"Happy 4th of July to the United States of America #happyfourth #Happy4th http://www. letz.do/get-free pic.twitter.com/alvZmNJ4Mo";;;#happyfourth #Happy4th;"882156293062094848";https://twitter.com/Letz_do/status/882156293062094848
chc_lbrb;2017-06-30 06:02;2;2;"Struggle to stay organised? #Letz is a fab #AI #app that learns from your habits to keep you #organised and #productive @Letz_do pic.twitter.com/KLjpSe5R9c";;@Letz_do;#Letz #AI #app #organised #productive;"880728132206067716";https://twitter.com/chc_lbrb/status/880728132206067716
MoojanAsghari;2017-06-29 19:16;0;3;"Yes! Let's do :)";;;;"880565609838161922";https://twitter.com/MoojanAsghari/status/880565609838161922
nushkino;2017-06-29 12:27;0;3;"I'm so excited to meet you Moorjan and to hear about @women_in_ai where are you based? Let's speak offline";;@women_in_ai;;"880462618011611136";https://twitter.com/nushkino/status/880462618011611136
MoojanAsghari;2017-06-29 12:16;0;3;"Anushka @women_in_ai would be glad to connect with you :)";;@women_in_ai;;"880459909208428544";https://twitter.com/MoojanAsghari/status/880459909208428544
IndieShihTzu;2017-06-29 11:47;0;2;"We'd love to help. Just let us know details :)";;;;"880452700323946496";https://twitter.com/IndieShihTzu/status/880452700323946496
nushkino;2017-06-29 11:41;0;4;"Thank you Ben - catch up soon please, loving the @startupsesame updates x";;@startupsesame;;"880451243658928128";https://twitter.com/nushkino/status/880451243658928128
Letz_do;2017-06-29 03:19;0;3;"Happy to help! :)";;;;"880324732364759040";https://twitter.com/Letz_do/status/880324732364759040
bencostantini;2017-06-29 02:02;1;2;"Maybe the Sesamers can help: @Letz_do @MeetCitron @gamesassistant cc @MoojanAsghari";;@Letz_do @MeetCitron @gamesassistant @MoojanAsghari;;"880305393746014208";https://twitter.com/bencostantini/status/880305393746014208
Letz_do;2017-06-28 04:54;2;1;"Facebook now has 2 billion monthly users… and responsibility http:// tcrn.ch/2uejnZy via @techcrunch";;@techcrunch;;"879986364812587008";https://twitter.com/Letz_do/status/879986364812587008
Letz_do;2017-06-27 09:00;0;0;"Lucy is a personal #Productivity assistant! You can find it for free: http://www. letz.do/get-free Tell us what you think! Cheers! :)";;;#Productivity;"879685746101293056";https://twitter.com/Letz_do/status/879685746101293056
Letz_do;2017-06-27 08:55;0;1;"By 2035 AI technologies have the potential to increase productivity 40% or more. #AI #machinelearning http://www. forbes.com/sites/louiscol umbus/2017/06/22/artificial-intelligence-will-enable-38-profit-gains-by-2035/ …";;;#AI #machinelearning;"879684624544411650";https://twitter.com/Letz_do/status/879684624544411650
Letz_do;2017-06-21 10:34;1;1;"PHOTO COMPETITION! Today is a National Selfie Day! Find out more: https://www. instagram.com/p/BVmpILnFFH2/ ?taken-by=letz.do … #NationalSelfieDay pic.twitter.com/n2Ru31DlfP";;;#NationalSelfieDay;"877535190733684736";https://twitter.com/Letz_do/status/877535190733684736
Letz_do;2017-06-19 06:55;0;0;"#MondayMotivaton :D http://www. letz.do/get-free #EnjoyProductivity pic.twitter.com/OZmOSH2Hn2";;;#MondayMotivaton #EnjoyProductivity;"876755253508673536";https://twitter.com/Letz_do/status/876755253508673536
Letz_do;2017-06-08 11:13;1;1;"I just published “Tasks everywhere? Import them in Letz! We are friends with Google Calendar and Facebook! ” https:// medium.com/p/tasks-everyw here-import-them-in-letz-we-are-friends-with-google-calendar-and-facebook-ac781b33b7ec …";;;;"872833940284899328";https://twitter.com/Letz_do/status/872833940284899328
rockstart;2017-06-08 10:30;1;1;"Check out what our 2015 Web & Moblie alumni @Letz_do are up to! http:// bit.ly/2sGcznN";;@Letz_do;;"872823036390649856";https://twitter.com/rockstart/status/872823036390649856
Letz_do;2017-06-08 06:15;1;2;"Happy #NationalBestFriendDay ! Letz celebrate and share special moments with our #BestFriends today! http:// buff.ly/2siCnZT pic.twitter.com/fXcFN6KADH";;;#NationalBestFriendDay #BestFriends;"872758886364848129";https://twitter.com/Letz_do/status/872758886364848129
Letz_do;2017-06-08 05:20;0;1;"These apps will boost your productivity in a WEEK! Cheers to PRODUCTIVITY! http:// pin.it/5hZfWP4 via @pinterest";;@pinterest;;"872745201139429378";https://twitter.com/Letz_do/status/872745201139429378
Letz_do;2017-06-06 03:32;0;0;"The DigitalK Agenda Is Out! @Letz_do will be there! Can't wait to meet you all :) #EnjoyProductivity #LetzDoIt @digitalkcon pic.twitter.com/BiuZ9dqnML";;@Letz_do @digitalkcon;#EnjoyProductivity #LetzDoIt;"871993224797323264";https://twitter.com/Letz_do/status/871993224797323264
remcojanssen;2017-06-05 08:33;0;2;"This Dutch #AI startup that will make you very productive http:// bit.ly/2rzdjLb #NLtech #startups by @aaronmirck #tnw2017 (cc @letz_do ) pic.twitter.com/t0yV9QCrTa";;@aaronmirck @letz_do;#AI #NLtech #startups #tnw2017;"871706471972700160";https://twitter.com/remcojanssen/status/871706471972700160
Letz_do;2017-06-05 05:05;0;0;"Be an expert: Run your meeting like a professional and save everyone’s time by being extra productive http:// pin.it/GtbPX6a via @pinterest";;@pinterest;;"871654129315319808";https://twitter.com/Letz_do/status/871654129315319808
Letz_do;2017-06-05 04:26;0;0;"No dreamer is ever too small; no dream is ever too big! #mondaymotivation #MondayMorning http://www. letz.do/get-free #EnjoyProductivity pic.twitter.com/qU4OlDyAfK";;;#mondaymotivation #MondayMorning #EnjoyProductivity;"871644464271458304";https://twitter.com/Letz_do/status/871644464271458304
SiliconCanals;2017-06-04 18:14;11;7;"This Dutch #AI startup that will make you very productive http:// bit.ly/2rz2yIG #NLtech #startups by @aaronmirck #tnw2017 (cc @letz_do ) pic.twitter.com/ajqhJHsEbs";;@aaronmirck @letz_do;#AI #NLtech #startups #tnw2017;"871490257379786752";https://twitter.com/SiliconCanals/status/871490257379786752
startupsesame;2017-06-02 17:14;2;4;"Yes! With @joakirk and our Sesamers @MeetCitron @Letz_do @combyneapp #proudsesamer";;@joakirk @MeetCitron @Letz_do @combyneapp;#proudsesamer;"870750493613715456";https://twitter.com/startupsesame/status/870750493613715456
Letz_do;2017-06-02 08:22;1;1;"I just published “Letz.do 2.0: More powerful and productive home for your tasks” https:// medium.com/p/letz-do-2-0- more-powerful-and-productive-home-for-your-tasks-b6921402f0f8 …";;;;"870616506413051904";https://twitter.com/Letz_do/status/870616506413051904
remcojanssen;2017-06-02 07:04;0;3;"This Dutch #AI startup that will make you very productive http:// bit.ly/2qHB820 #NLtech #startups by @aaronmirck #tnw2017 (cc @letz_do ) pic.twitter.com/PV6HVXfGmN";;@aaronmirck @letz_do;#AI #NLtech #startups #tnw2017;"870596886490697737";https://twitter.com/remcojanssen/status/870596886490697737
Letz_do;2017-06-02 07:00;1;2;"Grab a doughnut at your nearest #SweetPleasures store :P #Doughnut #NationalDoughnutDay #ChEATday #SweetTreats http:// buff.ly/2rnHV2f pic.twitter.com/U03QHSALTo";;;#SweetPleasures #Doughnut #NationalDoughnutDay #ChEATday #SweetTreats;"870595950439526400";https://twitter.com/Letz_do/status/870595950439526400
iamn1na;2017-06-02 06:10;0;3;"Lucy is the AI that will make you more productive http:// bit.ly/2rrHm7w via @siliconcanals cc @Letz_do";;@siliconcanals @Letz_do;;"870583344605605888";https://twitter.com/iamn1na/status/870583344605605888
SiliconCanals;2017-06-02 05:30;5;4;"This Dutch #AI startup that will make you very productive http:// bit.ly/2qHnJaj #NLtech #startups by @aaronmirck #tnw2017 (cc @letz_do ) pic.twitter.com/0vQMgMAPaG";;@aaronmirck @letz_do;#AI #NLtech #startups #tnw2017;"870573324463689728";https://twitter.com/SiliconCanals/status/870573324463689728
Letz_do;2017-06-01 06:23;0;0;"Daily #CovfefeDay dose. #ThursdayThoughts #GifOfTheDay #covfeve . . . Free Downloads: http://www. letz.do/get-free pic.twitter.com/Foqpe4i0ik";;;#CovfefeDay #ThursdayThoughts #GifOfTheDay #covfeve;"870224318785040384";https://twitter.com/Letz_do/status/870224318785040384
Letz_do;2017-05-31 04:47;0;0;"Back to work but you realize it's a short week. #WednesdayMotivation via @GIPHY https:// twitter.com/GIPHYSports/st atus/869557763382296576 …";;@GIPHY;#WednesdayMotivation;"869837818343903234";https://twitter.com/Letz_do/status/869837818343903234
Letz_do;2017-05-30 05:00;0;0;"@Letz_do wishes you a great day! via @GIPHY #EnjoyProductivity https:// media.giphy.com/media/5xtDarql sEW6F7F14Fq/giphy.gif …";;@Letz_do @GIPHY;#EnjoyProductivity;"869478506207596544";https://twitter.com/Letz_do/status/869478506207596544
Letz_do;2017-05-26 07:52;0;2;"Want to start your own Publishing Company? Here are few tips that can help you out :) http://www. letz.do/get-free #EnjoyProductivity https:// twitter.com/Entrepreneur/s tatus/868045330373365760 …";;;#EnjoyProductivity;"868072224657428480";https://twitter.com/Letz_do/status/868072224657428480
Letz_do;2017-05-26 06:02;0;0;"“10 incredible Quotes to guide your life.” — @Jonwestenberg https:// medium.com/hi-my-name-is- jon/10-incredible-quotes-to-guide-your-life-617b5bb72d76#---1-81 … pic.twitter.com/Rcm7CNaN70";;@Jonwestenberg;#;"868044736132767744";https://twitter.com/Letz_do/status/868044736132767744
Letz_do;2017-05-26 03:40;1;4;"You a traveler and still need to work remotely? Letz check out these tips :) #EnjoyProductivity #GetThingsDone http://www. letz.do/get-free https:// twitter.com/socialforsmall b/status/865648033907724289 …";;;#EnjoyProductivity #GetThingsDone;"868008934858252289";https://twitter.com/Letz_do/status/868008934858252289
Letz_do;2017-05-25 07:21;0;1;"If you’re waiting to be served in a restaurant, shouldn’t you be called the waiter? :D #ThursdayThoughts";;;#ThursdayThoughts;"867702235693817856";https://twitter.com/Letz_do/status/867702235693817856
Letz_do;2017-05-25 07:09;1;2;"Letz pour a glass of your favorite wine and celebrate #NationalWineDay properly :) FREE DOWNLOADS: http://www. letz.do/get-free Cheers! pic.twitter.com/PUZnh7VFAy";;;#NationalWineDay;"867699206722596864";https://twitter.com/Letz_do/status/867699206722596864
Letz_do;2017-05-25 04:27;0;0;"Want to finally Enjoy Productivity? FREE DOWNLOADS here: http:// letz.do /";;;;"867658485718298624";https://twitter.com/Letz_do/status/867658485718298624
