username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gainfy;2018-11-14 11:10;0;2;"Telehealth will be used for residents in rural Georgia and offer medical services that reach far beyond the circular city limits. #TokenizeTheWorld #Gainfy #STO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT @HaistenWillis https:// bit.ly/2Fu9Qsa";;@HaistenWillis;#TokenizeTheWorld #Gainfy #STO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT;"1062739469273571328";https://twitter.com/gainfy/status/1062739469273571328
gainfy;2018-11-13 13:12;0;2;"#Gainfy #CEO @chiefbloomer is speaking at the Family Office Blockchain Conference! @DCfinance Victoria will discuss #blockchain investing for high net worth investors focusing on emerging technologies #GAIN #STO #SecurityToken #HNW pic.twitter.com/IoUoqmPZF2";;@chiefbloomer @DCfinance;#Gainfy #CEO #blockchain #GAIN #STO #SecurityToken #HNW;"1062407965234348035";https://twitter.com/gainfy/status/1062407965234348035
sto_scope;2018-11-12 17:22;0;0;"We are online now! And first STOs are checked and published by STOscope @Gainfy New Era of Healthcare with Blockchain, AI and IoT https:// stoscope.com/sto/gainfy pic.twitter.com/L6wbFZVdo3";;@Gainfy;;"1062108477059973122";https://twitter.com/sto_scope/status/1062108477059973122
gainfy;2018-11-12 11:55;0;0;"Great news! #Gainfy #STO has been extended till Dec. 31, 2018!! There is still time to participate, please visit http:// sto.gainfy.com . #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT pic.twitter.com/eRuUtzr0cz";;;#Gainfy #STO #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT;"1062026115869491202";https://twitter.com/gainfy/status/1062026115869491202
_NXTalpha;2018-11-08 17:41;0;1;"Hey @gainfy how will you create loyalty? #worldblockchainforum";;@gainfy;#worldblockchainforum;"1060663742478905344";https://twitter.com/_NXTalpha/status/1060663742478905344
DIAdata_org;2018-11-06 09:04;0;1;"Meeting Sophia was very special. We hope you enjoyed the event as much as we did";;;;"1059808807461834753";https://twitter.com/DIAdata_org/status/1059808807461834753
gainfy;2018-11-05 20:32;1;8;"Gainfy CEO @chiefbloomer attended the #MaltaBlockchainSummit and even got to meet @RealSophiaRobot . Thanks to everyone that made the Blockchain Island event an amazing experience. @BlockchainMT #gainfy #GAIN #sto #ico #malta #blockchain pic.twitter.com/fKuPbRVko6";;@chiefbloomer @RealSophiaRobot @BlockchainMT;#MaltaBlockchainSummit #gainfy #GAIN #sto #ico #malta #blockchain;"1059619512046313473";https://twitter.com/gainfy/status/1059619512046313473
gainfy;2018-10-31 16:26;1;3;"Ten years ago today, the #whitepaper that changed everything was released. We say Happy Birthday Bitcoin!! https:// read.bi/2RtH4ZN @willmartin19 #Gainfy #GAIN #bitcoin #crypto #btc #STO #blockchain";;@willmartin19;#whitepaper #Gainfy #GAIN #bitcoin #crypto #btc #STO #blockchain;"1057730506723274752";https://twitter.com/gainfy/status/1057730506723274752
gainfy;2018-10-25 05:21;0;2;"There is still time to participate in our #STO ! and receive a bonus. You can read how to purchase #GAIN token https:// goo.gl/mQMeEi #Gainfy #btc #blockchain #healthcare #HealthIT #securitytoken #bitcoin pic.twitter.com/kQ99bV42fM";;;#STO #GAIN #Gainfy #btc #blockchain #healthcare #HealthIT #securitytoken #bitcoin;"1055388957847023617";https://twitter.com/gainfy/status/1055388957847023617
stodates_com;2018-10-25 03:23;0;1;"NEW LISTING GAIN Token (GAIN) a Security ERC223 Token US accredited investors through Rule 506 (C) Regulation D/S. 10% of profits generated from the sale of GAINCASH Token on Gainfy Platform. https:// stodates.com/listing/gainfy/ #STOdates #STO #ETO @gainfy #Gainfy #GAIN pic.twitter.com/2xlCDwFNA3";;@gainfy;#STOdates #STO #ETO #Gainfy #GAIN;"1055359232420339712";https://twitter.com/stodates_com/status/1055359232420339712
gainfy;2018-10-22 20:40;1;3;"Security Tokens Set To Take Center Stage In 2019 - http:// Nasdaq.com https://www. nasdaq.com/article/securi ty-tokens-set-to-take-center-stage-in-2019-cm982207 …";;;;"1054532962811809797";https://twitter.com/gainfy/status/1054532962811809797
gainfy;2018-10-19 09:34;0;1;"https:// cointelegraph.com/news/us-sec-la unches-strategic-hub-to-address-dlt-and-digital-assets-issues …";;;;"1053278301383524352";https://twitter.com/gainfy/status/1053278301383524352
gainfy;2018-10-18 15:47;0;1;"Come say hello if you are attending #MarsBlockchainSummit Another great event! #Gainfy #Gain #STO #blockchain #ThursdayThoughts #btc #HealthIT pic.twitter.com/QDVFBjQooz";;;#MarsBlockchainSummit #Gainfy #Gain #STO #blockchain #ThursdayThoughts #btc #HealthIT;"1053009678320447489";https://twitter.com/gainfy/status/1053009678320447489
gainfy;2018-10-16 12:39;0;1;"The mayor of South Korea’s capital Seoul has committed $108m to build blockchain hubs in the city. #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT @MarkJones https:// bit.ly/2NB8Y3u";;@MarkJones;#SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT;"1052237657437290497";https://twitter.com/gainfy/status/1052237657437290497
CoinCodex;2018-10-12 12:43;1;2;"We listed the following ICOs; @CryptolancersN1 , @moviecoinco , @gainfy , and @FiiiLab . Make sure to check the ICO calendar for other projects.";;@CryptolancersN1 @moviecoinco @gainfy @FiiiLab;;"1050789035801812994";https://twitter.com/CoinCodex/status/1050789035801812994
gainfy;2018-10-12 12:41;1;9;"Having an amazing time at #BlockchainShift conference. Day 1 was outstanding! @Blockchainshift @chiefbloomer #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT #Gainfy #miami pic.twitter.com/kSmKGTuTtB";;@Blockchainshift @chiefbloomer;#BlockchainShift #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT #Gainfy #miami;"1050788491972493312";https://twitter.com/gainfy/status/1050788491972493312
gainfy;2018-10-10 16:46;1;5;"Thank you @Delta_Summit for having us. Our #CEO Victoria Saucier had an amazing time at the conference and Malta! @chiefbloomer #DELTASummit #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT #Gainfy pic.twitter.com/DuHfRNIlFL";;@Delta_Summit @chiefbloomer;#CEO #DELTASummit #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT #Gainfy;"1050125522729140224";https://twitter.com/gainfy/status/1050125522729140224
iconow_net;2018-10-09 19:50;0;0;"Gainfy ICO listed on http:// ICOnow.net @gainfy Healthcare platform powered by blockchain, AI and IoT #Crypto #token #ICO #TokenSale #token #ETH #Ethereum #bitcoin #ICO https:// iconow.net/ico-1881/";;@gainfy;#Crypto #token #ICO #TokenSale #token #ETH #Ethereum #bitcoin #ICO;"1049809417833762816";https://twitter.com/iconow_net/status/1049809417833762816
gainfy;2018-10-09 10:38;0;2;"Yale University entered the market for cryptocurrencies and raised $400 million. #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT https:// bloom.bg/2NtJW6A";;;#SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT;"1049670370905780226";https://twitter.com/gainfy/status/1049670370905780226
gainfy;2018-10-09 10:36;0;0;"Act Fast!!! Join Gainfy STO today to gain 1% token bonus! Register at http:// sto.gainfy.com and get your Gain token. #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT pic.twitter.com/QFWvGnE2cZ";;;#SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT;"1049670019687374848";https://twitter.com/gainfy/status/1049670019687374848
gainfy;2018-10-05 10:47;0;0;"A new study showed 60% of pharma companies are using or experimenting blockchain technologies. #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT #btc #eth https:// bit.ly/2zISF10";;;#SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT #btc #eth;"1048223264349310977";https://twitter.com/gainfy/status/1048223264349310977
gainfy;2018-10-03 10:18;0;4;"If you are in Malta come meet our CEO Victoria Saucier who is one of the speakers at the event @Delta_Summit in #Malta ! #DELTASummit #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT @chiefbloomer pic.twitter.com/XHRozvDSRJ";;@Delta_Summit @chiefbloomer;#Malta #DELTASummit #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT;"1047491017006624773";https://twitter.com/gainfy/status/1047491017006624773
Findico_io;2018-10-02 06:09;0;1;"@gainfy Hi everyone! Just added this incredible ICO to my website https:// findico.io/ico/gainfy http:// Findico.io is a free ICO listing and rating platform. Blockchain community supported by a wide range of experts. Airdrops, Bounties, Exchanges, ICO services and many more.";;@gainfy;;"1047065971867996160";https://twitter.com/Findico_io/status/1047065971867996160
gainfy;2018-09-30 10:00;0;2;"Last day for 15% bonus! Get your Gain Token now before it decreases! Visit http:// sto.gainfy.com to register for tokens. #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT pic.twitter.com/O80DJDkBwc";;;#SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT;"1046399320646471680";https://twitter.com/gainfy/status/1046399320646471680
gainfy;2018-09-29 10:00;0;2;"Blockchain technology will be used to track leafy greens by Walmart & Sam's Club #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT https:// bit.ly/2DuMPUD";;;#SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT;"1046036964611420163";https://twitter.com/gainfy/status/1046036964611420163
gainfy;2018-09-28 12:02;0;0;"Only 3 days left for 15% bonus!!! Get your Gain token now at http:// sto.gainfy.com before bonus decrease! #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT pic.twitter.com/E5WggG8o1U";;;#SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT;"1045705195244654593";https://twitter.com/gainfy/status/1045705195244654593
gainfy;2018-09-26 17:48;0;2;"SEC Chairman advised securities rules that flavor STOs, which will help small businesses to raise capital. #GAIN #blockchain #healthcare #technology #ico #digitalhealth #HealthIT #sto https:// bit.ly/2ORoyJZ";;;#GAIN #blockchain #healthcare #technology #ico #digitalhealth #HealthIT #sto;"1045067578035621889";https://twitter.com/gainfy/status/1045067578035621889
gainfy;2018-09-25 02:07;0;1;"GainfyToken offering is live! Join now: http:// sto.gainfy.com , share with others! #TokenizeTheWorld #ICO #STO #Blockchain #SecurityToken #gainfy #bitcoin #ethereum #GAIN #DigitalHealth #HealthIT pic.twitter.com/PJbmTFMAlq";;;#TokenizeTheWorld #ICO #STO #Blockchain #SecurityToken #gainfy #bitcoin #ethereum #GAIN #DigitalHealth #HealthIT;"1044468371381768192";https://twitter.com/gainfy/status/1044468371381768192
gainfy;2018-09-25 00:00;0;3;"#Gainfy #STO is live now!!! Be part of New Era of Healthcare, Register at http:// sto.gainfy.com and get your Gain token with bonus #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT pic.twitter.com/OpwuE3Etgf";;;#Gainfy #STO #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT;"1044436359082127366";https://twitter.com/gainfy/status/1044436359082127366
gainfy;2018-09-23 12:00;0;0;"There are 12 hours before the Gainfy STO starts!!! Register in advance at http:// sto.gainfy.com . Your Gain token is waiting for you. #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT pic.twitter.com/Yi69eqzSfo";;;#SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT;"1043892812830453760";https://twitter.com/gainfy/status/1043892812830453760
gainfy;2018-09-23 10:24;0;1;"Thank you @BlockSeoul for having us, it was truly an amazing time! #blockseoul #Gainfy #GAIN #blockchain #SundayMorning #STO #AI #ico pic.twitter.com/h4ncTCECRT";;@BlockSeoul;#blockseoul #Gainfy #GAIN #blockchain #SundayMorning #STO #AI #ico;"1043868728696418304";https://twitter.com/gainfy/status/1043868728696418304
gainfy;2018-09-23 10:00;0;1;"It is predicted that 2019 will belong to the Security Tokens, significant amount of Wall Street money is waiting to get in #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT https:// bit.ly/2zKd0VJ";;;#SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT;"1043862575681810433";https://twitter.com/gainfy/status/1043862575681810433
gainfy;2018-09-23 00:05;0;0;"#Gainfy #STO will start TOMORROW !!! To join our STO please register at http:// sto.gainfy.com . Do not hesitate to share this news with others! #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT #Sunday pic.twitter.com/B8rnjPapRF";;;#Gainfy #STO #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT #Sunday;"1043712845286916097";https://twitter.com/gainfy/status/1043712845286916097
gainfy;2018-09-22 14:26;0;2;"Registration is still open, do not miss the opportunity to be part of New Era of #Healthcare ; #Gainfy #GAIN #blockchain #SaturdayMorning #HealthIT #digitalhealth https:// goo.gl/7qGzMv";;;#Healthcare #Gainfy #GAIN #blockchain #SaturdayMorning #HealthIT #digitalhealth;"1043567190534963200";https://twitter.com/gainfy/status/1043567190534963200
gainfy;2018-09-22 11:05;1;4;"New research showed that more than 65 ways blockchain tech can be used to solve the environmental issues facing the planet. #GAIN #blockchain #healthcare #technology #ico #digitalhealth #HealthIT #sto https:// bit.ly/2MLy3sk";;;#GAIN #blockchain #healthcare #technology #ico #digitalhealth #HealthIT #sto;"1043516545517998081";https://twitter.com/gainfy/status/1043516545517998081
gainfy;2018-09-22 00:05;0;2;"Only 2 days left until #Gainfy #STO goes live! New Era of Healthcare is here! http:// sto.gainfy.com #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT #Saturday pic.twitter.com/79GvQb4u50";;;#Gainfy #STO #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT #Saturday;"1043350470012686336";https://twitter.com/gainfy/status/1043350470012686336
gainfy;2018-09-21 18:00;0;0;"The era of cryptoassets has come. The security token offering is bringing more disruption to the market, financial community and society. #GAIN #blockchain #healthcare #technology #ico #digitalhealth #HealthIT #sto @NABYLC https:// bit.ly/2vESfW9";;@NABYLC;#GAIN #blockchain #healthcare #technology #ico #digitalhealth #HealthIT #sto;"1043258603283595264";https://twitter.com/gainfy/status/1043258603283595264
gainfy;2018-09-21 12:09;0;2;"Last 3 days before #Gainfy #STO launch!!! Where to get Gain tokens? Register at http:// sto.gainfy.com . Don’t miss your bonus! #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT #Friday pic.twitter.com/5OYtElVsIC";;;#Gainfy #STO #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT #Friday;"1043170369971081217";https://twitter.com/gainfy/status/1043170369971081217
gainfy;2018-09-20 12:55;0;0;"4 days left before #Gainfy #STO starts!!! Early registration is open @http:// sto.gainfy.com #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT #Thursday pic.twitter.com/4tySvFaky6";;@http;#Gainfy #STO #SharingEconomy #TokenizeTheWorld #ICO #Blockchain #SecurityToken #GAIN #DigitalHealth #HealthIT #Thursday;"1042819471650504704";https://twitter.com/gainfy/status/1042819471650504704
gainfy;2018-09-20 11:10;0;0;"Technology can be applied to the social media platforms to fight fraud related to cryptocurrency. #GAIN #blockchain #healthcare #technology #ico #digitalhealth #HealthIT #sto https:// bit.ly/2OtknDW";;;#GAIN #blockchain #healthcare #technology #ico #digitalhealth #HealthIT #sto;"1042793221494063104";https://twitter.com/gainfy/status/1042793221494063104
gainfy;2018-09-20 06:08;1;1;"Victoria Saucier, CEO of Gainfy, shared her insights on #blockchain investing at #blockseoul2018 Korea #ignite500 #crypto #bitcoin #etherum #seoul #tech #ai #gainfy #cryptocurrency #cryptoconference #cryptosummit #investor #investment #conference #technology #blockchainnews pic.twitter.com/Z7OwA97hnG";;;#blockchain #blockseoul2018 #ignite500 #crypto #bitcoin #etherum #seoul #tech #ai #gainfy #cryptocurrency #cryptoconference #cryptosummit #investor #investment #conference #technology #blockchainnews;"1042717052589367296";https://twitter.com/gainfy/status/1042717052589367296
