username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leemunroe;2017-08-08 02:29;0;0;"";;;;"894807736226951168";https://twitter.com/leemunroe/status/894807736226951168
JRolleMusic;2017-08-05 13:02;0;0;"but I guess as far as iTunes, Spotify and SoundCloud are concerned that'll probably be an emerging thing";;;;"893879846882779136";https://twitter.com/JRolleMusic/status/893879846882779136
JRolleMusic;2017-08-05 13:01;0;0;"there's animated versions for instagram, I've seen a bunch of artists doing that";;;;"893879558436339712";https://twitter.com/JRolleMusic/status/893879558436339712
OnePlus_Support;2017-08-03 08:43;0;0;"Who knows what future holds. Please stay connected with us on our Social Media channels to be on top of any news releases. Thank you!";;;;"893089829029675008";https://twitter.com/OnePlus_Support/status/893089829029675008
JRolleMusic;2017-07-26 02:25;0;0;"niiiice!";;;;"890095774360645634";https://twitter.com/JRolleMusic/status/890095774360645634
LowkoTV;2017-07-24 16:20;0;0;"I got snapchat. Used to use it. Instagram story is far superior";;;;"889581118680444928";https://twitter.com/LowkoTV/status/889581118680444928
francesc;2017-07-24 14:20;0;0;"apparently that doesn't really help, other than showing matching the origin to your route, not the destination";;;;"889550988108939268";https://twitter.com/francesc/status/889550988108939268
Indemnis_;2017-06-18 17:03;0;0;"تيقان ( @TeganBBB ) liked one of your Tweets! > Thank you!";;@TeganBBB;;"876545995424878592";https://twitter.com/Indemnis_/status/876545995424878592
Mimijee;2017-06-10 19:29;0;0;"He's flying into Tokyo!";;;;"873683513773408256";https://twitter.com/Mimijee/status/873683513773408256
GCPcloud;2017-06-01 11:12;0;0;"Hey there, please DM me here if you need further assistance. -JP";;;;"870297099363135488";https://twitter.com/GCPcloud/status/870297099363135488
0xUID;2017-05-18 19:06;0;0;"We will find out my friend!";;;;"865342760777338880";https://twitter.com/0xUID/status/865342760777338880
JRolleMusic;2017-05-14 02:25;0;0;"I see you my bro";;;;"863641340227182592";https://twitter.com/JRolleMusic/status/863641340227182592
Repairs101;2017-05-07 18:19;0;0;"C'mon Tegan, accessiblilty isn't the issue - it's the willingness to suspend responsibilities in favour of entertainment. #entitlement";;;#entitlement;"861344858069282816";https://twitter.com/Repairs101/status/861344858069282816
BusinessCasual0;2017-05-03 08:33;0;0;"Next video is about Nestle!";;;;"859747676929359873";https://twitter.com/BusinessCasual0/status/859747676929359873
0xUID;2017-05-02 17:03;0;0;"unlikely fully supported if you go by the past: https:// wiki.archlinux.org/index.php/Micr osoft_Surface_Pro_3 …";;;;"859513804018896897";https://twitter.com/0xUID/status/859513804018896897
0xUID;2017-05-02 16:53;0;0;"Not sure, but we will find out very soon i geuss... Fedora will be my replacement for Windows NSA edition.";;;;"859511308324089857";https://twitter.com/0xUID/status/859511308324089857
Mimijee;2017-05-02 16:05;0;0;"OH LOL I thought I already did";;;;"859499195849363456";https://twitter.com/Mimijee/status/859499195849363456
Mimijee;2017-05-02 12:17;0;0;"If you can help I'll love you forever omg";;;;"859441786460135425";https://twitter.com/Mimijee/status/859441786460135425
Mimijee;2017-05-02 01:08;0;0;"I was making it through this website called Wix";;;;"859273459360190464";https://twitter.com/Mimijee/status/859273459360190464
Mimijee;2017-05-02 01:00;0;0;"Don't know what that means so I'm gonna go with....no";;;;"859271271313428480";https://twitter.com/Mimijee/status/859271271313428480
flySFO;2017-04-25 17:29;0;0;"Please visit http://www. flysfo.com/content/28l-10 r-runway-overlay … for all info regarding hte runway closures for repavement. Thanks #sfo";;;#sfo;"856983625845190660";https://twitter.com/flySFO/status/856983625845190660
flySFO;2017-04-25 17:11;0;0;"This move is related to the merger with @VirginAmerica .";;@VirginAmerica;;"856979016363819008";https://twitter.com/flySFO/status/856979016363819008
emielboyat;2017-04-11 10:02;0;0;"But it's actually a loss between $800 millions and 1 billion soon. That's not piss money. http://www. marketwatch.com/investing/stoc k/ual …";;;;"851797644678660096";https://twitter.com/emielboyat/status/851797644678660096
LiuOfWallStreet;2017-04-10 20:57;0;3;"Why the f would anyone short $ PEP based on a commercial. That's some stupid trading. This on the otherhand is compounding $ UAL 's PR failures";;;;"851600030876172288";https://twitter.com/LiuOfWallStreet/status/851600030876172288
francesc;2017-04-07 20:15;0;3;"because I felt like it";;;;"850502370500857857";https://twitter.com/francesc/status/850502370500857857
francesc;2017-04-07 20:11;0;1;"so you're saying I *used* to be a big boy "coder"? pic.twitter.com/qWeB79YgIE";;;;"850501369387663360";https://twitter.com/francesc/status/850501369387663360
asciimike;2017-04-04 10:35;0;0;"We've got client side C++ https:// firebase.google.com/docs/storage/c pp/start … , but totally hear you on lack of server side support";;;;"849269129781686273";https://twitter.com/asciimike/status/849269129781686273
sneh17;2017-04-01 04:21;0;1;"He just so happens to have a solution to a problem that didn't exist until he alone looked hard enough to find them. Everyone was so blind!";;;;"848087814986018816";https://twitter.com/sneh17/status/848087814986018816
BYRDNews1;2017-03-31 23:33;0;10;"http:// adage.com/article/digita l/eric-feinberg-man-google-youtube-brand-safety-crisis/308435/ …";;;;"848015338474266624";https://twitter.com/BYRDNews1/status/848015338474266624
VeganxPlaygirl;2017-03-23 20:02;0;1;"someone else's culture shouldn't be used for aesthetics";;;;"845063336454598659";https://twitter.com/VeganxPlaygirl/status/845063336454598659
JonTetrino;2017-03-18 10:13;0;0;"And when I say "very powerful," I can promise you most current advances in ML are either based on them, or inspired by them.";;;;"843103103155081217";https://twitter.com/JonTetrino/status/843103103155081217
JonTetrino;2017-03-18 10:13;0;0;"That is not what he said. He said that people use open source for ML. There are very powerful, free tools around.";;;;"843102976088662017";https://twitter.com/JonTetrino/status/843102976088662017
SRobTweets;2017-03-08 17:04;0;0;"Hi! Let me know what you think :)";;;;"839597827424595968";https://twitter.com/SRobTweets/status/839597827424595968
NavicNick;2017-03-01 20:00;0;0;"And you have a problem with this why?";;;;"837105419642421250";https://twitter.com/NavicNick/status/837105419642421250
SchroedsBiz;2017-02-24 00:33;0;0;"what's a basic human right";;;;"834999742207766528";https://twitter.com/SchroedsBiz/status/834999742207766528
JRolleMusic;2017-02-24 00:10;0;0;"unfortunately it's.. pic.twitter.com/sx1gCErje3";;;;"834993906295066625";https://twitter.com/JRolleMusic/status/834993906295066625
DaniPalmer;2017-02-23 23:04;0;0;"Trump has reversed all legal protections which protect trans kids in schools using facilities that correspond with their gender";;;;"834977357928681472";https://twitter.com/DaniPalmer/status/834977357928681472
DaniPalmer;2017-02-23 23:01;0;0;"Yes!!";;;;"834976605109833729";https://twitter.com/DaniPalmer/status/834976605109833729
JayVig;2017-02-23 22:54;0;0;"but why does every for profit company need to weigh in on politics?";;;;"834974637641588737";https://twitter.com/JayVig/status/834974637641588737
DaniPalmer;2017-02-23 21:40;0;5;"Yes it is necessary, Trump has removed a basic human right for trans kids & everyone needs to raise their voice against it";;;;"834956121060188160";https://twitter.com/DaniPalmer/status/834956121060188160
mrdoob;2017-02-20 12:00;0;0;"smartphone to computer?";;;;"833722896799326209";https://twitter.com/mrdoob/status/833722896799326209
theSarahKey;2017-02-11 14:39;0;0;"I mean of course. That goes without saying. But I very frequently see girls trying to compete with other girls.";;;;"830501574992596993";https://twitter.com/theSarahKey/status/830501574992596993
andrewmichaelsa;2017-01-19 17:01;0;1;"Thanks to my top interactors! @TeganBBB @RogoMarketing via http://www. socialjukebox.com/thankyou";;@TeganBBB @RogoMarketing;;"822202305776906240";https://twitter.com/andrewmichaelsa/status/822202305776906240
OnePlus_Support;2016-12-30 16:13;0;0;"Sorry, we currently don't have any service centers in Seoul. For further aid, please submit a ticket here: http:// bit.ly/1FQLORK";;;;"814942403215769600";https://twitter.com/OnePlus_Support/status/814942403215769600
OnePlus_Support;2016-12-30 00:11;0;0;"Hi! Can you share with us from which region are you located for further aid?";;;;"814700398065745920";https://twitter.com/OnePlus_Support/status/814700398065745920
IanMLewis;2016-12-20 00:16;0;0;"The OS is CoreOS and they will be a Kubernetes cluster to run just about whatever I want";;;;"811077867714932736";https://twitter.com/IanMLewis/status/811077867714932736
shaunmmaguire;2016-12-07 14:42;0;0;"not sure! Will do my best to let u know if so!";;;;"806584797392826368";https://twitter.com/shaunmmaguire/status/806584797392826368
LearnOpenCV;2016-11-30 19:18;0;1;"Never never judge a book by its cover. Especially this book.";;;;"804117353680146432";https://twitter.com/LearnOpenCV/status/804117353680146432
Plambey;2016-11-16 13:07;0;0;"I mean how the translation tech itself stacks up. Was very impressed with FBs translation, including colloquial phrases";;;;"798950696779333632";https://twitter.com/Plambey/status/798950696779333632
jonrog1;2016-11-09 00:46;0;5;"baby steps.";;;;"796227431438782464";https://twitter.com/jonrog1/status/796227431438782464
eric___OB;2016-10-29 14:50;0;1;"and who sets those taxes?";;;;"792438509155987456";https://twitter.com/eric___OB/status/792438509155987456
CoolTrollsongs;2016-10-21 20:29;0;0;"Thanks for suggestion, Alison commented.";;;;"789624642365431814";https://twitter.com/CoolTrollsongs/status/789624642365431814
lilsquarewave;2016-10-07 10:09;0;0;"what program did you use?";;;;"784395297325592576";https://twitter.com/lilsquarewave/status/784395297325592576
KeithKokinda;2016-10-04 17:54;0;0;"@TeganBBB a palindrome";;@TeganBBB;;"783425108736106497";https://twitter.com/KeithKokinda/status/783425108736106497
Magnus_Rio;2016-08-22 16:54;0;1;"So do you and Eron";;;;"767827207817465856";https://twitter.com/Magnus_Rio/status/767827207817465856
dronenationals;2016-08-15 16:58;2;4;"Thanks for the follow @BHPhotoVideo @jpmontoya @TeganBBB . Let's do some #droneracing ! Have a great Monday.";;@BHPhotoVideo @jpmontoya @TeganBBB;#droneracing;"765291557905846273";https://twitter.com/dronenationals/status/765291557905846273
dronenationals;2016-08-08 16:50;1;4;"Thanks for the follow @TeganBBB @XavDrone @EMCcode . Let's do some #droneracing ! Have a great Monday.";;@TeganBBB @XavDrone @EMCcode;#droneracing;"762752904469942273";https://twitter.com/dronenationals/status/762752904469942273
discordapp;2016-07-15 17:38;1;1;"Not the official, but close to it https://www. reddit.com/r/discordapp/c omments/4bu7lm/discord_linux_very_experimental_canary_release/ …";;;;"754067726436560896";https://twitter.com/discordapp/status/754067726436560896
NicoletteShmkr;2016-07-14 14:57;0;0;"Failure is the secret to success. http:// youtu.be/xOVig5H7UbM";;;;"753664807866208256";https://twitter.com/NicoletteShmkr/status/753664807866208256
NewMuggleton;2016-07-11 07:40;0;0;"Just following US 'grammar' and verbing [ugh] every possible noun.";;;;"752467614115463172";https://twitter.com/NewMuggleton/status/752467614115463172
ChaseSupport;2016-06-29 21:31;0;0;"Hello, thank you for letting us know. Please follow/DM the full name on the card and the city and state you found it. ^WP";;;;"748328074526265348";https://twitter.com/ChaseSupport/status/748328074526265348
AutodeskHelp;2016-06-14 20:53;0;0;"Ok. Try posting in @adskFusion360 #Community as mentioned by ^MD and the experts might give you some insight. ^LYN";;@adskFusion360;#Community;"742882675736776704";https://twitter.com/AutodeskHelp/status/742882675736776704
AutodeskHelp;2016-06-14 19:35;0;0;"We can help you with #Fusion360 questions. The community is also a great spot to ask: http:// bit.ly/1XodkNZ ^MD";;;#Fusion360;"742863035191177217";https://twitter.com/AutodeskHelp/status/742863035191177217
ddoza;2016-05-13 20:13;0;0;"@TeganBBB Are u learning Korean? I'm helping people learn Korean for free like this http:// mindpasta.com/korean Do u need help?";;@TeganBBB;;"731276316184432640";https://twitter.com/ddoza/status/731276316184432640
icecoder;2016-05-06 03:39;0;0;"@TeganBBB Thanks Tegan - really glad you like ICEcoder :-)";;@TeganBBB;;"728489399084851202";https://twitter.com/icecoder/status/728489399084851202
zulimikov;2016-05-01 21:36;0;0;"@TeganBBB Android... the project is mainly about middleware though";;@TeganBBB;;"726948486755688448";https://twitter.com/zulimikov/status/726948486755688448
NicoletteShmkr;2016-04-16 04:27;0;0;"@TeganBBB for once I can say I relate . "Welcome to my world " , you said it !";;@TeganBBB;;"721253781657100289";https://twitter.com/NicoletteShmkr/status/721253781657100289
NicoletteShmkr;2016-04-07 18:33;0;0;"@TeganBBB where's my invite lol ?";;@TeganBBB;;"718205001970139136";https://twitter.com/NicoletteShmkr/status/718205001970139136
NicoletteShmkr;2016-04-07 18:32;0;0;"@TeganBBB ?";;@TeganBBB;;"718204884957454337";https://twitter.com/NicoletteShmkr/status/718204884957454337
NicoletteShmkr;2016-03-17 04:24;0;0;"@TeganBBB congrats on your big first move .";;@TeganBBB;;"710381183373148160";https://twitter.com/NicoletteShmkr/status/710381183373148160
discordapp;2016-03-16 21:23;0;0;"@TeganBBB We'll make sure to give it ample marketing. You'll know!";;@TeganBBB;;"710275372282191872";https://twitter.com/discordapp/status/710275372282191872
discordapp;2016-03-16 20:24;0;0;"@TeganBBB No idea, but we're hoping some point this month or next. We've got 1 engineer jamming on it.";;@TeganBBB;;"710260588677566466";https://twitter.com/discordapp/status/710260588677566466
dark_putout;2016-03-14 02:04;0;0;"@TeganBBB @GoogleFacts http://www. npr.org/sections/codes witch/2015/05/18/407665820/why-did-we-forget-the-move-bombing …";;@TeganBBB @GoogleFacts;;"709258924608847872";https://twitter.com/dark_putout/status/709258924608847872
TheeMDV;2016-03-13 07:44;0;0;"@TeganBBB @GoogleFacts read their bio...";;@TeganBBB @GoogleFacts;;"708982049474945026";https://twitter.com/TheeMDV/status/708982049474945026
PrototypeWright;2016-03-13 07:13;0;0;"@TeganBBB @shannonnigan @Deckard_B26354 so many idiots. http:// youtu.be/z6IlGoeDIUQ";;@TeganBBB @shannonnigan @Deckard_B26354;;"708974316080254976";https://twitter.com/PrototypeWright/status/708974316080254976
TheeMDV;2016-03-13 07:04;0;0;"@TeganBBB @GoogleFacts it's not that hard to google something. for fuck's sake.";;@TeganBBB @GoogleFacts;;"708972012589305857";https://twitter.com/TheeMDV/status/708972012589305857
dajohnson25;2016-03-11 07:26;0;1;"@TeganBBB @GoogleFacts I meant to say stupidity. Damn the spell check on my mobile.";;@TeganBBB @GoogleFacts;;"708267765681881088";https://twitter.com/dajohnson25/status/708267765681881088
launchtickerHQ;2016-02-17 21:06;0;0;"@TeganBBB Thanks for following @launchticker ! Sign up for a free 60-day trial here: http:// zpr.io/jx8b";;@TeganBBB @launchticker;;"700139219847614464";https://twitter.com/launchtickerHQ/status/700139219847614464
gotwistartups;2016-02-17 21:04;0;0;"@TeganBBB Thanks for following @twistartups ! Sign up for exclusive clips and free invites to @LAUNCH events: http:// zpr.io/s2HY";;@TeganBBB @twistartups @LAUNCH;;"700138808063488000";https://twitter.com/gotwistartups/status/700138808063488000
launchtickerHQ;2016-02-17 21:03;0;0;"@TeganBBB Thanks for following @LAUNCH . Sign up for a free 60-day trial of our research product, @launchticker ! http:// zpr.io/jx8b";;@TeganBBB @LAUNCH @launchticker;;"700138524192989184";https://twitter.com/launchtickerHQ/status/700138524192989184
NicoletteShmkr;2016-01-01 21:37;0;0;"@TeganBBB LLNL , I remember seeing a robot lecture when I worked there https:// cgsr.llnl.gov/content/assets /docs/Strategic_Latency.pdf …";;@TeganBBB;;"683114902571986944";https://twitter.com/NicoletteShmkr/status/683114902571986944
